"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","386289","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-02-18","passed","2026-02-18","","test_plugins","",""
"","3794","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-02-18","passed","2026-02-18","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","605758","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_ha_networking","",""
"Verify blocked status and recovery when GCS credentials are wrong.","208258","test_wrong_gcs_credentials","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","665436","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"Build and deploy one unit of OpenSearch.","336009","test_build_and_deploy","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","444653","test_scaling","tests.integration.relations","2026-02-18","passed","2026-02-18","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","380083","test_build_and_deploy","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_ha_multi_clusters","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","391139","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","368639","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","337811","test_correct_startup_after_integration","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","11708","test_build_and_deploy","tests.integration.profiles","2026-02-18","passed","2026-02-18","","test_profiles","",""
"Test the retrieval of admin secrets.","144544","test_actions_get_admin_password","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","96094","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_ha","",""
"Create a large deployment of OpenSearch.","857291","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-02-18","passed","2026-02-18","","test_jwt_auth","",""
"Create a backup while writes are ongoing, then verify restore.","199878","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","594123","test_deploy_identity_bundle","tests.integration.relations","2026-02-18","passed","2026-02-18","","test_oauth","",""
"Check storage is reused and data accessible after scaling down and up.","979954","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_storage","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","585962","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-02-18","skipped","2026-02-18","","test_manual_large_deployment_upgrades","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","507857","test_build_deploy_and_test_status","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","635132","test_rollout_new_ca[small]","tests.integration.tls","2026-02-18","passed","2026-02-18","","test_ca_rotation","",""
"Deploy OpenSearch.","356796","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-18","passed","2026-02-18","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1254022","test_storage_reuse_after_scale_down","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_storage","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2035","test_index_usage","tests.integration.relations","2026-02-18","passed","2026-02-18","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","405702","test_create_relation","tests.integration.relations","2026-02-18","passed","2026-02-18","","test_opensearch_provider","",""
"Deploy OpenSearch.","346609","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-18","passed","2026-02-18","","test_small_deployment_upgrades","",""
"Cycle through each S3-like cloud config and perform backup and restore.","168466","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"Test that the anomaly plugin is enabled and functional.","29927","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-02-18","passed","2026-02-18","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","4072","test_check_opensearch_transport","tests.integration.spaces","2026-02-18","passed","2026-02-18","","test_wrong_space","",""
"Test that the learning-to-rank plugin is enabled and functional.","15036","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-02-18","passed","2026-02-18","","test_plugins","",""
"Test large deployment cluster scenario.","1481441","test_large_deployment_cluster","tests.integration.profiles","2026-02-18","passed","2026-02-18","","test_profiles","",""
"Test that the user is removed when the relation is broken.","79601","test_relation_broken","tests.integration.relations","2026-02-18","passed","2026-02-18","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","195308","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test insufficient memory scenario.","260400","test_insufficient_memory","tests.integration.profiles","2026-02-18","passed","2026-02-18","","test_profiles","",""
"Test testing profile","253465","test_testing_profile","tests.integration.profiles","2026-02-18","passed","2026-02-18","","test_profiles","",""
"Test that the cluster formation is successful after TLS setup.","3456","test_cluster_formation_after_tls","tests.integration.tls","2026-02-18","passed","2026-02-18","","test_tls","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","962436","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-02-18","passed","2026-02-18","","test_manual_tls","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","302815","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","183128","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","38192","test_replication_across_members","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_ha","",""
"Build and deploy OpenSearch with a single unit and remove it.","328280","test_deploy_and_remove_single_unit","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","210323","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","807029","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-18","passed","2026-02-18","","test_small_deployment_upgrades","",""
"Verify blocked status and recovery when Azure credentials are wrong.","332775","test_wrong_azure_credentials","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3400","test_repo_missing_message","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1416425","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_storage","",""
"Build and deploy one unit of OpenSearch.","389080","test_build_and_deploy","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_ha","",""
"Test that the SQL plugin is enabled and functional.","11711","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-02-18","passed","2026-02-18","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","320057","test_scale_down","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_scale_to_one_and_back","",""
"Test upgrade from usptream to local charm.","2940055","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-18","passed","2026-02-18","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch at given version.","525422","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-18","passed","2026-02-18","","test_manual_large_deployment_upgrades","",""
"Test that the alerting plugin is enabled and functional.","9219","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-02-18","passed","2026-02-18","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","454266","test_build_and_deploy_active","tests.integration.tls","2026-02-18","passed","2026-02-18","","test_tls","",""
"Build and deploy a couple of OpenSearch units.","167426","test_build_and_deploy","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","707975","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_ha_networking","",""
"Create a backup while writes are ongoing, then verify restore.","248565","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","237613","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"","133008","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-02-18","passed","2026-02-18","","test_plugins","",""
"Relate to main orchestrator and verify access with OAuth.","0","test_oauth_access_large_cluster","tests.integration.relations","2026-02-18","skipped","2026-02-18","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","776310","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_ha_networking","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","156277","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_large_deployments_inherit_cluster_name","",""
"Deploy and configure second data integrator.","99568","test_deploy_second_client","tests.integration.relations","2026-02-18","passed","2026-02-18","","test_oauth","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","93195","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_ha","",""
"Check roles changes in all nodes.","542316","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_roles_managements","",""
"Test that two different applications can connect to the database.","22533","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-02-18","passed","2026-02-18","","test_opensearch_provider","",""
"Check roles changes in all nodes.","387771","test_set_roles_manually","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_roles_managements","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","0","test_oauth_relation_restricted","tests.integration.relations","2026-02-18","skipped","2026-02-18","","test_oauth","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-18","skipped","2026-02-18","","test_small_deployment_upgrades","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","345276","test_deploy_small_cluster","tests.integration.relations","2026-02-18","passed","2026-02-18","","test_jwt_auth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","354331","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"Test that the notifications plugin is enabled and functional.","8900","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-02-18","passed","2026-02-18","","test_plugins","",""
"Test that the security index is well initialised.","3503","test_security_index_initialised","tests.integration.tls","2026-02-18","passed","2026-02-18","","test_tls","",""
"Test we can create relations with admin permissions.","8719","test_admin_relation","tests.integration.relations","2026-02-18","passed","2026-02-18","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1420","test_all_units_have_internal_users_synced","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Test that the main-failover relation can be removed and re-added.","381893","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_large_deployments_remove_orchestrators","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","189672","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","287238","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"Scale the OpenSearch cluster to the active state.","255608","test_scale_to_active","tests.integration.profiles","2026-02-18","passed","2026-02-18","","test_profiles","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","350220","test_wrong_aws_credentials","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"Test that expiring TLS certificates are renewed.","620150","test_tls_expiration","tests.integration.tls","2026-02-18","passed","2026-02-18","","test_tls","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-18","skipped","2026-02-18","","test_manual_large_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","228510","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","269264","test_wrong_microceph_credentials","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","388676","test_build_and_deploy_not_autogen","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_large_deployments_inherit_cluster_name","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","850160","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9534","test_admin_permissions","tests.integration.relations","2026-02-18","passed","2026-02-18","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","23126","test_dashboard_relation","tests.integration.relations","2026-02-18","passed","2026-02-18","","test_opensearch_provider","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","627496","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"","33793","test_config_changed_to_production","tests.integration.profiles","2026-02-18","passed","2026-02-18","","test_profiles","",""
"Test that the orchestrator apps can be deleted.","456473","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_large_deployments_remove_orchestrators","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","42410","test_tls_renewal","tests.integration.tls","2026-02-18","passed","2026-02-18","","test_tls","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9566","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-02-18","passed","2026-02-18","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","425898","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","174454","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"Build and deploy one unit of OpenSearch.","421700","test_build_and_deploy","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_scale_to_one_and_back","",""
"Test that the neural search plugin is enabled and functional.","27106","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-02-18","passed","2026-02-18","","test_plugins","",""
"Test upgrade to local charm from n-1.","2683007","test_upgrade_to_local","tests.integration.upgrades","2026-02-18","passed","2026-02-18","","test_manual_large_deployment_upgrades","",""
"Test the rotation and change of admin password.","24299","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Test we can create relations with admin permissions.","16429","test_dashboard_relation_password_change","tests.integration.relations","2026-02-18","passed","2026-02-18","","test_opensearch_provider","",""
"Setup a large deployments cluster.","733119","test_build_large_deployment","tests.integration.tls","2026-02-18","passed","2026-02-18","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","343360","test_build_and_deploy","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_large_deployments_relations","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","828002","test_scale_back_up","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_scale_to_one_and_back","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","213407","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_ha","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","134885","test_setup_relations","tests.integration.relations","2026-02-18","passed","2026-02-18","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","354281","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","140433","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","600771","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy the charm for large deployment tests.","617901","test_deploy_starting_version","tests.integration.upgrades","2026-02-18","passed","2026-02-18","","test_manual_large_deployment_upgrades","",""
"Test upgrade from usptream to local charm.","1923432","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-18","passed","2026-02-18","","test_manual_large_deployment_upgrades","",""
"Test that the geospatial plugin is enabled and functional.","98826","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-02-18","passed","2026-02-18","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","714885","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","739102","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-18","passed","2026-02-18","","test_small_deployment_upgrades","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","120817","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-02-18","passed","2026-02-18","","test_orchestration","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","145805","test_full_cluster_restart","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_ha","",""
"Check we can update and delete things using bulk api.","2034","test_bulk_index_usage","tests.integration.relations","2026-02-18","passed","2026-02-18","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1392","test_all_units_have_all_local_users","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","192434","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","344942","test_multi_clusters_db_isolation","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_ha_multi_clusters","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1136108","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"Build and deploy one unit of OpenSearch.","253051","test_build_and_deploy","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
