"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","957309","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Tue Feb 04 02:22:14 UTC 2025","passed","Tue Feb 04 02:38:11 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","164388","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Tue Feb 04 02:38:59 UTC 2025","passed","Tue Feb 04 02:41:43 UTC 2025","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","3942","test_cluster_formation_after_tls","tests.integration.tls","Tue Feb 04 01:45:03 UTC 2025","passed","Tue Feb 04 01:45:07 UTC 2025","","test_tls","",""
"Repeat the CA rotation test for the large deployment.","2443287","test_rollout_new_ca[large]","tests.integration.tls","Tue Feb 04 02:40:08 UTC 2025","broken","Tue Feb 04 03:20:51 UTC 2025","","test_ca_rotation","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","239208","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Tue Feb 04 01:55:37 UTC 2025","broken","Tue Feb 04 01:59:36 UTC 2025","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","59273","test_tls_renewal","tests.integration.tls","Tue Feb 04 01:45:07 UTC 2025","passed","Tue Feb 04 01:46:06 UTC 2025","","test_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","391194","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Tue Feb 04 01:38:56 UTC 2025","passed","Tue Feb 04 01:45:27 UTC 2025","","test_backups","",""
"Build and deploy an OpenSearch cluster.","858178","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Tue Feb 04 01:46:06 UTC 2025","passed","Tue Feb 04 02:00:24 UTC 2025","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","155393","test_full_cluster_restart","tests.integration.ha","Tue Feb 04 02:07:09 UTC 2025","passed","Tue Feb 04 02:09:45 UTC 2025","","test_ha","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Tue Feb 04 01:43:58 UTC 2025","skipped","Tue Feb 04 01:43:58 UTC 2025","","test_opensearch_provider","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","109675","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Tue Feb 04 01:57:17 UTC 2025","passed","Tue Feb 04 01:59:06 UTC 2025","","test_ha","",""
"Check roles changes in all nodes.","589035","test_switch_back_to_auto_generated_roles","tests.integration.ha","Tue Feb 04 01:56:28 UTC 2025","passed","Tue Feb 04 02:06:17 UTC 2025","","test_roles_managements","",""
"Tests the different blocked messages expected in large deployments.","50634","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Tue Feb 04 02:02:24 UTC 2025","passed","Tue Feb 04 02:03:15 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","323515","test_build_and_deploy","tests.integration.ha","Tue Feb 04 01:39:08 UTC 2025","passed","Tue Feb 04 01:44:31 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","458858","test_build_and_deploy","tests.integration.ha","Tue Feb 04 01:39:44 UTC 2025","passed","Tue Feb 04 01:47:23 UTC 2025","","test_large_deployments_relations","",""
"","151004","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Tue Feb 04 01:47:25 UTC 2025","passed","Tue Feb 04 01:49:56 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","116069","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Tue Feb 04 01:48:45 UTC 2025","passed","Tue Feb 04 01:50:41 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_to_local","tests.integration.upgrades","Tue Feb 04 02:02:18 UTC 2025","skipped","Tue Feb 04 02:02:18 UTC 2025","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","552645","test_set_roles_manually","tests.integration.ha","Tue Feb 04 01:46:55 UTC 2025","passed","Tue Feb 04 01:56:07 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","373435","test_build_and_deploy","tests.integration.ha","Tue Feb 04 01:38:34 UTC 2025","passed","Tue Feb 04 01:44:48 UTC 2025","","test_ha_multi_clusters","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1719747","test_knn_training_search[small_deployment]","tests.integration.plugins","Tue Feb 04 02:14:54 UTC 2025","passed","Tue Feb 04 02:43:34 UTC 2025","","test_plugins","",""
"","107771","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Feb 04 02:03:46 UTC 2025","passed","Tue Feb 04 02:05:34 UTC 2025","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","770957","test_scale_back_up","tests.integration.ha","Tue Feb 04 01:53:55 UTC 2025","passed","Tue Feb 04 02:06:45 UTC 2025","","test_scale_to_one_and_back","",""
"Test which IP will be assigned to transport bind in the end.","1918","test_check_opensearch_transport","tests.integration.spaces","Tue Feb 04 01:47:41 UTC 2025","passed","Tue Feb 04 01:47:43 UTC 2025","","test_wrong_space","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","400247","test_build_deploy_and_test_status","tests.integration.ha","Tue Feb 04 01:39:55 UTC 2025","passed","Tue Feb 04 01:46:35 UTC 2025","","test_backups","",""
"Test basic functionality of relation interface.","282214","test_create_relation","tests.integration.relations","Tue Feb 04 01:39:15 UTC 2025","broken","Tue Feb 04 01:43:58 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from upstream to currently locally built version.","0","test_upgrade_between_versions","tests.integration.upgrades","Tue Feb 04 02:02:18 UTC 2025","skipped","Tue Feb 04 02:02:18 UTC 2025","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","82397","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Tue Feb 04 01:59:20 UTC 2025","passed","Tue Feb 04 02:00:42 UTC 2025","","test_ha","",""
"Test upgrade and rollback to each version available.","2077674","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Feb 04 01:45:41 UTC 2025","broken","Tue Feb 04 02:20:19 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","746054","test_build_and_deploy_with_manual_tls","tests.integration.tls","Tue Feb 04 01:39:25 UTC 2025","passed","Tue Feb 04 01:51:51 UTC 2025","","test_manual_tls","",""
"Deploy OpenSearch.","1404425","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Feb 04 01:39:01 UTC 2025","broken","Tue Feb 04 02:02:26 UTC 2025","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","224657","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Tue Feb 04 01:49:29 UTC 2025","passed","Tue Feb 04 01:53:14 UTC 2025","","test_ha","",""
"Build and deploy OpenSearch with a single unit and remove it.","309675","test_deploy_and_remove_single_unit","tests.integration","Tue Feb 04 01:38:18 UTC 2025","passed","Tue Feb 04 01:43:28 UTC 2025","","test_charm","",""
"Add users and call update status.","308405","test_add_users_and_calling_update_status","tests.integration","Tue Feb 04 01:51:22 UTC 2025","passed","Tue Feb 04 01:56:31 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","482471","test_build_and_deploy_active","tests.integration.tls","Tue Feb 04 01:39:34 UTC 2025","passed","Tue Feb 04 01:47:37 UTC 2025","","test_ca_rotation","",""
"","108691","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Tue Feb 04 01:50:03 UTC 2025","passed","Tue Feb 04 01:51:51 UTC 2025","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","504977","test_build_and_deploy","tests.integration.spaces","Tue Feb 04 01:39:16 UTC 2025","passed","Tue Feb 04 01:47:41 UTC 2025","","test_wrong_space","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Tue Feb 04 01:43:58 UTC 2025","skipped","Tue Feb 04 01:43:58 UTC 2025","","test_opensearch_provider","",""
"Check the repo is misconfigured.","73017","test_wrong_s3_credentials","tests.integration.ha","Tue Feb 04 01:46:41 UTC 2025","passed","Tue Feb 04 01:47:54 UTC 2025","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","229583","test_correct_startup_after_integration","tests.integration.ha","Tue Feb 04 01:44:31 UTC 2025","passed","Tue Feb 04 01:48:21 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","3164475","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Tue Feb 04 02:40:20 UTC 2025","broken","Tue Feb 04 03:33:05 UTC 2025","","test_storage","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","535534","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Tue Feb 04 01:39:43 UTC 2025","passed","Tue Feb 04 01:48:39 UTC 2025","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","315312","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Tue Feb 04 02:41:53 UTC 2025","passed","Tue Feb 04 02:47:09 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","134557","test_create_backup_and_restore[aws-large]","tests.integration.ha","Tue Feb 04 02:03:18 UTC 2025","passed","Tue Feb 04 02:05:33 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","489205","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Tue Feb 04 01:54:15 UTC 2025","passed","Tue Feb 04 02:02:24 UTC 2025","","test_backups","",""
"","6322","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Tue Feb 04 01:49:56 UTC 2025","passed","Tue Feb 04 01:50:03 UTC 2025","","test_plugins","",""
"Tests that new added units to the cluster are discoverable.","559483","test_horizontal_scale_up","tests.integration.ha","Tue Feb 04 02:15:16 UTC 2025","passed","Tue Feb 04 02:24:36 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","619373","test_build_and_deploy","tests.integration.ha","Tue Feb 04 01:37:52 UTC 2025","passed","Tue Feb 04 01:48:12 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","432967","test_build_and_deploy","tests.integration.ha","Tue Feb 04 01:39:37 UTC 2025","passed","Tue Feb 04 01:46:50 UTC 2025","","test_roles_managements","",""
"Check storage is reused and data accessible after scaling down and up.","1248372","test_storage_reuse_after_scale_down","tests.integration.ha","Tue Feb 04 02:00:52 UTC 2025","passed","Tue Feb 04 02:21:41 UTC 2025","","test_storage","",""
"Test the rotation and change of admin password.","18333","test_actions_rotate_system_user_password[monitor]","tests.integration","Tue Feb 04 01:50:38 UTC 2025","passed","Tue Feb 04 01:50:56 UTC 2025","","test_charm","",""
"Compare the internal_users.yaml of all units.","1334","test_all_units_have_all_local_users","tests.integration","Tue Feb 04 01:51:20 UTC 2025","passed","Tue Feb 04 01:51:21 UTC 2025","","test_charm","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Tue Feb 04 01:43:58 UTC 2025","skipped","Tue Feb 04 01:43:58 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","291315","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Tue Feb 04 02:05:40 UTC 2025","passed","Tue Feb 04 02:10:32 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","358822","test_build_and_deploy_active","tests.integration.tls","Tue Feb 04 01:38:51 UTC 2025","passed","Tue Feb 04 01:44:50 UTC 2025","","test_tls","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","677208","test_safe_scale_down_remove_leaders","tests.integration.ha","Tue Feb 04 02:45:12 UTC 2025","passed","Tue Feb 04 02:56:30 UTC 2025","","test_horizontal_scaling","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","7446","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Tue Feb 04 02:00:24 UTC 2025","passed","Tue Feb 04 02:00:31 UTC 2025","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Tue Feb 04 02:12:05 UTC 2025","skipped","Tue Feb 04 02:12:05 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test the rotation and change of admin password.","20981","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Tue Feb 04 01:50:56 UTC 2025","passed","Tue Feb 04 01:51:17 UTC 2025","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","819554","test_rollout_new_ca[small]","tests.integration.tls","Tue Feb 04 01:47:37 UTC 2025","passed","Tue Feb 04 02:01:16 UTC 2025","","test_ca_rotation","",""
"Build and deploy a large deployment for OpenSearch.","505891","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Tue Feb 04 01:38:59 UTC 2025","passed","Tue Feb 04 01:47:25 UTC 2025","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","18849","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Tue Feb 04 02:14:14 UTC 2025","passed","Tue Feb 04 02:14:33 UTC 2025","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","44187","test_replication_across_members","tests.integration.ha","Tue Feb 04 01:45:08 UTC 2025","passed","Tue Feb 04 01:45:52 UTC 2025","","test_ha","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Tue Feb 04 01:43:58 UTC 2025","skipped","Tue Feb 04 01:43:58 UTC 2025","","test_opensearch_provider","",""
"","186584","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Tue Feb 04 02:00:31 UTC 2025","passed","Tue Feb 04 02:03:38 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Tue Feb 04 02:12:05 UTC 2025","skipped","Tue Feb 04 02:12:05 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Feb 04 02:20:34 UTC 2025","skipped","Tue Feb 04 02:20:34 UTC 2025","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","42788","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Tue Feb 04 02:38:11 UTC 2025","passed","Tue Feb 04 02:38:54 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Tue Feb 04 01:43:58 UTC 2025","skipped","Tue Feb 04 01:43:58 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","89895","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Tue Feb 04 01:47:45 UTC 2025","passed","Tue Feb 04 01:49:15 UTC 2025","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","282509","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Tue Feb 04 01:50:50 UTC 2025","passed","Tue Feb 04 01:55:32 UTC 2025","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Tue Feb 04 01:43:58 UTC 2025","skipped","Tue Feb 04 01:43:58 UTC 2025","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Feb 04 02:02:26 UTC 2025","skipped","Tue Feb 04 02:02:26 UTC 2025","","test_small_deployment_upgrades","",""
"Run for each cloud and update the cluster config.","295703","test_change_config_and_backup_restore","tests.integration.ha","Tue Feb 04 01:47:54 UTC 2025","passed","Tue Feb 04 01:52:49 UTC 2025","","test_backups","",""
"Setup a large deployments cluster.","1046517","test_build_large_deployment","tests.integration.tls","Tue Feb 04 02:22:42 UTC 2025","passed","Tue Feb 04 02:40:08 UTC 2025","","test_ca_rotation","",""
"Tests removing the entire application at once.","28733","test_gracefully_cluster_remove","tests.integration.ha","Tue Feb 04 02:06:49 UTC 2025","passed","Tue Feb 04 02:07:18 UTC 2025","","test_scale_to_one_and_back","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Tue Feb 04 01:43:58 UTC 2025","skipped","Tue Feb 04 01:43:58 UTC 2025","","test_opensearch_provider","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5839","test_repo_missing_message","tests.integration.ha","Tue Feb 04 01:46:35 UTC 2025","passed","Tue Feb 04 01:46:41 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1216848","test_safe_scale_down_shards_realloc","tests.integration.ha","Tue Feb 04 02:24:45 UTC 2025","passed","Tue Feb 04 02:45:02 UTC 2025","","test_horizontal_scaling","",""
"Test check the pinned revision.","1949","test_check_pinned_revision","tests.integration","Tue Feb 04 01:51:17 UTC 2025","passed","Tue Feb 04 01:51:19 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","480629","test_build_and_deploy","tests.integration.ha","Tue Feb 04 01:52:49 UTC 2025","passed","Tue Feb 04 02:00:50 UTC 2025","","test_storage","",""
"Deploy OpenSearch.","1404452","test_deploy_latest_from_channel","tests.integration.upgrades","Tue Feb 04 01:38:53 UTC 2025","broken","Tue Feb 04 02:02:18 UTC 2025","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Tue Feb 04 01:43:58 UTC 2025","skipped","Tue Feb 04 01:43:58 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","189722","test_build_and_deploy","tests.integration","Tue Feb 04 01:43:28 UTC 2025","passed","Tue Feb 04 01:46:37 UTC 2025","","test_charm","",""
"Check that writes in cluster not replicated to another cluster.","328048","test_multi_clusters_db_isolation","tests.integration.ha","Tue Feb 04 01:44:52 UTC 2025","passed","Tue Feb 04 01:50:20 UTC 2025","","test_ha_multi_clusters","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","215882","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Tue Feb 04 01:53:26 UTC 2025","passed","Tue Feb 04 01:57:02 UTC 2025","","test_ha","",""
"Test that expiring TLS certificates are renewed.","1388674","test_tls_expiration","tests.integration.tls","Tue Feb 04 01:46:06 UTC 2025","broken","Tue Feb 04 02:09:15 UTC 2025","","test_tls","",""
"Check invalid conditions under different states.","632211","test_invalid_conditions","tests.integration.ha","Tue Feb 04 01:47:23 UTC 2025","passed","Tue Feb 04 01:57:55 UTC 2025","","test_large_deployments_relations","",""
"Test to check if the workload_version file is updated.","783","test_check_workload_version","tests.integration","Tue Feb 04 01:51:19 UTC 2025","passed","Tue Feb 04 01:51:20 UTC 2025","","test_charm","",""
"Compare the internal_users.yaml of all units.","1390","test_all_units_have_internal_users_synced","tests.integration","Tue Feb 04 01:51:21 UTC 2025","passed","Tue Feb 04 01:51:22 UTC 2025","","test_charm","",""
"After integrating the failover app to the others, all should be started and fine.","197934","test_integrate_failover","tests.integration.ha","Tue Feb 04 01:48:21 UTC 2025","passed","Tue Feb 04 01:51:39 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check storage is reused and data accessible after scaling down and up.","1096405","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Tue Feb 04 02:21:47 UTC 2025","passed","Tue Feb 04 02:40:04 UTC 2025","","test_storage","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Tue Feb 04 01:43:58 UTC 2025","skipped","Tue Feb 04 01:43:58 UTC 2025","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9100","test_tls_configured","tests.integration.tls","Tue Feb 04 01:44:54 UTC 2025","passed","Tue Feb 04 01:45:03 UTC 2025","","test_tls","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Tue Feb 04 01:43:58 UTC 2025","skipped","Tue Feb 04 01:43:58 UTC 2025","","test_opensearch_provider","",""
"","8276","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Tue Feb 04 02:03:38 UTC 2025","passed","Tue Feb 04 02:03:46 UTC 2025","","test_plugins","",""
"Test the rotation and change of admin password.","23150","test_actions_rotate_admin_password","tests.integration","Tue Feb 04 01:50:15 UTC 2025","passed","Tue Feb 04 01:50:38 UTC 2025","","test_charm","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","327488","test_scale_down","tests.integration.ha","Tue Feb 04 01:48:20 UTC 2025","passed","Tue Feb 04 01:53:48 UTC 2025","","test_scale_to_one_and_back","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","85544","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue Feb 04 01:46:07 UTC 2025","passed","Tue Feb 04 01:47:32 UTC 2025","","test_ha","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Tue Feb 04 01:43:58 UTC 2025","skipped","Tue Feb 04 01:43:58 UTC 2025","","test_opensearch_provider","",""
"Test that the security index is well initialised.","4000","test_security_index_initialised","tests.integration.tls","Tue Feb 04 01:44:50 UTC 2025","passed","Tue Feb 04 01:44:54 UTC 2025","","test_tls","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Tue Feb 04 01:43:58 UTC 2025","skipped","Tue Feb 04 01:43:58 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
