"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","267816","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Wed Sep 18 01:52:28 UTC 2024","passed","Wed Sep 18 01:56:56 UTC 2024","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","905377","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Wed Sep 18 02:08:23 UTC 2024","passed","Wed Sep 18 02:23:29 UTC 2024","","test_storage","",""
"","93878","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Wed Sep 18 01:42:27 UTC 2024","passed","Wed Sep 18 01:44:01 UTC 2024","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","394645","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Wed Sep 18 01:45:55 UTC 2024","passed","Wed Sep 18 01:52:30 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","25630","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Wed Sep 18 01:52:30 UTC 2024","passed","Wed Sep 18 01:52:56 UTC 2024","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10217","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Wed Sep 18 01:50:40 UTC 2024","passed","Wed Sep 18 01:50:50 UTC 2024","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9970","test_tls_configured","tests.integration.tls","Wed Sep 18 01:37:19 UTC 2024","passed","Wed Sep 18 01:37:29 UTC 2024","","test_tls","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","103347","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Wed Sep 18 01:44:32 UTC 2024","passed","Wed Sep 18 01:46:15 UTC 2024","","test_ha","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10597","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Wed Sep 18 01:50:29 UTC 2024","passed","Wed Sep 18 01:50:40 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","309467","test_build_and_deploy_active","tests.integration.tls","Wed Sep 18 01:32:05 UTC 2024","passed","Wed Sep 18 01:37:15 UTC 2024","","test_tls","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Sep 18 02:00:17 UTC 2024","skipped","Wed Sep 18 02:00:17 UTC 2024","","test_small_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","274729","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Wed Sep 18 01:40:26 UTC 2024","passed","Wed Sep 18 01:45:01 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","109690","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Wed Sep 18 01:46:28 UTC 2024","passed","Wed Sep 18 01:48:17 UTC 2024","","test_ha","",""
"","162064","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Wed Sep 18 01:39:38 UTC 2024","passed","Wed Sep 18 01:42:20 UTC 2024","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2047","test_index_usage","tests.integration.relations","Wed Sep 18 01:42:30 UTC 2024","passed","Wed Sep 18 01:42:32 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1617664","test_build_and_deploy","tests.integration.ha","Wed Sep 18 01:55:21 UTC 2024","broken","Wed Sep 18 02:22:19 UTC 2024","","test_horizontal_scaling","",""
"Test that the user is removed when the relation is broken.","77554","test_relation_broken","tests.integration.relations","Wed Sep 18 01:57:23 UTC 2024","passed","Wed Sep 18 01:58:40 UTC 2024","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Wed Sep 18 01:42:36 UTC 2024","skipped","Wed Sep 18 01:42:36 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","532959","test_build_and_deploy","tests.integration.ha","Wed Sep 18 01:34:36 UTC 2024","passed","Wed Sep 18 01:43:29 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","914051","test_upgrade_to_local","tests.integration.upgrades","Wed Sep 18 01:51:38 UTC 2024","passed","Wed Sep 18 02:06:52 UTC 2024","","test_small_deployment_upgrades","",""
"Check version reported in the databag is consistent with the version on the charm.","1216","test_version","tests.integration.relations","Wed Sep 18 01:42:34 UTC 2024","passed","Wed Sep 18 01:42:36 UTC 2024","","test_opensearch_provider","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1433128","test_build_and_deploy","tests.integration.spaces","Wed Sep 18 01:33:08 UTC 2024","broken","Wed Sep 18 01:57:01 UTC 2024","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","1328157","test_build_and_deploy","tests.integration.ha","Wed Sep 18 01:34:44 UTC 2024","passed","Wed Sep 18 01:56:52 UTC 2024","","test_ha_networking","",""
"Check roles changes in all nodes.","741230","test_set_roles_manually","tests.integration.ha","Wed Sep 18 01:39:36 UTC 2024","passed","Wed Sep 18 01:51:58 UTC 2024","","test_roles_managements","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1553914","test_knn_training_search[small_deployment]","tests.integration.plugins","Wed Sep 18 01:50:50 UTC 2024","passed","Wed Sep 18 02:16:44 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","538514","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Wed Sep 18 01:57:03 UTC 2024","passed","Wed Sep 18 02:06:01 UTC 2024","","test_ha_networking","",""
"","7128","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Wed Sep 18 01:47:05 UTC 2024","passed","Wed Sep 18 01:47:12 UTC 2024","","test_plugins","",""
"Test that the security index is well initialised.","4160","test_security_index_initialised","tests.integration.tls","Wed Sep 18 01:37:15 UTC 2024","passed","Wed Sep 18 01:37:19 UTC 2024","","test_tls","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","47379","test_tls_renewal","tests.integration.tls","Wed Sep 18 01:37:33 UTC 2024","passed","Wed Sep 18 01:38:20 UTC 2024","","test_tls","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","0","test_safe_scale_down_remove_leaders","tests.integration.ha","Wed Sep 18 02:22:19 UTC 2024","skipped","Wed Sep 18 02:22:19 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","259357","test_build_and_deploy","tests.integration.ha","Wed Sep 18 01:44:53 UTC 2024","passed","Wed Sep 18 01:49:12 UTC 2024","","test_storage","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","275825","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Wed Sep 18 01:57:21 UTC 2024","passed","Wed Sep 18 02:01:57 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","943155","test_upgrade_rollback_from_local[from_v2.14.0_to_local]","tests.integration.upgrades","Wed Sep 18 01:38:49 UTC 2024","passed","Wed Sep 18 01:54:33 UTC 2024","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","803762","test_switch_back_to_auto_generated_roles","tests.integration.ha","Wed Sep 18 01:52:17 UTC 2024","passed","Wed Sep 18 02:05:41 UTC 2024","","test_roles_managements","",""
"","104542","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Wed Sep 18 01:47:12 UTC 2024","passed","Wed Sep 18 01:48:56 UTC 2024","","test_plugins","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","7229","test_repo_missing_message","tests.integration.ha","Wed Sep 18 01:40:23 UTC 2024","passed","Wed Sep 18 01:40:30 UTC 2024","","test_backups","",""
"Removes the application with two units.","0","test_remove_application","tests.integration","Wed Sep 18 01:42:36 UTC 2024","skipped","Wed Sep 18 01:42:36 UTC 2024","","test_charm","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","Wed Sep 18 01:42:36 UTC 2024","skipped","Wed Sep 18 01:42:36 UTC 2024","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9519","test_admin_permissions","tests.integration.relations","Wed Sep 18 01:57:04 UTC 2024","passed","Wed Sep 18 01:57:13 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","824481","test_upgrade_from_version_to_local[from_v2.14.0_to_local]","tests.integration.upgrades","Wed Sep 18 01:54:48 UTC 2024","passed","Wed Sep 18 02:08:33 UTC 2024","","test_small_deployment_upgrades","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9490","test_normal_user_permissions","tests.integration.relations","Wed Sep 18 01:57:13 UTC 2024","passed","Wed Sep 18 01:57:23 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1269087","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Wed Sep 18 02:23:45 UTC 2024","passed","Wed Sep 18 02:44:54 UTC 2024","","test_storage","",""
"Tests that new added units to the cluster are discoverable.","0","test_horizontal_scale_up","tests.integration.ha","Wed Sep 18 02:22:19 UTC 2024","skipped","Wed Sep 18 02:22:19 UTC 2024","","test_horizontal_scaling","",""
"Test that under optimal conditions all the nodes form the same big cluster.","192875","test_large_deployment_fully_formed","tests.integration.ha","Wed Sep 18 02:01:14 UTC 2024","passed","Wed Sep 18 02:04:27 UTC 2024","","test_large_deployments_relations","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","273936","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Wed Sep 18 01:42:47 UTC 2024","passed","Wed Sep 18 01:47:21 UTC 2024","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","0","test_safe_scale_down_shards_realloc","tests.integration.ha","Wed Sep 18 02:22:19 UTC 2024","skipped","Wed Sep 18 02:22:19 UTC 2024","","test_horizontal_scaling","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4178","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Wed Sep 18 01:39:34 UTC 2024","passed","Wed Sep 18 01:39:38 UTC 2024","","test_plugins","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","Wed Sep 18 01:42:36 UTC 2024","skipped","Wed Sep 18 01:42:36 UTC 2024","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","343298","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Wed Sep 18 01:32:43 UTC 2024","passed","Wed Sep 18 01:38:26 UTC 2024","","test_backups","",""
"","388318","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Wed Sep 18 01:44:01 UTC 2024","passed","Wed Sep 18 01:50:29 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","304954","test_build_and_deploy","tests.integration.ha","Wed Sep 18 01:46:03 UTC 2024","passed","Wed Sep 18 01:51:08 UTC 2024","","test_large_deployments_relations","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","185767","test_full_cluster_crash","tests.integration.ha","Wed Sep 18 02:01:01 UTC 2024","passed","Wed Sep 18 02:04:07 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Sep 18 02:00:17 UTC 2024","skipped","Wed Sep 18 02:00:17 UTC 2024","","test_small_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","270698","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Wed Sep 18 01:54:53 UTC 2024","passed","Wed Sep 18 01:59:24 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","21377","test_multiple_relations_accessing_same_index","tests.integration.relations","Wed Sep 18 01:56:04 UTC 2024","passed","Wed Sep 18 01:56:25 UTC 2024","","test_opensearch_provider","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Wed Sep 18 01:54:26 UTC 2024","skipped","Wed Sep 18 01:54:26 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","598081","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Wed Sep 18 01:34:05 UTC 2024","passed","Wed Sep 18 01:44:03 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","554274","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Wed Sep 18 02:29:04 UTC 2024","passed","Wed Sep 18 02:38:18 UTC 2024","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","410546","test_build_and_deploy","tests.integration.ha","Wed Sep 18 01:32:24 UTC 2024","passed","Wed Sep 18 01:39:14 UTC 2024","","test_ha_multi_clusters","",""
"","182012","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Wed Sep 18 01:44:03 UTC 2024","passed","Wed Sep 18 01:47:05 UTC 2024","","test_plugins","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","508560","test_scaling","tests.integration.relations","Wed Sep 18 01:43:39 UTC 2024","passed","Wed Sep 18 01:52:07 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","116345","test_create_backup_and_restore[aws-large]","tests.integration.ha","Wed Sep 18 01:55:18 UTC 2024","passed","Wed Sep 18 01:57:14 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Wed Sep 18 01:54:26 UTC 2024","skipped","Wed Sep 18 01:54:26 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy an OpenSearch cluster.","424434","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Wed Sep 18 01:32:29 UTC 2024","passed","Wed Sep 18 01:39:34 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","109302","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Wed Sep 18 01:40:51 UTC 2024","passed","Wed Sep 18 01:42:40 UTC 2024","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","756293","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Wed Sep 18 01:45:05 UTC 2024","passed","Wed Sep 18 01:57:41 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","538975","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Wed Sep 18 01:45:39 UTC 2024","passed","Wed Sep 18 01:54:38 UTC 2024","","test_backups","",""
"Check we can update and delete things using bulk api.","2046","test_bulk_index_usage","tests.integration.relations","Wed Sep 18 01:42:32 UTC 2024","passed","Wed Sep 18 01:42:34 UTC 2024","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","585473","test_create_relation","tests.integration.relations","Wed Sep 18 01:32:45 UTC 2024","passed","Wed Sep 18 01:42:30 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","429429","test_build_and_deploy","tests.integration.ha","Wed Sep 18 01:32:23 UTC 2024","passed","Wed Sep 18 01:39:32 UTC 2024","","test_roles_managements","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","101188","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Wed Sep 18 01:59:08 UTC 2024","passed","Wed Sep 18 02:00:49 UTC 2024","","test_ha","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","106291","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Wed Sep 18 01:57:08 UTC 2024","passed","Wed Sep 18 01:58:55 UTC 2024","","test_ha","",""
"Test the retrieval of admin secrets.","60669","test_actions_get_admin_password","tests.integration","Wed Sep 18 01:41:36 UTC 2024","broken","Wed Sep 18 01:42:36 UTC 2024","","test_charm","",""
"Deploy OpenSearch.","387046","test_deploy_from_version[from_v2.14.0_to_local]","tests.integration.upgrades","Wed Sep 18 01:32:18 UTC 2024","passed","Wed Sep 18 01:38:45 UTC 2024","","test_small_deployment_upgrades","",""
"Test which IP will be assigned to transport bind in the end.","0","test_check_opensearch_transport","tests.integration.spaces","Wed Sep 18 01:57:01 UTC 2024","skipped","Wed Sep 18 01:57:01 UTC 2024","","test_wrong_space","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","Wed Sep 18 01:42:36 UTC 2024","skipped","Wed Sep 18 01:42:36 UTC 2024","","test_charm","",""
"Test that two different applications can connect to the database.","236729","test_multiple_relations","tests.integration.relations","Wed Sep 18 01:52:07 UTC 2024","passed","Wed Sep 18 01:56:04 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from upstream to currently locally built version.","770548","test_upgrade_between_versions","tests.integration.upgrades","Wed Sep 18 01:38:32 UTC 2024","passed","Wed Sep 18 01:51:22 UTC 2024","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","1405799","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Sep 18 01:36:51 UTC 2024","broken","Wed Sep 18 02:00:17 UTC 2024","","test_small_deployment_upgrades","",""
