"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from usptream to local charm.","2193279","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-09","passed","2026-02-09","","test_manual_large_deployment_upgrades","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","508552","test_failover_promotion","tests.integration.large_deployments","2026-02-09","passed","2026-02-09","","test_failover_promotion_cross_model_relations","",""
"Create a backup while writes are ongoing, then verify restore.","198999","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_backups","",""
"Build and deploy one unit of OpenSearch.","295915","test_build_and_deploy_active","tests.integration.tls","2026-02-09","passed","2026-02-09","","test_tls","",""
"Test that the SQL plugin is enabled and functional.","9189","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-02-09","passed","2026-02-09","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1116272","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_horizontal_scaling","",""
"Check storage is reused and data accessible after scaling down and up.","1017994","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_storage","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_backups","",""
"Test the retrieval of admin secrets.","0","test_actions_get_admin_password","tests.integration","2026-02-09","skipped","2026-02-09","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.","572322","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-02-09","passed","2026-02-09","","test_plugins","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","0","test_oauth_access_cleanup","tests.integration.relations","2026-02-09","skipped","2026-02-09","","test_oauth","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","2026-02-09","skipped","2026-02-09","","test_opensearch_provider","",""
"Deploy OpenSearch.","266403","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-09","passed","2026-02-09","","test_small_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","301159","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.profiles","","unknown","","","test_profiles","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","433821","test_build_and_deploy","tests.integration.spaces","2026-02-09","passed","2026-02-09","","test_wrong_space","",""
"Deploy OpenSearch at given version.","491747","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-09","passed","2026-02-09","","test_manual_large_deployment_upgrades","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-02-09","skipped","2026-02-09","","test_small_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","164161","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","321118","test_build_and_deploy_not_autogen","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","142499","test_full_cluster_crash","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_ha","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch.","286225","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-09","passed","2026-02-09","","test_small_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","363852","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","260678","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_backups","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","2026-02-09","skipped","2026-02-09","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","180863","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_ha","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","2026-02-09","skipped","2026-02-09","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","422142","test_build_and_deploy","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_scale_to_one_and_back","",""
"Create a backup while writes are ongoing, then verify restore.","225138","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_backups","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-09","skipped","2026-02-09","","test_small_deployment_upgrades","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","2026-02-09","skipped","2026-02-09","","test_charm","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","312120","test_scale_down","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","105620","test_build_and_deploy","tests.integration.ha","2026-02-09","broken","2026-02-09","","test_ha_multi_clusters","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","629992","test_scale_back_up","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_scale_to_one_and_back","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","81779","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_ha","",""
"Test that the geospatial plugin is enabled and functional.","110324","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-02-09","passed","2026-02-09","","test_plugins","",""
"Test that the skills plugin is enabled and functional.","4775","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-02-09","passed","2026-02-09","","test_plugins","",""
"Create a large deployment of OpenSearch.","670235","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-02-09","passed","2026-02-09","","test_jwt_auth","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","213060","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_ha","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-09","skipped","2026-02-09","","test_manual_large_deployment_upgrades","",""
"Test upgrade from n-1 to currently locally built version.","0","test_upgrade_to_local","tests.integration.upgrades","2026-02-09","skipped","2026-02-09","","test_small_deployment_upgrades","",""
"","122500","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-02-09","passed","2026-02-09","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","143786","test_full_cluster_restart","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_ha","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-02-09","skipped","2026-02-09","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","334264","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_backups","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-09","skipped","2026-02-09","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","311001","test_build_and_deploy","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_ha","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","2026-02-09","skipped","2026-02-09","","test_opensearch_provider","",""
"Test that the main-failover relation can be removed and re-added.","377174","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_large_deployments_remove_orchestrators","",""
"Scale the OpenSearch cluster to the active state.","","test_scale_to_active","tests.integration.profiles","","unknown","","","test_profiles","",""
"Confirm expected blocked messages under misconfiguration.","135859","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_backups","",""
"Test that the orchestrator apps can be deleted.","417115","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_large_deployments_remove_orchestrators","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","650051","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-02-09","passed","2026-02-09","","test_manual_tls","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-02-09","skipped","2026-02-09","","test_charm","",""
"","6750","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-02-09","passed","2026-02-09","","test_plugins","",""
"Verify blocked status and recovery when Azure credentials are wrong.","","test_wrong_azure_credentials","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy an OpenSearch cluster.","346829","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-02-09","passed","2026-02-09","","test_plugins","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","134156","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-02-09","passed","2026-02-09","","test_plugins","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","18914","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-02-09","passed","2026-02-09","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","143285","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","8388","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-02-09","passed","2026-02-09","","test_plugins","",""
"","144925","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-02-09","passed","2026-02-09","","test_plugins","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","2026-02-09","skipped","2026-02-09","","test_charm","",""
"Wait for blocked cluster with cluster topology error","","test_wait_blocked_cluster_topology","tests.integration.profiles","","unknown","","","test_profiles","",""
"Check storage is reused and data accessible after scaling down and up.","1150077","test_storage_reuse_after_scale_down","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_storage","",""
"Configure JWT authentication and access the cluster with the token.","130211","test_configure_and_use_jwt","tests.integration.relations","2026-02-09","passed","2026-02-09","","test_jwt_auth","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","539726","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","215863","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_backups","",""
"Build and deploy one unit of OpenSearch.","473493","test_build_and_deploy","tests.integration.large_deployments","2026-02-09","passed","2026-02-09","","test_orchestration","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","79043","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_ha","",""
"After integrating the cluster manager with the data application, both should start up.","329798","test_correct_startup_after_integration","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_large_deployments_cluster_manager_only_nodes","",""
"Test basic functionality of relation interface.","200781","test_create_relation","tests.integration.relations","2026-02-09","broken","2026-02-09","","test_opensearch_provider","",""
"Test which IP will be assigned to transport bind in the end.","1559","test_check_opensearch_transport","tests.integration.spaces","2026-02-09","passed","2026-02-09","","test_wrong_space","",""
"Tests that new added units to the cluster are discoverable.","482016","test_horizontal_scale_up","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_horizontal_scaling","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","542295","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_large_deployments_inherit_cluster_name","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_ha_networking","",""
"Test that the security analytics plugin is enabled and functional.","78817","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-02-09","passed","2026-02-09","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","253625","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1691768","test_build_and_deploy_active","tests.integration.tls","2026-02-09","passed","2026-02-09","","test_ca_rotation","",""
"Repeat the CA rotation test for the large deployment.","1171391","test_rollout_new_ca[large]","tests.integration.tls","2026-02-09","passed","2026-02-09","","test_ca_rotation","",""
"Confirm expected blocked messages under misconfiguration.","143299","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","1246563","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-09","passed","2026-02-09","","test_small_deployment_upgrades","",""
"Test that the reports scheduler plugin is enabled and functional.","596352","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-02-09","passed","2026-02-09","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","378707","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","602609","test_rollout_new_ca[small]","tests.integration.tls","2026-02-09","passed","2026-02-09","","test_ca_rotation","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","367985","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-02-09","passed","2026-02-09","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8540","test_tls_configured","tests.integration.tls","2026-02-09","passed","2026-02-09","","test_tls","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","347861","test_deploy_small_cluster","tests.integration.relations","2026-02-09","passed","2026-02-09","","test_jwt_auth","",""
"Build and deploy the charm for large deployment tests.","1009489","test_deploy_starting_version","tests.integration.upgrades","2026-02-09","passed","2026-02-09","","test_manual_large_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","27480","test_replication_across_members","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_ha","",""
"Deploy OpenSearch.","3988125","test_deploy_latest_from_channel","tests.integration.upgrades","2026-02-09","broken","2026-02-09","","test_small_deployment_upgrades","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","0","test_oauth_relation_restricted","tests.integration.relations","2026-02-09","skipped","2026-02-09","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","1410631","test_build_and_deploy","tests.integration.ha","2026-02-09","broken","2026-02-09","","test_ha_networking","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","2188","test_repo_missing_message","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_backups","",""
"Test that the query insights plugin is enabled and functional.","2057","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-02-09","passed","2026-02-09","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_ha_networking","",""
"Replace the Opensearch application with a large deployment cluster.","0","test_setup_large_cluster","tests.integration.relations","2026-02-09","skipped","2026-02-09","","test_oauth","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","2026-02-09","skipped","2026-02-09","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","78418","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_ha","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","0","test_oauth_access_second_client","tests.integration.relations","2026-02-09","skipped","2026-02-09","","test_oauth","",""
"Test that the notifications plugin is enabled and functional.","7385","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-02-09","passed","2026-02-09","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","256059","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_backups","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","2026-02-09","skipped","2026-02-09","","test_opensearch_provider","",""
"Cycle through each S3-like cloud config and perform backup and restore.","171342","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","322809","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_backups","",""
"Test upgrade to local charm from n-1.","3265577","test_upgrade_to_local","tests.integration.upgrades","2026-02-09","passed","2026-02-09","","test_manual_large_deployment_upgrades","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","566564","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_backups","",""
"Setup a large deployments cluster.","609923","test_build_large_deployment","tests.integration.tls","2026-02-09","passed","2026-02-09","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","1959597","test_build_and_deploy","tests.integration.large_deployments","2026-02-09","passed","2026-02-09","","test_failover_promotion_cross_model_relations","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","989367","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_backups","",""
"Test that the async search plugin is enabled and functional.","4654","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-02-09","passed","2026-02-09","","test_plugins","",""
"Test upgrade from usptream to local charm.","3350131","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-09","passed","2026-02-09","","test_manual_large_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","476723","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_backups","",""
"Build and deploy one unit of OpenSearch.","316489","test_build_and_deploy","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_large_deployments_relations","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-02-09","skipped","2026-02-09","","test_charm","",""
"Test that PPL queries can be interpreted for the observability plugin.","2125","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-02-09","passed","2026-02-09","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","160628","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_backups","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","2026-02-09","skipped","2026-02-09","","test_charm","",""
"","","test_config_changed_to_production","tests.integration.profiles","","unknown","","","test_profiles","",""
"Check roles changes in all nodes.","0","test_set_roles_manually","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_roles_managements","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-02-09","skipped","2026-02-09","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","739508","test_build_and_deploy","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_large_deployments_remove_orchestrators","",""
"","94118","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-02-09","passed","2026-02-09","","test_plugins","",""
"Test insufficient memory scenario.","","test_insufficient_memory","tests.integration.profiles","","unknown","","","test_profiles","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-02-09","skipped","2026-02-09","","test_opensearch_provider","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","264806","test_wrong_aws_credentials","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_backups","",""
"Deploy and configure second data integrator.","0","test_deploy_second_client","tests.integration.relations","2026-02-09","skipped","2026-02-09","","test_oauth","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","185248","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_backups","",""
"Relate to main orchestrator and verify access with OAuth.","0","test_oauth_access_large_cluster","tests.integration.relations","2026-02-09","skipped","2026-02-09","","test_oauth","",""
"","544173","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-02-09","passed","2026-02-09","","test_plugins","",""
"Cycle through each S3-like cloud config and perform backup and restore.","161304","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","2026-02-09","skipped","2026-02-09","","test_opensearch_provider","",""
