"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","761281","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Wed Mar 05 01:42:14 UTC 2025","passed","Wed Mar 05 01:54:55 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","1057932","test_upgrade_to_local","tests.integration.upgrades","Wed Mar 05 02:05:31 UTC 2025","passed","Wed Mar 05 02:23:09 UTC 2025","","test_small_deployment_upgrades","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2053","test_index_usage","tests.integration.relations","Wed Mar 05 01:47:33 UTC 2025","passed","Wed Mar 05 01:47:35 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","378233","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Wed Mar 05 02:12:45 UTC 2025","passed","Wed Mar 05 02:19:03 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","647652","test_build_and_deploy","tests.integration.ha","Wed Mar 05 01:42:11 UTC 2025","passed","Wed Mar 05 01:52:59 UTC 2025","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","625726","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Wed Mar 05 02:23:25 UTC 2025","passed","Wed Mar 05 02:33:50 UTC 2025","","test_ha_networking","",""
"Deploy OpenSearch.","480852","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Mar 05 01:40:51 UTC 2025","passed","Wed Mar 05 01:48:52 UTC 2025","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","15648","test_dashboard_relation_password_change","tests.integration.relations","Wed Mar 05 01:48:39 UTC 2025","passed","Wed Mar 05 01:48:55 UTC 2025","","test_opensearch_provider","",""
"Test that expiring TLS certificates are renewed.","","test_tls_expiration","tests.integration.tls","","unknown","","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","607915","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Wed Mar 05 01:40:31 UTC 2025","passed","Wed Mar 05 01:50:39 UTC 2025","","test_backups","",""
"Test the retrieval of admin secrets.","","test_actions_get_admin_password","tests.integration","","unknown","","","test_charm","",""
"Build and deploy OpenSearch with a single unit and remove it.","517858","test_deploy_and_remove_single_unit","tests.integration","Wed Mar 05 01:42:08 UTC 2025","passed","Wed Mar 05 01:50:46 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Wed Mar 05 01:41:37 UTC 2025","skipped","Wed Mar 05 01:41:37 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Add users and call update status.","","test_add_users_and_calling_update_status","tests.integration","","unknown","","","test_charm","",""
"Build and deploy one unit of OpenSearch.","592495","test_build_and_deploy","tests.integration.ha","Wed Mar 05 01:41:31 UTC 2025","passed","Wed Mar 05 01:51:24 UTC 2025","","test_roles_managements","",""
"Removes and re-adds the backup relation to test backup and restore.","357985","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Wed Mar 05 01:58:50 UTC 2025","passed","Wed Mar 05 02:04:48 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","793866","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Wed Mar 05 01:43:50 UTC 2025","passed","Wed Mar 05 01:57:04 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","8398","test_multiple_relations_accessing_same_index","tests.integration.relations","Wed Mar 05 02:03:16 UTC 2025","passed","Wed Mar 05 02:03:24 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","344849","test_create_backup_and_restore[aws-large]","tests.integration.ha","Wed Mar 05 01:56:39 UTC 2025","passed","Wed Mar 05 02:02:24 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_all_local_users","tests.integration","","unknown","","","test_charm","",""
"Test we can create relations with admin permissions.","61057","test_dashboard_relation","tests.integration.relations","Wed Mar 05 01:47:38 UTC 2025","passed","Wed Mar 05 01:48:39 UTC 2025","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","587687","test_knn_training_search[small_deployment]","tests.integration.plugins","Wed Mar 05 02:04:33 UTC 2025","passed","Wed Mar 05 02:14:21 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","152351","test_create_backup_and_restore[aws-small]","tests.integration.ha","Wed Mar 05 01:49:01 UTC 2025","passed","Wed Mar 05 01:51:34 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","108381","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Wed Mar 05 02:01:53 UTC 2025","passed","Wed Mar 05 02:03:41 UTC 2025","","test_ha","",""
"Test that under optimal conditions all the nodes form the same big cluster.","214959","test_large_deployment_fully_formed","tests.integration.ha","Wed Mar 05 02:16:46 UTC 2025","passed","Wed Mar 05 02:20:21 UTC 2025","","test_large_deployments_relations","",""
"Test upgrade from usptream to currently locally built version.","1048177","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Wed Mar 05 02:08:30 UTC 2025","passed","Wed Mar 05 02:25:58 UTC 2025","","test_small_deployment_upgrades","",""
"After integrating the failover app to the others, all should be started and fine.","142695","test_integrate_failover","tests.integration.ha","Wed Mar 05 01:56:04 UTC 2025","passed","Wed Mar 05 01:58:26 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","579816","test_scaling","tests.integration.relations","Wed Mar 05 01:48:55 UTC 2025","passed","Wed Mar 05 01:58:35 UTC 2025","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","5792","test_cluster_formation_after_tls","tests.integration.tls","Wed Mar 05 01:51:27 UTC 2025","passed","Wed Mar 05 01:51:33 UTC 2025","","test_tls","",""
"Check roles changes in all nodes.","702926","test_switch_back_to_auto_generated_roles","tests.integration.ha","Wed Mar 05 02:03:01 UTC 2025","passed","Wed Mar 05 02:14:44 UTC 2025","","test_roles_managements","",""
"Run for each cloud and update the cluster config.","390078","test_change_config_and_backup_restore","tests.integration.ha","Wed Mar 05 01:54:53 UTC 2025","passed","Wed Mar 05 02:01:23 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1383289","test_storage_reuse_after_scale_down","tests.integration.ha","Wed Mar 05 01:50:08 UTC 2025","passed","Wed Mar 05 02:13:11 UTC 2025","","test_storage","",""
"Verify that if we recreate a relation, we can access the same index.","66281","test_data_persists_on_relation_rejoin","tests.integration.relations","Wed Mar 05 02:04:35 UTC 2025","passed","Wed Mar 05 02:05:41 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","164733","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Wed Mar 05 01:57:13 UTC 2025","passed","Wed Mar 05 01:59:58 UTC 2025","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9610","test_admin_permissions","tests.integration.relations","Wed Mar 05 02:03:48 UTC 2025","passed","Wed Mar 05 02:03:57 UTC 2025","","test_opensearch_provider","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Wed Mar 05 01:41:37 UTC 2025","skipped","Wed Mar 05 01:41:37 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","313791","test_scale_down","tests.integration.ha","Wed Mar 05 01:51:01 UTC 2025","passed","Wed Mar 05 01:56:15 UTC 2025","","test_scale_to_one_and_back","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","5140","test_full_cluster_crash","tests.integration.ha","Wed Mar 05 02:05:52 UTC 2025","broken","Wed Mar 05 02:05:57 UTC 2025","","test_ha","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","173607","test_full_cluster_restart","tests.integration.ha","Wed Mar 05 02:06:59 UTC 2025","passed","Wed Mar 05 02:09:53 UTC 2025","","test_ha","",""
"Check version reported in the databag is consistent with the version on the charm.","1240","test_version","tests.integration.relations","Wed Mar 05 01:47:37 UTC 2025","passed","Wed Mar 05 01:47:38 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","449843","test_build_and_deploy","tests.integration.ha","Wed Mar 05 01:39:31 UTC 2025","passed","Wed Mar 05 01:47:01 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","278545","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Wed Mar 05 02:16:02 UTC 2025","passed","Wed Mar 05 02:20:40 UTC 2025","","test_backups","",""
"Test that the security index is well initialised.","5701","test_security_index_initialised","tests.integration.tls","Wed Mar 05 01:51:08 UTC 2025","passed","Wed Mar 05 01:51:14 UTC 2025","","test_tls","",""
"Check roles changes in all nodes.","665644","test_set_roles_manually","tests.integration.ha","Wed Mar 05 01:51:30 UTC 2025","passed","Wed Mar 05 02:02:36 UTC 2025","","test_roles_managements","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1518476","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Wed Mar 05 01:41:43 UTC 2025","passed","Wed Mar 05 02:07:01 UTC 2025","","test_backups","",""
"","130280","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Wed Mar 05 01:54:53 UTC 2025","passed","Wed Mar 05 01:57:03 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","805368","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Wed Mar 05 02:09:42 UTC 2025","passed","Wed Mar 05 02:23:08 UTC 2025","","test_ha_networking","",""
"Build and deploy a couple of OpenSearch units.","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","729662","test_build_and_deploy","tests.integration.spaces","Wed Mar 05 01:41:51 UTC 2025","passed","Wed Mar 05 01:54:01 UTC 2025","","test_wrong_space","",""
"Check that writes in cluster not replicated to another cluster.","545607","test_multi_clusters_db_isolation","tests.integration.ha","Wed Mar 05 01:50:46 UTC 2025","passed","Wed Mar 05 01:59:51 UTC 2025","","test_ha_multi_clusters","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_internal_users_synced","tests.integration","","unknown","","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","362385","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Wed Mar 05 01:59:23 UTC 2025","passed","Wed Mar 05 02:05:25 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","539577","test_build_and_deploy_active","tests.integration.tls","Wed Mar 05 01:42:09 UTC 2025","passed","Wed Mar 05 01:51:08 UTC 2025","","test_tls","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5661","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Wed Mar 05 01:53:58 UTC 2025","passed","Wed Mar 05 01:54:04 UTC 2025","","test_plugins","",""
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[monitor]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1387686","test_build_and_deploy_with_manual_tls","tests.integration.tls","Wed Mar 05 01:41:39 UTC 2025","passed","Wed Mar 05 02:04:47 UTC 2025","","test_manual_tls","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","331684","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Wed Mar 05 01:48:27 UTC 2025","passed","Wed Mar 05 01:53:58 UTC 2025","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","13590","test_tls_configured","tests.integration.tls","Wed Mar 05 01:51:14 UTC 2025","passed","Wed Mar 05 01:51:27 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","516534","test_build_and_deploy","tests.integration.ha","Wed Mar 05 01:41:28 UTC 2025","passed","Wed Mar 05 01:50:04 UTC 2025","","test_storage","",""
"Test upgrade from upstream to currently locally built version.","826553","test_upgrade_between_versions","tests.integration.upgrades","Wed Mar 05 01:51:19 UTC 2025","passed","Wed Mar 05 02:05:06 UTC 2025","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","311716","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Wed Mar 05 01:51:45 UTC 2025","passed","Wed Mar 05 01:56:57 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","254972","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Wed Mar 05 01:52:51 UTC 2025","passed","Wed Mar 05 01:57:06 UTC 2025","","test_ha","",""
"","286095","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Wed Mar 05 01:59:17 UTC 2025","passed","Wed Mar 05 02:04:04 UTC 2025","","test_plugins","",""
"Tests removing the entire application at once.","26727","test_gracefully_cluster_remove","tests.integration.ha","Wed Mar 05 02:10:39 UTC 2025","passed","Wed Mar 05 02:11:06 UTC 2025","","test_scale_to_one_and_back","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","15602","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Wed Mar 05 02:04:18 UTC 2025","passed","Wed Mar 05 02:04:33 UTC 2025","","test_plugins","",""
"","97604","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Wed Mar 05 01:57:40 UTC 2025","passed","Wed Mar 05 01:59:17 UTC 2025","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1303136","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Wed Mar 05 02:04:56 UTC 2025","passed","Wed Mar 05 02:26:39 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","949100","test_safe_scale_down_remove_leaders","tests.integration.ha","Wed Mar 05 02:26:36 UTC 2025","passed","Wed Mar 05 02:42:25 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","1378665","test_build_and_deploy","tests.integration.ha","Wed Mar 05 01:41:59 UTC 2025","passed","Wed Mar 05 02:04:58 UTC 2025","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","972309","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Wed Mar 05 01:53:13 UTC 2025","passed","Wed Mar 05 02:09:26 UTC 2025","","test_ha_networking","",""
"Deploy OpenSearch.","737504","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Wed Mar 05 01:41:36 UTC 2025","passed","Wed Mar 05 01:53:54 UTC 2025","","test_small_deployment_upgrades","",""
"Test which IP will be assigned to transport bind in the end.","2509","test_check_opensearch_transport","tests.integration.spaces","Wed Mar 05 01:54:01 UTC 2025","passed","Wed Mar 05 01:54:04 UTC 2025","","test_wrong_space","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","588242","test_build_deploy_and_test_status","tests.integration.ha","Wed Mar 05 01:43:14 UTC 2025","passed","Wed Mar 05 01:53:02 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","23760","test_admin_relation","tests.integration.relations","Wed Mar 05 02:03:24 UTC 2025","passed","Wed Mar 05 02:03:48 UTC 2025","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","840806","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Wed Mar 05 01:54:01 UTC 2025","passed","Wed Mar 05 02:08:02 UTC 2025","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1155368","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Wed Mar 05 02:13:21 UTC 2025","passed","Wed Mar 05 02:32:37 UTC 2025","","test_storage","",""
"Check invalid conditions under different states.","701081","test_invalid_conditions","tests.integration.ha","Wed Mar 05 02:04:58 UTC 2025","passed","Wed Mar 05 02:16:39 UTC 2025","","test_large_deployments_relations","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","14285","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Wed Mar 05 02:04:04 UTC 2025","passed","Wed Mar 05 02:04:18 UTC 2025","","test_plugins","",""
"","157379","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Wed Mar 05 01:52:07 UTC 2025","passed","Wed Mar 05 01:54:44 UTC 2025","","test_plugins","",""
"Build and deploy an OpenSearch cluster.","461257","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Wed Mar 05 01:40:46 UTC 2025","passed","Wed Mar 05 01:48:27 UTC 2025","","test_plugins","",""
"Test check the pinned revision.","","test_check_pinned_revision","tests.integration","","unknown","","","test_charm","",""
"","4975","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Wed Mar 05 01:57:35 UTC 2025","passed","Wed Mar 05 01:57:40 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","481723","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Wed Mar 05 01:40:51 UTC 2025","passed","Wed Mar 05 01:48:53 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","280580","test_multiple_relations","tests.integration.relations","Wed Mar 05 01:58:35 UTC 2025","passed","Wed Mar 05 02:03:16 UTC 2025","","test_opensearch_provider","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","115153","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Wed Mar 05 01:51:43 UTC 2025","passed","Wed Mar 05 01:53:38 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","96357","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Wed Mar 05 02:03:58 UTC 2025","passed","Wed Mar 05 02:05:34 UTC 2025","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","356570","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Wed Mar 05 01:50:39 UTC 2025","passed","Wed Mar 05 01:56:35 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","800397","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Wed Mar 05 01:46:02 UTC 2025","passed","Wed Mar 05 01:59:23 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","579492","test_deploy_latest_from_channel","tests.integration.upgrades","Wed Mar 05 01:41:34 UTC 2025","passed","Wed Mar 05 01:51:13 UTC 2025","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","423070","test_create_backup_and_restore[azure-large]","tests.integration.ha","Wed Mar 05 02:05:30 UTC 2025","passed","Wed Mar 05 02:12:33 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","677160","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Wed Mar 05 01:40:50 UTC 2025","passed","Wed Mar 05 01:52:07 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","629900","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Wed Mar 05 02:34:06 UTC 2025","passed","Wed Mar 05 02:44:36 UTC 2025","","test_ha_networking","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","63936","test_replication_across_members","tests.integration.ha","Wed Mar 05 01:47:08 UTC 2025","passed","Wed Mar 05 01:48:12 UTC 2025","","test_ha","",""
"","210715","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Wed Mar 05 01:54:04 UTC 2025","passed","Wed Mar 05 01:57:35 UTC 2025","","test_plugins","",""
"Tests that new added units to the cluster are discoverable.","724580","test_horizontal_scale_up","tests.integration.ha","Wed Mar 05 01:48:11 UTC 2025","passed","Wed Mar 05 02:00:16 UTC 2025","","test_horizontal_scaling","",""
"Test basic functionality of relation interface.","489148","test_create_relation","tests.integration.relations","Wed Mar 05 01:39:24 UTC 2025","passed","Wed Mar 05 01:47:33 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","255460","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Wed Mar 05 01:57:21 UTC 2025","passed","Wed Mar 05 02:01:37 UTC 2025","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1270428","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Wed Mar 05 02:05:53 UTC 2025","passed","Wed Mar 05 02:27:03 UTC 2025","","test_backups","",""
"Test that the user is removed when the relation is broken.","28268","test_relation_broken","tests.integration.relations","Wed Mar 05 02:04:07 UTC 2025","passed","Wed Mar 05 02:04:35 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","108695","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Wed Mar 05 01:48:30 UTC 2025","passed","Wed Mar 05 01:50:18 UTC 2025","","test_ha","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","367620","test_cluster_name_inheritence_and_integration","tests.integration.ha","Wed Mar 05 01:46:59 UTC 2025","passed","Wed Mar 05 01:53:06 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"After integrating the cluster manager with the data application, both should start up.","228185","test_correct_startup_after_integration","tests.integration.ha","Wed Mar 05 01:52:15 UTC 2025","passed","Wed Mar 05 01:56:04 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","259913","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Wed Mar 05 02:11:34 UTC 2025","passed","Wed Mar 05 02:15:54 UTC 2025","","test_backups","",""
"Test to check if the workload_version file is updated.","","test_check_workload_version","tests.integration","","unknown","","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","335424","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Wed Mar 05 02:00:11 UTC 2025","passed","Wed Mar 05 02:05:46 UTC 2025","","test_backups","",""
"","8790","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Wed Mar 05 01:54:44 UTC 2025","passed","Wed Mar 05 01:54:53 UTC 2025","","test_plugins","",""
