"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","","test_safe_scale_down_shards_realloc","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","1770395","test_build_and_deploy","tests.integration.ha","Tue Dec 31 01:54:16 UTC 2024","passed","Tue Dec 31 02:23:47 UTC 2024","","test_large_deployments_relations","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","499148","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Tue Dec 31 02:38:58 UTC 2024","passed","Tue Dec 31 02:47:17 UTC 2024","","test_ha_networking","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Tue Dec 31 02:55:52 UTC 2024","skipped","Tue Dec 31 02:55:52 UTC 2024","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","1636184","test_create_relation","tests.integration.relations","Tue Dec 31 02:28:36 UTC 2024","broken","Tue Dec 31 02:55:52 UTC 2024","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10263","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Tue Dec 31 02:52:52 UTC 2024","passed","Tue Dec 31 02:53:02 UTC 2024","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1425858","test_build_and_deploy","tests.integration.spaces","Tue Dec 31 02:28:45 UTC 2024","broken","Tue Dec 31 02:52:31 UTC 2024","","test_wrong_space","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","Tue Dec 31 02:49:29 UTC 2024","skipped","Tue Dec 31 02:49:29 UTC 2024","","test_charm","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","","test_safe_scale_down_remove_leaders","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"Test that the cluster formation is successful after TLS setup.","0","test_cluster_formation_after_tls","tests.integration.tls","Tue Dec 31 02:53:51 UTC 2024","skipped","Tue Dec 31 02:53:51 UTC 2024","","test_tls","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Tue Dec 31 02:58:51 UTC 2024","skipped","Tue Dec 31 02:58:51 UTC 2024","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","50849","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Tue Dec 31 02:24:08 UTC 2024","passed","Tue Dec 31 02:24:59 UTC 2024","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","148166","test_full_cluster_crash","tests.integration.ha","Tue Dec 31 02:44:18 UTC 2024","passed","Tue Dec 31 02:46:46 UTC 2024","","test_ha","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39238","test_replication_across_members","tests.integration.ha","Tue Dec 31 02:28:26 UTC 2024","passed","Tue Dec 31 02:29:05 UTC 2024","","test_ha","",""
"Deploy OpenSearch.","1278915","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Dec 31 02:29:02 UTC 2024","passed","Tue Dec 31 02:50:21 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147363","test_create_backup_and_restore[aws-small]","tests.integration.ha","Tue Dec 31 02:40:29 UTC 2024","passed","Tue Dec 31 02:42:57 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1762005","test_build_and_deploy_active","tests.integration.tls","Tue Dec 31 02:28:54 UTC 2024","passed","Tue Dec 31 02:58:16 UTC 2024","","test_ca_rotation","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","93882","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue Dec 31 02:29:18 UTC 2024","passed","Tue Dec 31 02:30:52 UTC 2024","","test_ha","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Tue Dec 31 02:55:52 UTC 2024","skipped","Tue Dec 31 02:55:52 UTC 2024","","test_opensearch_provider","",""
"Setup a large deployments cluster.","1016722","test_build_large_deployment","tests.integration.tls","Tue Dec 31 01:59:18 UTC 2024","passed","Tue Dec 31 02:16:15 UTC 2024","","test_ca_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","0","test_tls_configured","tests.integration.tls","Tue Dec 31 02:53:51 UTC 2024","skipped","Tue Dec 31 02:53:51 UTC 2024","","test_tls","",""
"Run for each cloud and update the cluster config.","0","test_change_config_and_backup_restore","tests.integration.ha","Tue Dec 31 02:52:53 UTC 2024","skipped","Tue Dec 31 02:52:53 UTC 2024","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Tue Dec 31 02:55:52 UTC 2024","skipped","Tue Dec 31 02:55:52 UTC 2024","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","Tue Dec 31 02:49:29 UTC 2024","skipped","Tue Dec 31 02:49:29 UTC 2024","","test_charm","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Tue Dec 31 02:03:33 UTC 2024","skipped","Tue Dec 31 02:03:33 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","301403","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Tue Dec 31 02:27:17 UTC 2024","passed","Tue Dec 31 02:32:18 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","585086","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Tue Dec 31 02:58:01 UTC 2024","passed","Tue Dec 31 03:07:46 UTC 2024","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","147204","test_full_cluster_restart","tests.integration.ha","Tue Dec 31 02:47:00 UTC 2024","passed","Tue Dec 31 02:49:28 UTC 2024","","test_ha","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Tue Dec 31 02:55:52 UTC 2024","skipped","Tue Dec 31 02:55:52 UTC 2024","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Dec 31 02:52:13 UTC 2024","skipped","Tue Dec 31 02:52:13 UTC 2024","","test_small_deployment_upgrades","",""
"After integrating the cluster manager with the data application, both should start up.","243696","test_correct_startup_after_integration","tests.integration.ha","Tue Dec 31 02:23:09 UTC 2024","passed","Tue Dec 31 02:27:13 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","111869","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Tue Dec 31 02:27:35 UTC 2024","passed","Tue Dec 31 02:29:26 UTC 2024","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","730286","test_scale_back_up","tests.integration.ha","Tue Dec 31 01:53:27 UTC 2024","passed","Tue Dec 31 02:05:37 UTC 2024","","test_scale_to_one_and_back","",""
"Test which IP will be assigned to transport bind in the end.","0","test_check_opensearch_transport","tests.integration.spaces","Tue Dec 31 02:52:31 UTC 2024","skipped","Tue Dec 31 02:52:31 UTC 2024","","test_wrong_space","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Tue Dec 31 02:55:52 UTC 2024","skipped","Tue Dec 31 02:55:52 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","593317","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Tue Dec 31 03:07:57 UTC 2024","passed","Tue Dec 31 03:17:50 UTC 2024","","test_ha_networking","",""
"Test the retrieval of admin secrets.","0","test_actions_get_admin_password","tests.integration","Tue Dec 31 02:49:29 UTC 2024","skipped","Tue Dec 31 02:49:29 UTC 2024","","test_charm","",""
"","103046","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Dec 31 02:44:55 UTC 2024","passed","Tue Dec 31 02:46:38 UTC 2024","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Tue Dec 31 02:55:52 UTC 2024","skipped","Tue Dec 31 02:55:52 UTC 2024","","test_opensearch_provider","",""
"Check the repo is misconfigured.","0","test_wrong_s3_credentials","tests.integration.ha","Tue Dec 31 02:52:53 UTC 2024","skipped","Tue Dec 31 02:52:53 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","1826907","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Tue Dec 31 02:28:24 UTC 2024","broken","Tue Dec 31 02:58:51 UTC 2024","","test_plugins","",""
"Build and deploy a couple of OpenSearch units.","0","test_build_and_deploy","tests.integration","Tue Dec 31 02:49:29 UTC 2024","skipped","Tue Dec 31 02:49:29 UTC 2024","","test_charm","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1426556","test_build_deploy_and_test_status","tests.integration.ha","Tue Dec 31 02:29:07 UTC 2024","broken","Tue Dec 31 02:52:53 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1134421","test_build_and_deploy","tests.integration.ha","Tue Dec 31 02:04:15 UTC 2024","passed","Tue Dec 31 02:23:09 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","211728","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Tue Dec 31 02:32:54 UTC 2024","passed","Tue Dec 31 02:36:26 UTC 2024","","test_ha","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3473","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Tue Dec 31 02:41:41 UTC 2024","passed","Tue Dec 31 02:41:45 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","1403939","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Dec 31 02:28:49 UTC 2024","broken","Tue Dec 31 02:52:13 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","620537","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Tue Dec 31 02:47:29 UTC 2024","passed","Tue Dec 31 02:57:49 UTC 2024","","test_ha_networking","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","Tue Dec 31 02:49:29 UTC 2024","skipped","Tue Dec 31 02:49:29 UTC 2024","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","92623","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Tue Dec 31 02:42:34 UTC 2024","passed","Tue Dec 31 02:44:07 UTC 2024","","test_ha","",""
"Check roles changes in all nodes.","685048","test_switch_back_to_auto_generated_roles","tests.integration.ha","Tue Dec 31 02:56:46 UTC 2024","passed","Tue Dec 31 03:08:11 UTC 2024","","test_roles_managements","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","386440","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Tue Dec 31 02:21:02 UTC 2024","passed","Tue Dec 31 02:27:29 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","239086","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Tue Dec 31 02:36:37 UTC 2024","passed","Tue Dec 31 02:40:36 UTC 2024","","test_ha","",""
"","373578","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Tue Dec 31 02:46:38 UTC 2024","passed","Tue Dec 31 02:52:52 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","597245","test_build_and_deploy","tests.integration.ha","Tue Dec 31 01:38:02 UTC 2024","passed","Tue Dec 31 01:47:59 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","713307","test_build_and_deploy","tests.integration.ha","Tue Dec 31 01:54:36 UTC 2024","passed","Tue Dec 31 02:06:29 UTC 2024","","test_horizontal_scaling","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9692","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Tue Dec 31 02:53:02 UTC 2024","passed","Tue Dec 31 02:53:11 UTC 2024","","test_plugins","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Tue Dec 31 02:55:52 UTC 2024","skipped","Tue Dec 31 02:55:52 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","2001815","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Tue Dec 31 01:50:46 UTC 2024","passed","Tue Dec 31 02:24:08 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Tue Dec 31 02:55:52 UTC 2024","skipped","Tue Dec 31 02:55:52 UTC 2024","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","416587","test_multi_clusters_db_isolation","tests.integration.ha","Tue Dec 31 02:26:33 UTC 2024","passed","Tue Dec 31 02:33:30 UTC 2024","","test_ha_multi_clusters","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_to_local","tests.integration.upgrades","Tue Dec 31 02:52:28 UTC 2024","skipped","Tue Dec 31 02:52:28 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","0","test_tls_renewal","tests.integration.tls","Tue Dec 31 02:53:51 UTC 2024","skipped","Tue Dec 31 02:53:51 UTC 2024","","test_tls","",""
"Test that the security index is well initialised.","0","test_security_index_initialised","tests.integration.tls","Tue Dec 31 02:53:51 UTC 2024","skipped","Tue Dec 31 02:53:51 UTC 2024","","test_tls","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","Tue Dec 31 02:49:29 UTC 2024","skipped","Tue Dec 31 02:49:29 UTC 2024","","test_charm","",""
"Test that expiring TLS certificates are renewed.","0","test_tls_expiration","tests.integration.tls","Tue Dec 31 02:53:51 UTC 2024","skipped","Tue Dec 31 02:53:51 UTC 2024","","test_tls","",""
"Check roles changes in all nodes.","1144777","test_set_roles_manually","tests.integration.ha","Tue Dec 31 02:37:16 UTC 2024","passed","Tue Dec 31 02:56:21 UTC 2024","","test_roles_managements","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Tue Dec 31 02:55:52 UTC 2024","skipped","Tue Dec 31 02:55:52 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Tue Dec 31 02:03:33 UTC 2024","skipped","Tue Dec 31 02:03:33 UTC 2024","","test_manual_large_deployment_upgrades","",""
"After integrating the failover app to the others, all should be started and fine.","141999","test_integrate_failover","tests.integration.ha","Tue Dec 31 02:27:13 UTC 2024","passed","Tue Dec 31 02:29:35 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"","0","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Tue Dec 31 02:58:51 UTC 2024","skipped","Tue Dec 31 02:58:51 UTC 2024","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","206880","test_large_deployment_fully_formed","tests.integration.ha","Tue Dec 31 02:35:00 UTC 2024","passed","Tue Dec 31 02:38:26 UTC 2024","","test_large_deployments_relations","",""
"Test upgrade and rollback to each version available.","1917638","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Dec 31 02:50:25 UTC 2024","broken","Tue Dec 31 03:22:22 UTC 2024","","test_small_deployment_upgrades","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","Tue Dec 31 02:49:29 UTC 2024","skipped","Tue Dec 31 02:49:29 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","1502470","test_build_and_deploy_active","tests.integration.tls","Tue Dec 31 02:28:49 UTC 2024","broken","Tue Dec 31 02:53:51 UTC 2024","","test_tls","",""
"Tests removing the entire application at once.","27247","test_gracefully_cluster_remove","tests.integration.ha","Tue Dec 31 02:05:41 UTC 2024","passed","Tue Dec 31 02:06:08 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","1024330","test_build_and_deploy","tests.integration.ha","Tue Dec 31 01:56:58 UTC 2024","broken","Tue Dec 31 02:14:02 UTC 2024","","test_storage","",""
"Tests that new added units to the cluster are discoverable.","847855","test_horizontal_scale_up","tests.integration.ha","Tue Dec 31 02:06:54 UTC 2024","passed","Tue Dec 31 02:21:01 UTC 2024","","test_horizontal_scaling","",""
"Repeat the CA rotation test for the large deployment.","2442417","test_rollout_new_ca[large]","tests.integration.tls","Tue Dec 31 02:16:15 UTC 2024","passed","Tue Dec 31 02:56:57 UTC 2024","","test_ca_rotation","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1018475","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Tue Dec 31 02:48:32 UTC 2024","passed","Tue Dec 31 03:05:30 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","321964","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Tue Dec 31 02:43:06 UTC 2024","passed","Tue Dec 31 02:48:28 UTC 2024","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","95789","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Tue Dec 31 02:40:47 UTC 2024","passed","Tue Dec 31 02:42:22 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","722344","test_build_and_deploy","tests.integration.ha","Tue Dec 31 02:25:09 UTC 2024","passed","Tue Dec 31 02:37:12 UTC 2024","","test_roles_managements","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_down","tests.integration.ha","Tue Dec 31 02:14:02 UTC 2024","skipped","Tue Dec 31 02:14:02 UTC 2024","","test_storage","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Tue Dec 31 02:55:52 UTC 2024","skipped","Tue Dec 31 02:55:52 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Dec 31 02:52:13 UTC 2024","skipped","Tue Dec 31 02:52:13 UTC 2024","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1443701","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Tue Dec 31 02:34:03 UTC 2024","broken","Tue Dec 31 02:58:07 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","1404544","test_deploy_latest_from_channel","tests.integration.upgrades","Tue Dec 31 02:29:03 UTC 2024","broken","Tue Dec 31 02:52:28 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","128005","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Tue Dec 31 02:25:02 UTC 2024","passed","Tue Dec 31 02:27:10 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Tue Dec 31 02:49:29 UTC 2024","skipped","Tue Dec 31 02:49:29 UTC 2024","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Tue Dec 31 02:55:52 UTC 2024","skipped","Tue Dec 31 02:55:52 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Dec 31 03:22:35 UTC 2024","skipped","Tue Dec 31 03:22:35 UTC 2024","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Tue Dec 31 02:14:02 UTC 2024","skipped","Tue Dec 31 02:14:02 UTC 2024","","test_storage","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Tue Dec 31 02:55:52 UTC 2024","skipped","Tue Dec 31 02:55:52 UTC 2024","","test_opensearch_provider","",""
"","4771","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Tue Dec 31 02:44:50 UTC 2024","passed","Tue Dec 31 02:44:55 UTC 2024","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","265780","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Tue Dec 31 02:29:34 UTC 2024","passed","Tue Dec 31 02:34:00 UTC 2024","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","313327","test_scale_down","tests.integration.ha","Tue Dec 31 01:48:07 UTC 2024","passed","Tue Dec 31 01:53:20 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","672939","test_build_and_deploy","tests.integration.ha","Tue Dec 31 02:27:35 UTC 2024","passed","Tue Dec 31 02:38:48 UTC 2024","","test_ha_networking","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","0","test_repo_missing_message","tests.integration.ha","Tue Dec 31 02:52:53 UTC 2024","skipped","Tue Dec 31 02:52:53 UTC 2024","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Tue Dec 31 02:55:52 UTC 2024","skipped","Tue Dec 31 02:55:52 UTC 2024","","test_opensearch_provider","",""
"Build and deploy OpenSearch with a single unit and remove it.","1230096","test_deploy_and_remove_single_unit","tests.integration","Tue Dec 31 02:28:59 UTC 2024","broken","Tue Dec 31 02:49:29 UTC 2024","","test_charm","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","98790","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Tue Dec 31 02:31:03 UTC 2024","passed","Tue Dec 31 02:32:42 UTC 2024","","test_ha","",""
"Test upgrade from upstream to currently locally built version.","0","test_upgrade_between_versions","tests.integration.upgrades","Tue Dec 31 02:52:28 UTC 2024","skipped","Tue Dec 31 02:52:28 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy an OpenSearch cluster.","801442","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Tue Dec 31 02:28:20 UTC 2024","passed","Tue Dec 31 02:41:41 UTC 2024","","test_plugins","",""
"","185170","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Tue Dec 31 02:41:45 UTC 2024","passed","Tue Dec 31 02:44:50 UTC 2024","","test_plugins","",""
