"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","523100","test_build_and_deploy","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","854338","test_build_and_deploy_autogen","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_large_deployments_inherit_cluster_name","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","114604","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-10-11","failed","2025-10-11","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1113442","test_storage_reuse_after_scale_down","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_storage","",""
"Test that the main-failover relation can be removed and re-added.","205238","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_large_deployments_remove_orchestrators","",""
"Test the rotation and change of admin password.","17352","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-10-11","passed","2025-10-11","","test_charm","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4406","test_repo_missing_message","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_backups","",""
"","6221","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-10-11","passed","2025-10-11","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","254055","test_correct_startup_after_integration","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the user is removed when the relation is broken.","64671","test_relation_broken","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_opensearch_provider","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","836993","test_build_and_deploy","tests.integration.spaces","2025-10-11","passed","2025-10-11","","test_wrong_space","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","145996","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_backups","",""
"Build and deploy one unit of OpenSearch.","847529","test_build_and_deploy","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_scale_to_one_and_back","",""
"Test that the orchestrator apps can be deleted.","200862","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_large_deployments_remove_orchestrators","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","218719","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_ha","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","90891","test_setup_relations","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_oauth","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1471","test_all_units_have_internal_users_synced","tests.integration","2025-10-11","passed","2025-10-11","","test_charm","",""
"Compare the internal_users.yaml of all units.","1248","test_all_units_have_all_local_users","tests.integration","2025-10-11","passed","2025-10-11","","test_charm","",""
"","94830","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-10-11","passed","2025-10-11","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","100710","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-10-11","skipped","2025-10-11","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","281767","test_build_and_deploy_active","tests.integration.tls","2025-10-11","passed","2025-10-11","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","783113","test_build_and_deploy","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","222328","test_build_and_deploy","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_horizontal_scaling","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1710332","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_storage","",""
"Test that expiring TLS certificates are renewed.","663412","test_tls_expiration","tests.integration.tls","2025-10-11","passed","2025-10-11","","test_tls","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","588275","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_horizontal_scaling","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","220844","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_ha","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2050","test_index_usage","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","154725","test_full_cluster_restart","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_ha","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","342415","test_failover_promotion","tests.integration.large_deployments","2025-10-11","passed","2025-10-11","","test_failover_promotion_cross_model_relations","",""
"","2617","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-10-11","passed","2025-10-11","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","307006","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","943571","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_storage","",""
"Check roles changes in all nodes.","528396","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_roles_managements","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","668646","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_backups","",""
"","125081","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-10-11","passed","2025-10-11","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","806335","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1132178","test_build_and_deploy","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_large_deployments_remove_orchestrators","",""
"Check roles changes in all nodes.","425446","test_set_roles_manually","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_roles_managements","",""
"Test that two different applications can connect to the database.","6122","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-11","skipped","2025-10-11","","test_ha_networking","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","422024","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-10-11","passed","2025-10-11","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","41062","test_replication_across_members","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_ha","",""
"Test that under optimal conditions all the nodes form the same big cluster.","176466","test_large_deployment_fully_formed","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","39061","test_tls_renewal","tests.integration.tls","2025-10-11","passed","2025-10-11","","test_tls","",""
"Test we can create relations with admin permissions.","32311","test_dashboard_relation","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_opensearch_provider","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","287549","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-10-11","passed","2025-10-11","","test_plugins","",""
"Setup a large deployments cluster.","1037546","test_build_large_deployment","tests.integration.tls","2025-10-11","passed","2025-10-11","","test_ca_rotation","",""
"Removes and re-adds the backup relation to test backup and restore.","265567","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_backups","",""
"Check we can update and delete things using bulk api.","2032","test_bulk_index_usage","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_opensearch_provider","",""
"","118036","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-10-11","passed","2025-10-11","","test_plugins","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","26201","test_oauth_access","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_oauth","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6443","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-10-11","passed","2025-10-11","","test_plugins","",""
"Build and deploy a couple of OpenSearch units.","507048","test_build_and_deploy","tests.integration","2025-10-11","passed","2025-10-11","","test_charm","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","389044","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","95363","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_ha","",""
"","178451","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-10-11","passed","2025-10-11","","test_plugins","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","100216","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_ha","",""
"After integrating the failover app to the others, all should be started and fine.","127773","test_integrate_failover","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_large_deployments_cluster_manager_only_nodes","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9430","test_normal_user_permissions","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_opensearch_provider","",""
"Check invalid conditions under different states.","549955","test_invalid_conditions","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_large_deployments_relations","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","796445","test_build_and_deploy","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_large_deployments_relations","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","24569","test_oauth_access_second_client","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_oauth","",""
"Tests the different blocked messages expected in large deployments.","117181","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","161254","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_backups","",""
"Test basic functionality of relation interface.","867494","test_create_relation","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_opensearch_provider","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","860422","test_deploy_small_cluster","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_jwt_auth","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3279","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-10-11","passed","2025-10-11","","test_plugins","",""
"Test check the pinned revision.","756","test_check_pinned_revision","tests.integration","2025-10-11","passed","2025-10-11","","test_charm","",""
"Check the repo is misconfigured.","66391","test_wrong_s3_credentials","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_backups","",""
"Build and deploy one unit of OpenSearch.","436684","test_build_and_deploy","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","18684","test_actions_rotate_admin_password","tests.integration","2025-10-11","passed","2025-10-11","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","735930","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1660992","test_build_and_deploy","tests.integration.large_deployments","2025-10-11","passed","2025-10-11","","test_failover_promotion_cross_model_relations","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","785267","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","886023","test_rollout_new_ca[large]","tests.integration.tls","2025-10-11","passed","2025-10-11","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","671480","test_build_and_deploy","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_roles_managements","",""
"Build and deploy OpenSearch with a single unit and remove it.","287868","test_deploy_and_remove_single_unit","tests.integration","2025-10-11","passed","2025-10-11","","test_charm","",""
"Build and deploy one unit of OpenSearch.","387692","test_build_and_deploy","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","149895","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","292185","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_backups","",""
"Test we can create relations with admin permissions.","22099","test_admin_relation","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","98646","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_backups","",""
"Test we can create relations with admin permissions.","13582","test_dashboard_relation_password_change","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","404808","test_multi_clusters_db_isolation","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_ha_multi_clusters","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","96935","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","539086","test_rollout_new_ca[small]","tests.integration.tls","2025-10-11","passed","2025-10-11","","test_ca_rotation","",""
"Create a large deployment of OpenSearch.","0","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-10-11","skipped","2025-10-11","","test_jwt_auth","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","280392","test_scale_down","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_scale_to_one_and_back","",""
"Removes and re-adds the backup relation to test backup and restore.","257327","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","727936","test_build_deploy_and_test_status","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5411","test_tls_configured","tests.integration.tls","2025-10-11","passed","2025-10-11","","test_tls","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","534817","test_scale_back_up","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_scale_to_one_and_back","",""
"Test to check if the workload_version file is updated.","692","test_check_workload_version","tests.integration","2025-10-11","passed","2025-10-11","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","738651","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-11","failed","2025-10-11","","test_ha_networking","",""
"Test which IP will be assigned to transport bind in the end.","3392","test_check_opensearch_transport","tests.integration.spaces","2025-10-11","passed","2025-10-11","","test_wrong_space","",""
"Test that two different applications can connect to the database.","199689","test_multiple_relations","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_opensearch_provider","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","89159","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_large_deployments_inherit_cluster_name","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","101397","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_ha","",""
"Tests removing the entire application at once.","23210","test_gracefully_cluster_remove","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_scale_to_one_and_back","",""
"Tests that new added units to the cluster are discoverable.","826842","test_horizontal_scale_up","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_horizontal_scaling","",""
"Test that the cluster formation is successful after TLS setup.","2175","test_cluster_formation_after_tls","tests.integration.tls","2025-10-11","passed","2025-10-11","","test_tls","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6606","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-10-11","passed","2025-10-11","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","852707","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-10-11","passed","2025-10-11","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-10-11","skipped","2025-10-11","","test_manual_large_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","0","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-10-11","skipped","2025-10-11","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","808138","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-10-11","passed","2025-10-11","","test_manual_tls","",""
"Run for each cloud and update the cluster config.","252669","test_change_config_and_backup_restore","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","414842","test_build_and_deploy_not_autogen","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_large_deployments_inherit_cluster_name","",""
"Verify that if we recreate a relation, we can access the same index.","58626","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_opensearch_provider","",""
"Deploy and configure second data integrator.","72751","test_deploy_second_client","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_oauth","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9477","test_admin_permissions","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_opensearch_provider","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","5042","test_setup_oauth","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_oauth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","892954","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","114443","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-10-11","skipped","2025-10-11","","test_manual_large_deployment_upgrades","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","418473","test_scaling","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_opensearch_provider","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","23543","test_oauth_access_cleanup","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_oauth","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","628513","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_backups","",""
"Configure JWT authentication and access the cluster with the token.","46356","test_configure_and_use_jwt","tests.integration.relations","2025-10-11","failed","2025-10-11","","test_jwt_auth","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","605167","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test the retrieval of admin secrets.","184272","test_actions_get_admin_password","tests.integration","2025-10-11","passed","2025-10-11","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","656299","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_ha_networking","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1037440","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_horizontal_scaling","",""
