"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from usptream to local charm.","2700227","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-27","passed","2026-01-27","","test_manual_large_deployment_upgrades","",""
"Test we can create relations with admin permissions.","12387","test_dashboard_relation_password_change","tests.integration.relations","2026-01-27","passed","2026-01-27","","test_opensearch_provider","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy an OpenSearch cluster.","460986","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-01-27","passed","2026-01-27","","test_plugins","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","514047","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_large_deployments_inherit_cluster_name","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","267518","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_backups","",""
"Build and deploy the charm for large deployment tests.","584626","test_deploy_starting_version","tests.integration.upgrades","2026-01-27","passed","2026-01-27","","test_manual_large_deployment_upgrades","",""
"Test that the orchestrator apps can be deleted.","366616","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_large_deployments_remove_orchestrators","",""
"After integrating the failover app to the others, all should be started and fine.","181372","test_integrate_failover","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_large_deployments_cluster_manager_only_nodes","",""
"Scale the OpenSearch cluster to the active state.","231987","test_scale_to_active","tests.integration.profiles","2026-01-27","passed","2026-01-27","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","322550","test_scale_down","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_scale_to_one_and_back","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","407278","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_backups","",""
"Build and deploy one unit of OpenSearch.","10229","test_build_and_deploy","tests.integration.profiles","2026-01-27","passed","2026-01-27","","test_profiles","",""
"Test that the SQL plugin is enabled and functional.","11856","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-01-27","passed","2026-01-27","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","408244","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_backups","",""
"Test basic functionality of relation interface.","422612","test_create_relation","tests.integration.relations","2026-01-27","passed","2026-01-27","","test_opensearch_provider","",""
"Check roles changes in all nodes.","488452","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_roles_managements","",""
"Test that the security analytics plugin is enabled and functional.","89070","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-01-27","passed","2026-01-27","","test_plugins","",""
"Test that the anomaly plugin is enabled and functional.","29898","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-01-27","passed","2026-01-27","","test_plugins","",""
"Test the rotation and change of admin password.","22979","test_actions_rotate_admin_password","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Test that the geospatial plugin is enabled and functional.","117568","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-01-27","passed","2026-01-27","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","1256382","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-27","passed","2026-01-27","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","342871","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","41885","test_tls_renewal","tests.integration.tls","2026-01-27","passed","2026-01-27","","test_tls","",""
"Test that the alerting plugin is enabled and functional.","9347","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-01-27","passed","2026-01-27","","test_plugins","",""
"Test that the flow framework plugin is enabled and functional.","31273","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-01-27","passed","2026-01-27","","test_plugins","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","469585","test_failover_promotion","tests.integration.large_deployments","2026-01-27","passed","2026-01-27","","test_failover_promotion_cross_model_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-27","skipped","2026-01-27","","test_ha_networking","",""
"Test that the security index is well initialised.","3265","test_security_index_initialised","tests.integration.tls","2026-01-27","passed","2026-01-27","","test_tls","",""
"Test that the main-failover relation can be removed and re-added.","326287","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_large_deployments_remove_orchestrators","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1023407","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","544938","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_backups","",""
"Test that the learning-to-rank plugin is enabled and functional.","14085","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-01-27","passed","2026-01-27","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","324262","test_build_and_deploy_autogen","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_large_deployments_inherit_cluster_name","",""
"Test that the user is removed when the relation is broken.","77681","test_relation_broken","tests.integration.relations","2026-01-27","passed","2026-01-27","","test_opensearch_provider","",""
"Replace the Opensearch application with a large deployment cluster.","1134671","test_setup_large_cluster","tests.integration.relations","2026-01-27","passed","2026-01-27","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","358558","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_backups","",""
"Verify blocked status and recovery when Azure credentials are wrong.","271729","test_wrong_azure_credentials","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3295","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-01-27","passed","2026-01-27","","test_plugins","",""
"Test we can create relations with admin permissions.","6899","test_admin_relation","tests.integration.relations","2026-01-27","passed","2026-01-27","","test_opensearch_provider","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","98172","test_setup_relations","tests.integration.relations","2026-01-27","passed","2026-01-27","","test_oauth","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1134281","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-01-27","passed","2026-01-27","","test_horizontal_scaling","",""
