"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-10-20","skipped","2025-10-20","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1302534","test_build_and_deploy_active","tests.integration.tls","2025-10-20","broken","2025-10-20","","test_tls","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","0","test_tls_configured","tests.integration.tls","2025-10-20","skipped","2025-10-20","","test_tls","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","0","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_ha","",""
"Build and deploy one unit of OpenSearch.","1408117","test_build_and_deploy","tests.integration.ha","2025-10-20","broken","2025-10-20","","test_ha","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","0","test_oauth_access_cleanup","tests.integration.relations","2025-10-20","skipped","2025-10-20","","test_oauth","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","2025-10-20","skipped","2025-10-20","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","2025-10-20","skipped","2025-10-20","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","2025-10-20","skipped","2025-10-20","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_ha_networking","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","2025-10-20","skipped","2025-10-20","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","1610150","test_create_relation","tests.integration.relations","2025-10-20","broken","2025-10-20","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","2706941","test_build_and_deploy","tests.integration.large_deployments","2025-10-20","broken","2025-10-20","","test_failover_promotion_cross_model_relations","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1420776","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-10-20","broken","2025-10-20","","test_backups","",""
"Test that the orchestrator apps can be deleted.","0","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_large_deployments_remove_orchestrators","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_down","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_storage","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check the repo is misconfigured.","0","test_wrong_s3_credentials","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","0","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","99281","test_setup_relations","tests.integration.relations","2025-10-20","passed","2025-10-20","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","1407503","test_build_and_deploy","tests.integration.ha","2025-10-20","broken","2025-10-20","","test_scale_to_one_and_back","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-10-20","skipped","2025-10-20","","test_charm","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-10-20","skipped","2025-10-20","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_storage","",""
"Build and deploy one unit of OpenSearch.","6496","test_build_and_deploy","tests.integration.profiles","2025-10-20","passed","2025-10-20","","test_profiles","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","195199","test_deploy","tests.integration.relations","2025-10-20","passed","2025-10-20","","test_oauth","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-10-20","skipped","2025-10-20","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_ha_networking","",""
"Build and deploy OpenSearch with a single unit and remove it.","1218876","test_deploy_and_remove_single_unit","tests.integration","2025-10-20","broken","2025-10-20","","test_charm","",""
"Check that writes in cluster not replicated to another cluster.","0","test_multi_clusters_db_isolation","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_ha_multi_clusters","",""
"Tests the different blocked messages expected in large deployments.","0","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","0","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","0","test_horizontal_scale_up","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","0","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_ha","",""
"","0","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-10-20","skipped","2025-10-20","","test_plugins","",""
"Build and deploy an OpenSearch cluster.","272546","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-10-20","passed","2025-10-20","","test_plugins","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","1288212","test_build_and_deploy_not_autogen","tests.integration.ha","2025-10-20","broken","2025-10-20","","test_large_deployments_inherit_cluster_name","",""
"Test which IP will be assigned to transport bind in the end.","0","test_check_opensearch_transport","tests.integration.spaces","2025-10-20","skipped","2025-10-20","","test_wrong_space","",""
"Create a large deployment of OpenSearch.","0","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-10-20","skipped","2025-10-20","","test_jwt_auth","",""
"Removes and re-adds the backup relation to test backup and restore.","0","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","0","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_ha","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","2025-10-20","skipped","2025-10-20","","test_charm","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","1288739","test_build_and_deploy_autogen","tests.integration.ha","2025-10-20","broken","2025-10-20","","test_large_deployments_inherit_cluster_name","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-10-20","skipped","2025-10-20","","test_manual_large_deployment_upgrades","",""
"Check roles changes in all nodes.","0","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_roles_managements","",""
"","0","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-10-20","skipped","2025-10-20","","test_plugins","",""
"Test large deployment cluster scenario.","0","test_large_deployment_cluster","tests.integration.profiles","2025-10-20","skipped","2025-10-20","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","1292015","test_build_and_deploy","tests.integration.ha","2025-10-20","broken","2025-10-20","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","0","test_oauth_access_second_client","tests.integration.relations","2025-10-20","skipped","2025-10-20","","test_oauth","",""
"Test that the security index is well initialised.","0","test_security_index_initialised","tests.integration.tls","2025-10-20","skipped","2025-10-20","","test_tls","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","2025-10-20","skipped","2025-10-20","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","0","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_backups","",""
"Scale the OpenSearch cluster to the active state.","1210613","test_scale_to_active","tests.integration.profiles","2025-10-20","broken","2025-10-20","","test_profiles","",""
"Test that under optimal conditions all the nodes form the same big cluster.","0","test_large_deployment_fully_formed","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_large_deployments_relations","",""
"Build and deploy a couple of OpenSearch units.","0","test_build_and_deploy","tests.integration","2025-10-20","skipped","2025-10-20","","test_charm","",""
"Build and deploy one unit of OpenSearch.","1312554","test_build_and_deploy","tests.integration.ha","2025-10-20","broken","2025-10-20","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","0","test_full_cluster_crash","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_ha","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","0","test_full_cluster_restart","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Run for each cloud and update the cluster config.","0","test_change_config_and_backup_restore","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_backups","",""
"Wait for blocked cluster with cluster topology error","335116","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-10-20","passed","2025-10-20","","test_profiles","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","0","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_large_deployments_inherit_cluster_name","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","2025-10-20","skipped","2025-10-20","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","2025-10-20","skipped","2025-10-20","","test_opensearch_provider","",""
"Configure JWT authentication and access the cluster with the token.","0","test_configure_and_use_jwt","tests.integration.relations","2025-10-20","skipped","2025-10-20","","test_jwt_auth","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","2025-10-20","skipped","2025-10-20","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-10-20","skipped","2025-10-20","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"","0","test_config_changed_to_production","tests.integration.profiles","2025-10-20","skipped","2025-10-20","","test_profiles","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","2025-10-20","skipped","2025-10-20","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1407589","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-10-20","broken","2025-10-20","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","0","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-10-20","skipped","2025-10-20","","test_ha","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","2025-10-20","skipped","2025-10-20","","test_opensearch_provider","",""
