"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","352996","test_build_and_deploy","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_roles_managements","",""
"Repeat the CA rotation test for the large deployment.","1049654","test_rollout_new_ca[large]","tests.integration.tls","2025-12-17","passed","2025-12-17","","test_ca_rotation","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","607259","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_ha_networking","",""
"Confirm expected blocked messages under misconfiguration.","131818","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","266656","test_wrong_aws_credentials","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_backups","",""
"Test that the user is removed when the relation is broken.","87691","test_relation_broken","tests.integration.relations","2025-12-17","passed","2025-12-17","","test_opensearch_provider","",""
"Verify blocked status and recovery when Azure credentials are wrong.","254671","test_wrong_azure_credentials","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_backups","",""
"Test that the skills plugin is enabled and functional.","6325","test_skills_plugin[small_deployment]","tests.integration.plugins","2025-12-17","passed","2025-12-17","","test_plugins","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","292463","test_build_and_deploy_not_autogen","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_large_deployments_inherit_cluster_name","",""
"Test that the query insights plugin is enabled and functional.","3356","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2025-12-17","passed","2025-12-17","","test_plugins","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","671463","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_horizontal_scaling","",""
"Test that the custom codecs plugin is enabled and functional.","19956","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2025-12-17","passed","2025-12-17","","test_plugins","",""
"","10821","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-12-17","passed","2025-12-17","","test_plugins","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","388234","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-12-17","passed","2025-12-17","","test_orchestration","",""
"Confirm expected blocked messages under misconfiguration.","136767","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_backups","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","92912","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-12-17","passed","2025-12-17","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","328451","test_build_and_deploy","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_ha_networking","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","299661","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_backups","",""
"Test that the neural search plugin is enabled and functional.","31200","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2025-12-17","passed","2025-12-17","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","198885","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_ha","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9826","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-12-17","passed","2025-12-17","","test_plugins","",""
"Test that the orchestrators are correctly set.","174","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-12-17","passed","2025-12-17","","test_orchestration","",""
"Test that the learning-to-rank plugin is enabled and functional.","10064","test_ltr_plugin[small_deployment]","tests.integration.plugins","2025-12-17","passed","2025-12-17","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","132647","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_backups","",""
"Build and deploy an OpenSearch cluster.","313847","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-12-17","passed","2025-12-17","","test_plugins","",""
"Test that the alerting plugin is enabled and functional.","8281","test_alerting_plugin[small_deployment]","tests.integration.plugins","2025-12-17","passed","2025-12-17","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","568863","test_scale_back_up","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","29500","test_replication_across_members","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_ha","",""
"Test the rotation and change of admin password.","20496","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-12-17","passed","2025-12-17","","test_charm","",""
"Test we can create relations with admin permissions.","13428","test_dashboard_relation_password_change","tests.integration.relations","2025-12-17","passed","2025-12-17","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","24089","test_actions_rotate_admin_password","tests.integration","2025-12-17","passed","2025-12-17","","test_charm","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","176569","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3629","test_repo_missing_message","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","677631","test_rollout_new_ca[small]","tests.integration.tls","2025-12-17","passed","2025-12-17","","test_ca_rotation","",""
"Test that the main-failover relation can be removed and re-added.","261890","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_large_deployments_remove_orchestrators","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","82111","test_setup_relations","tests.integration.relations","2025-12-17","passed","2025-12-17","","test_oauth","",""
"Check that writes in cluster not replicated to another cluster.","344911","test_multi_clusters_db_isolation","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_ha_multi_clusters","",""
"Test that the flow framework plugin is enabled and functional.","36155","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2025-12-17","passed","2025-12-17","","test_plugins","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","21819","test_oauth_access","tests.integration.relations","2025-12-17","passed","2025-12-17","","test_oauth","",""
"Test check the pinned revision.","799","test_check_pinned_revision","tests.integration","2025-12-17","passed","2025-12-17","","test_charm","",""
"Build and deploy one unit of OpenSearch.","215404","test_build_and_deploy","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_horizontal_scaling","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9403","test_admin_permissions","tests.integration.relations","2025-12-17","passed","2025-12-17","","test_opensearch_provider","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","111177","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_large_deployments_inherit_cluster_name","",""
"Add users and call update status.","305897","test_add_users_and_calling_update_status","tests.integration","2025-12-17","passed","2025-12-17","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8695","test_tls_configured","tests.integration.tls","2025-12-17","passed","2025-12-17","","test_tls","",""
"Create a backup while writes are ongoing, then verify restore.","158517","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","381002","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_backups","",""
"Build and deploy one unit of OpenSearch.","346972","test_build_and_deploy_active","tests.integration.tls","2025-12-17","passed","2025-12-17","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","279682","test_build_and_deploy","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_storage","",""
"Check version reported in the databag is consistent with the version on the charm.","1248","test_version","tests.integration.relations","2025-12-17","passed","2025-12-17","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","6941","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-12-17","passed","2025-12-17","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1203658","test_storage_reuse_after_scale_down","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_storage","",""
"Check invalid conditions under different states.","819539","test_invalid_conditions","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_large_deployments_relations","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","74428","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_ha","",""
"Test that the ML plugin is enabled and functional.","3806","test_ml_plugin[small_deployment]","tests.integration.plugins","2025-12-17","passed","2025-12-17","","test_plugins","",""
"Test that two different applications can connect to the database.","303497","test_multiple_relations","tests.integration.relations","2025-12-17","passed","2025-12-17","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","270273","test_large_deployment_fully_formed","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_large_deployments_relations","",""
"Create a backup while writes are ongoing, then verify restore.","191581","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","453935","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","505009","test_build_and_deploy","tests.integration.spaces","2025-12-17","passed","2025-12-17","","test_wrong_space","",""
"Create a backup while writes are ongoing, then verify restore.","181752","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_backups","",""
"Configure JWT authentication and access the cluster with the token.","107401","test_configure_and_use_jwt","tests.integration.relations","2025-12-17","passed","2025-12-17","","test_jwt_auth","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","41344","test_tls_renewal","tests.integration.tls","2025-12-17","passed","2025-12-17","","test_tls","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","331471","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","176529","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_backups","",""
"Build and deploy one unit of OpenSearch.","314260","test_build_and_deploy","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_large_deployments_relations","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","128980","test_full_cluster_crash","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_ha","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17686","test_oauth_access_cleanup","tests.integration.relations","2025-12-17","passed","2025-12-17","","test_oauth","",""
"After integrating the failover app to the others, all should be started and fine.","170670","test_integrate_failover","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_large_deployments_cluster_manager_only_nodes","",""
"Check roles changes in all nodes.","445218","test_set_roles_manually","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_roles_managements","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18164","test_oauth_access_second_client","tests.integration.relations","2025-12-17","passed","2025-12-17","","test_oauth","",""
"Create a backup while writes are ongoing, then verify restore.","167372","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","474204","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-12-17","skipped","2025-12-17","","test_manual_large_deployment_upgrades","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","4093","test_setup_oauth","tests.integration.relations","2025-12-17","passed","2025-12-17","","test_oauth","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","71199","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_ha","",""
"Test we can create relations with admin permissions.","21198","test_dashboard_relation","tests.integration.relations","2025-12-17","passed","2025-12-17","","test_opensearch_provider","",""
"Tests removing the entire application at once.","63276","test_gracefully_cluster_remove","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_scale_to_one_and_back","",""
"Wait for blocked cluster with cluster topology error","145720","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-12-17","passed","2025-12-17","","test_profiles","",""
"Build and deploy a couple of OpenSearch units.","132000","test_build_and_deploy","tests.integration","2025-12-17","passed","2025-12-17","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","126630","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-12-17","passed","2025-12-17","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","266981","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","640034","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-12-17","passed","2025-12-17","","test_plugins","",""
"Test that the reports scheduler plugin is enabled and functional.","563078","test_reports_scheduler[small_deployment]","tests.integration.plugins","2025-12-17","passed","2025-12-17","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","321009","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_backups","",""
"Build and deploy one unit of OpenSearch.","327072","test_build_and_deploy","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_scale_to_one_and_back","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","319480","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","135098","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2025-12-17","passed","2025-12-17","","test_plugins","",""
"Test that the security analytics plugin is enabled and functional.","85112","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2025-12-17","passed","2025-12-17","","test_plugins","",""
"Verify that if we recreate a relation, we can access the same index.","58673","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-12-17","passed","2025-12-17","","test_opensearch_provider","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","328702","test_deploy_small_cluster","tests.integration.relations","2025-12-17","passed","2025-12-17","","test_jwt_auth","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","765960","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1125955","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_storage","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","882050","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_ha_networking","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3370","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-12-17","passed","2025-12-17","","test_plugins","",""
