"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale the OpenSearch cluster to the active state.","268482","test_scale_to_active","tests.integration.profiles","2026-04-11","passed","2026-04-11","","test_profiles","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-11","skipped","2026-04-11","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","358364","test_set_roles_manually","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_roles_managements","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","186389","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","150215","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3363","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-04-11","passed","2026-04-11","","test_plugins","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","19885","test_setup_oauth","tests.integration.relations","2026-04-11","passed","2026-04-11","","test_oauth","",""
"Test that the learning-to-rank plugin is enabled and functional.","6119","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-04-11","failed","2026-04-11","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","989188","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","173279","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Build and deploy one unit of OpenSearch.","282695","test_build_and_deploy_active","tests.integration.tls","2026-04-11","passed","2026-04-11","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","537794","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_ha_networking","",""
"Test basic functionality of relation interface.","334807","test_create_relation","tests.integration.relations","2026-04-11","passed","2026-04-11","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","823306","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-11","passed","2026-04-11","","test_small_deployment_upgrades","",""
"Test insufficient memory scenario.","258345","test_insufficient_memory","tests.integration.profiles","2026-04-11","passed","2026-04-11","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy a large deployment for OpenSearch.","523650","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-04-11","passed","2026-04-11","","test_plugins","",""
"Test that the security analytics plugin is enabled and functional.","0","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-04-11","skipped","2026-04-11","","test_plugins","",""
"Test testing profile","252654","test_testing_profile","tests.integration.profiles","2026-04-11","passed","2026-04-11","","test_profiles","",""
"Test that the user is removed when the relation is broken.","67553","test_relation_broken","tests.integration.relations","2026-04-11","passed","2026-04-11","","test_opensearch_provider","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9542","test_normal_user_permissions","tests.integration.relations","2026-04-11","passed","2026-04-11","","test_opensearch_provider","",""
"","34124","test_config_changed_to_production","tests.integration.profiles","2026-04-11","passed","2026-04-11","","test_profiles","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9533","test_admin_permissions","tests.integration.relations","2026-04-11","passed","2026-04-11","","test_opensearch_provider","",""
"Test that the ML plugin is enabled and functional.","3701","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-04-11","passed","2026-04-11","","test_plugins","",""
"Test the rotation and change of admin password.","37009","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","187850","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Test that expiring TLS certificates are renewed.","638697","test_tls_expiration","tests.integration.tls","2026-04-11","passed","2026-04-11","","test_tls","",""
"Build and deploy one unit of OpenSearch.","555235","test_build_and_deploy","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_ha_networking","",""
"Test the rotation and change of admin password.","35196","test_actions_rotate_admin_password","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Confirm expected blocked messages under misconfiguration.","149379","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Test that the reports scheduler plugin is enabled and functional.","353804","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-04-11","passed","2026-04-11","","test_plugins","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4107","test_repo_missing_message","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Build and deploy one unit of OpenSearch.","298136","test_build_and_deploy","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_large_deployments_relations","",""
"","4676","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-04-11","passed","2026-04-11","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","299079","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","178615","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Test upgrade from usptream to local charm.","2200033","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-11","passed","2026-04-11","","test_manual_large_deployment_upgrades","",""
"Test that the SQL plugin is enabled and functional.","11962","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-04-11","passed","2026-04-11","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","354750","test_build_and_deploy","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_scale_to_one_and_back","",""
"Deploy OpenSearch.","291550","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-11","passed","2026-04-11","","test_small_deployment_upgrades","",""
"Test that PPL queries can be interpreted for the observability plugin.","3466","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-04-11","passed","2026-04-11","","test_plugins","",""
"Configure JWT authentication and access the cluster with the token.","112116","test_configure_and_use_jwt","tests.integration.relations","2026-04-11","passed","2026-04-11","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","536635","test_build_and_deploy_active","tests.integration.tls","2026-04-11","passed","2026-04-11","","test_ca_rotation","",""
"","138474","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-04-11","passed","2026-04-11","","test_plugins","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","21384","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-04-11","passed","2026-04-11","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","186628","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","37978","test_oauth_relation_restricted","tests.integration.relations","2026-04-11","passed","2026-04-11","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","425210","test_build_and_deploy","tests.integration.large_deployments","2026-04-11","passed","2026-04-11","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","294906","test_build_and_deploy","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_ha_multi_clusters","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","628035","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-04-11","passed","2026-04-11","","test_manual_tls","",""
"Test upgrade from usptream to local charm.","2101701","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-11","passed","2026-04-11","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","191768","test_deploy","tests.integration.relations","2026-04-11","passed","2026-04-11","","test_oauth","",""
"Cycle through each S3-like cloud config and perform backup and restore.","175392","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Create a large deployment of OpenSearch.","811315","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-04-11","passed","2026-04-11","","test_jwt_auth","",""
"","164012","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-04-11","passed","2026-04-11","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","932494","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","369239","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","176666","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","666214","test_failover_promotion","tests.integration.large_deployments","2026-04-11","broken","2026-04-11","","test_failover_promotion_cross_model_relations","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","993046","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Build and deploy one unit of OpenSearch.","513972","test_build_and_deploy","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_ha","",""
"Test that the orchestrators are correctly set.","209","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-04-11","passed","2026-04-11","","test_orchestration","",""
"Compare the internal_users.yaml of all units.","1711","test_all_units_have_internal_users_synced","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","696457","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_ha_networking","",""
"Check invalid conditions under different states.","1112114","test_invalid_conditions","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","204547","test_build_and_deploy","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_horizontal_scaling","",""
"Test that two different applications can connect to the database.","6741","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-04-11","passed","2026-04-11","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","284959","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Test upgrade to local charm from n-1.","2260555","test_upgrade_to_local","tests.integration.upgrades","2026-04-11","passed","2026-04-11","","test_manual_large_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","61675","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-04-11","passed","2026-04-11","","test_opensearch_provider","",""
"After integrating the failover app to the others, all should be started and fine.","233816","test_integrate_failover","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_large_deployments_cluster_manager_only_nodes","",""
"Verify blocked status and recovery when GCS credentials are wrong.","287660","test_wrong_gcs_credentials","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Check we can update and delete things using bulk api.","2034","test_bulk_index_usage","tests.integration.relations","2026-04-11","passed","2026-04-11","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-11","skipped","2026-04-11","","test_small_deployment_upgrades","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","926035","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","756605","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-11","passed","2026-04-11","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","271562","test_deploy_latest_from_channel","tests.integration.upgrades","2026-04-11","passed","2026-04-11","","test_small_deployment_upgrades","",""
"Replace the Opensearch application with a large deployment cluster.","817531","test_setup_large_cluster","tests.integration.relations","2026-04-11","passed","2026-04-11","","test_oauth","",""
"Test the retrieval of admin secrets.","220350","test_actions_get_admin_password","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Test that the security index is well initialised.","3536","test_security_index_initialised","tests.integration.tls","2026-04-11","passed","2026-04-11","","test_tls","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","349577","test_wrong_microceph_credentials","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","64712","test_replication_across_members","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_ha","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10317","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-04-11","passed","2026-04-11","","test_plugins","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-11","skipped","2026-04-11","","test_manual_large_deployment_upgrades","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1041648","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","278536","test_build_and_deploy_not_autogen","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_large_deployments_inherit_cluster_name","",""
"Check roles changes in all nodes.","548856","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_roles_managements","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-11","skipped","2026-04-11","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch.","251073","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-11","passed","2026-04-11","","test_small_deployment_upgrades","",""
"","8263","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-04-11","passed","2026-04-11","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","521226","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","0","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-04-11","skipped","2026-04-11","","test_plugins","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","572613","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-04-11","passed","2026-04-11","","test_orchestration","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","301774","test_deploy_identity_bundle","tests.integration.relations","2026-04-11","passed","2026-04-11","","test_oauth","",""
"Test the rotation and change of admin password.","27247","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","306940","test_scale_down","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_scale_to_one_and_back","",""
"Test that the flow framework plugin is enabled and functional.","38418","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-04-11","passed","2026-04-11","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","259758","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Test that the skills plugin is enabled and functional.","0","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-04-11","skipped","2026-04-11","","test_plugins","",""
"Test large deployment cluster scenario.","1453184","test_large_deployment_cluster","tests.integration.profiles","2026-04-11","passed","2026-04-11","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","269216","test_build_and_deploy","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_storage","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","193924","test_full_cluster_restart","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_ha","",""
"Add users and call update status.","310739","test_add_users_and_calling_update_status","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1266579","test_storage_reuse_after_scale_down","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_storage","",""
"","209317","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-04-11","passed","2026-04-11","","test_plugins","",""
"Test to check if the workload_version file is updated.","971","test_check_workload_version","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Test that the geospatial plugin is enabled and functional.","0","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-04-11","skipped","2026-04-11","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","2980999","test_build_and_deploy","tests.integration.large_deployments","2026-04-11","passed","2026-04-11","","test_failover_promotion_cross_model_relations","",""
"Test that the neural search plugin is enabled and functional.","33648","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-04-11","passed","2026-04-11","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","150886","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Deploy OpenSearch at given version.","674527","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-11","passed","2026-04-11","","test_manual_large_deployment_upgrades","",""
"Test we can create relations with admin permissions.","22909","test_admin_relation","tests.integration.relations","2026-04-11","passed","2026-04-11","","test_opensearch_provider","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","558150","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","335375","test_build_and_deploy","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_roles_managements","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","243115","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","121871","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","230609","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Build and deploy the charm for large deployment tests.","512341","test_deploy_starting_version","tests.integration.upgrades","2026-04-11","passed","2026-04-11","","test_manual_large_deployment_upgrades","",""
"Tests that new added units to the cluster are discoverable.","482529","test_horizontal_scale_up","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","274611","test_build_and_deploy","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_large_deployments_cluster_manager_only_nodes","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","21264","test_oauth_access","tests.integration.relations","2026-04-11","passed","2026-04-11","","test_oauth","",""
"Test that the custom codecs plugin is enabled and functional.","0","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-04-11","skipped","2026-04-11","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1742","test_all_units_have_all_local_users","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Test that the anomaly plugin is enabled and functional.","30409","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-04-11","passed","2026-04-11","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","229466","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","358245","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","323085","test_multi_clusters_db_isolation","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","11972","test_build_and_deploy","tests.integration.profiles","2026-04-11","passed","2026-04-11","","test_profiles","",""
"Verify blocked status and recovery when Azure credentials are wrong.","261459","test_wrong_azure_credentials","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","270540","test_wrong_aws_credentials","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","142773","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-04-11","passed","2026-04-11","","test_plugins","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","190754","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_large_deployments_inherit_cluster_name","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","138803","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_ha","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","658723","test_scale_back_up","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_scale_to_one_and_back","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18377","test_oauth_access_second_client","tests.integration.relations","2026-04-11","passed","2026-04-11","","test_oauth","",""
"Wait for blocked cluster with cluster topology error","186246","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-04-11","passed","2026-04-11","","test_profiles","",""
"Test that the notifications plugin is enabled and functional.","9098","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-04-11","passed","2026-04-11","","test_plugins","",""
"Deploy and configure second data integrator.","96653","test_deploy_second_client","tests.integration.relations","2026-04-11","passed","2026-04-11","","test_oauth","",""
"Test which IP will be assigned to transport bind in the end.","2234","test_check_opensearch_transport","tests.integration.spaces","2026-04-11","passed","2026-04-11","","test_wrong_space","",""
"Setup a large deployments cluster.","720125","test_build_large_deployment","tests.integration.tls","2026-04-11","passed","2026-04-11","","test_ca_rotation","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","292602","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","3537","test_cluster_formation_after_tls","tests.integration.tls","2026-04-11","passed","2026-04-11","","test_tls","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","717015","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_horizontal_scaling","",""
