"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","481028","test_build_and_deploy","tests.integration.ha","Sun Aug 11 01:50:12 UTC 2024","passed","Sun Aug 11 01:58:13 UTC 2024","","test_storage","",""
"Build and deploy one unit of OpenSearch.","1352491","test_build_and_deploy","tests.integration.ha","Sun Aug 11 01:58:39 UTC 2024","passed","Sun Aug 11 02:21:11 UTC 2024","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","130332","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sun Aug 11 02:43:51 UTC 2024","passed","Sun Aug 11 02:46:02 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","597871","test_deploy_from_version[from_v2.13.0_to_local]","tests.integration.upgrades","Sun Aug 11 02:35:21 UTC 2024","passed","Sun Aug 11 02:45:19 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","224777","test_full_cluster_crash","tests.integration.ha","Sun Aug 11 03:01:32 UTC 2024","passed","Sun Aug 11 03:05:17 UTC 2024","","test_ha","",""
"Test the rotation and change of admin password.","25279","test_actions_rotate_admin_password","tests.integration","Sun Aug 11 02:49:15 UTC 2024","passed","Sun Aug 11 02:49:41 UTC 2024","","test_charm","",""
"Test that the cluster formation is successful after TLS setup.","4813","test_cluster_formation_after_tls","tests.integration.tls","Sun Aug 11 02:49:50 UTC 2024","passed","Sun Aug 11 02:49:55 UTC 2024","","test_tls","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9721","test_normal_user_permissions","tests.integration.relations","Sun Aug 11 03:06:13 UTC 2024","passed","Sun Aug 11 03:06:23 UTC 2024","","test_opensearch_provider","",""
"Test that the security index is well initialised.","5851","test_security_index_initialised","tests.integration.tls","Sun Aug 11 02:49:32 UTC 2024","passed","Sun Aug 11 02:49:38 UTC 2024","","test_tls","",""
"","5062","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sun Aug 11 02:50:08 UTC 2024","passed","Sun Aug 11 02:50:13 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","338694","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sun Aug 11 02:14:02 UTC 2024","passed","Sun Aug 11 02:19:40 UTC 2024","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","148104","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sun Aug 11 02:56:05 UTC 2024","passed","Sun Aug 11 02:58:33 UTC 2024","","test_ha","",""
"Test upgrade from upstream to currently locally built version.","952945","test_upgrade_between_versions","tests.integration.upgrades","Sun Aug 11 02:55:47 UTC 2024","passed","Sun Aug 11 03:11:40 UTC 2024","","test_small_deployment_upgrades","",""
"Tests that new added units to the cluster are discoverable.","741789","test_horizontal_scale_up","tests.integration.ha","Sun Aug 11 02:04:37 UTC 2024","passed","Sun Aug 11 02:16:59 UTC 2024","","test_horizontal_scaling","",""
"Deploy OpenSearch.","617938","test_deploy_from_version[from_v2.12.0_to_local]","tests.integration.upgrades","Sun Aug 11 02:36:22 UTC 2024","passed","Sun Aug 11 02:46:40 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","905203","test_safe_scale_down_remove_leaders","tests.integration.ha","Sun Aug 11 02:59:34 UTC 2024","passed","Sun Aug 11 03:14:39 UTC 2024","","test_horizontal_scaling","",""
"Check invalid conditions under different states.","820730","test_invalid_conditions","tests.integration.ha","Sun Aug 11 02:21:12 UTC 2024","passed","Sun Aug 11 02:34:52 UTC 2024","","test_large_deployments_relations","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","860692","test_build_deploy_and_test_status","tests.integration.ha","Sun Aug 11 02:30:46 UTC 2024","passed","Sun Aug 11 02:45:07 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","630084","test_build_and_deploy_active","tests.integration.tls","Sun Aug 11 02:39:02 UTC 2024","passed","Sun Aug 11 02:49:32 UTC 2024","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","132530","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sun Aug 11 02:41:31 UTC 2024","passed","Sun Aug 11 02:43:44 UTC 2024","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","885672","test_build_and_deploy","tests.integration.spaces","Sun Aug 11 02:31:09 UTC 2024","passed","Sun Aug 11 02:45:55 UTC 2024","","test_wrong_space","",""
"Check that writes in cluster not replicated to another cluster.","463343","test_multi_clusters_db_isolation","tests.integration.ha","Sun Aug 11 02:38:23 UTC 2024","passed","Sun Aug 11 02:46:07 UTC 2024","","test_ha_multi_clusters","",""
"Deploy OpenSearch.","750011","test_deploy_latest_from_channel","tests.integration.upgrades","Sun Aug 11 02:43:12 UTC 2024","passed","Sun Aug 11 02:55:42 UTC 2024","","test_small_deployment_upgrades","",""
"","7617","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sun Aug 11 02:51:43 UTC 2024","passed","Sun Aug 11 02:51:51 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","146959","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sun Aug 11 02:43:47 UTC 2024","passed","Sun Aug 11 02:46:14 UTC 2024","","test_ha","",""
"Test the rotation and change of admin password.","22506","test_actions_rotate_system_user_password[monitor]","tests.integration","Sun Aug 11 02:49:41 UTC 2024","passed","Sun Aug 11 02:50:03 UTC 2024","","test_charm","",""
"Test which IP will be assigned to transport bind in the end.","8719","test_check_opensearch_transport","tests.integration.spaces","Sun Aug 11 02:45:55 UTC 2024","passed","Sun Aug 11 02:46:04 UTC 2024","","test_wrong_space","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","233305","test_full_cluster_restart","tests.integration.ha","Sun Aug 11 03:05:53 UTC 2024","passed","Sun Aug 11 03:09:46 UTC 2024","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sun Aug 11 03:24:20 UTC 2024","skipped","Sun Aug 11 03:24:20 UTC 2024","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","402766","test_build_and_deploy","tests.integration.ha","Sun Aug 11 01:57:50 UTC 2024","passed","Sun Aug 11 02:04:32 UTC 2024","","test_horizontal_scaling","",""
"Test we can create relations with admin permissions.","24223","test_admin_relation","tests.integration.relations","Sun Aug 11 03:05:38 UTC 2024","passed","Sun Aug 11 03:06:02 UTC 2024","","test_opensearch_provider","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","2527390","test_safe_scale_down_shards_realloc","tests.integration.ha","Sun Aug 11 02:17:11 UTC 2024","passed","Sun Aug 11 02:59:19 UTC 2024","","test_horizontal_scaling","",""
"Test the retrieval of admin secrets.","288422","test_actions_get_admin_password","tests.integration","Sun Aug 11 02:44:27 UTC 2024","passed","Sun Aug 11 02:49:15 UTC 2024","","test_charm","",""
"Check roles changes in all nodes.","719484","test_set_roles_manually","tests.integration.ha","Sun Aug 11 02:34:19 UTC 2024","passed","Sun Aug 11 02:46:18 UTC 2024","","test_roles_managements","",""
"Compare the internal_users.yaml of all units.","1533","test_all_units_have_internal_users_synced","tests.integration","Sun Aug 11 02:50:31 UTC 2024","passed","Sun Aug 11 02:50:32 UTC 2024","","test_charm","",""
"","107027","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sun Aug 11 02:51:51 UTC 2024","passed","Sun Aug 11 02:53:38 UTC 2024","","test_plugins","",""
"Test basic functionality of relation interface.","894089","test_create_relation","tests.integration.relations","Sun Aug 11 02:36:00 UTC 2024","passed","Sun Aug 11 02:50:54 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","806641","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sun Aug 11 02:35:56 UTC 2024","passed","Sun Aug 11 02:49:23 UTC 2024","","test_plugins","",""
"Test check the pinned revision.","1299","test_check_pinned_revision","tests.integration","Sun Aug 11 02:50:27 UTC 2024","passed","Sun Aug 11 02:50:28 UTC 2024","","test_charm","",""
"Build and deploy an OpenSearch cluster.","768949","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sun Aug 11 02:34:47 UTC 2024","passed","Sun Aug 11 02:47:36 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","172507","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sun Aug 11 02:10:58 UTC 2024","passed","Sun Aug 11 02:13:50 UTC 2024","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1238355","test_knn_training_search[small_deployment]","tests.integration.plugins","Sun Aug 11 03:00:08 UTC 2024","broken","Sun Aug 11 03:20:46 UTC 2024","","test_plugins","",""
"Test upgrade and rollback to each version available.","1438378","test_upgrade_rollback_from_local[from_v2.13.0_to_local]","tests.integration.upgrades","Sun Aug 11 02:45:25 UTC 2024","broken","Sun Aug 11 03:09:23 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","960426","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sun Aug 11 01:53:53 UTC 2024","passed","Sun Aug 11 02:09:53 UTC 2024","","test_backups","",""
"Compare the internal_users.yaml of all units.","1810","test_all_units_have_all_local_users","tests.integration","Sun Aug 11 02:50:29 UTC 2024","passed","Sun Aug 11 02:50:31 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","638221","test_build_and_deploy","tests.integration.ha","Sun Aug 11 02:27:17 UTC 2024","passed","Sun Aug 11 02:37:55 UTC 2024","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","1436231","test_upgrade_to_local","tests.integration.upgrades","Sun Aug 11 03:12:00 UTC 2024","broken","Sun Aug 11 03:35:57 UTC 2024","","test_small_deployment_upgrades","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","11349","test_repo_missing_message","tests.integration.ha","Sun Aug 11 02:45:07 UTC 2024","passed","Sun Aug 11 02:45:18 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","23243","test_multiple_relations_accessing_same_index","tests.integration.relations","Sun Aug 11 03:05:15 UTC 2024","passed","Sun Aug 11 03:05:38 UTC 2024","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1057110","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sun Aug 11 02:51:15 UTC 2024","passed","Sun Aug 11 03:08:52 UTC 2024","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2079","test_index_usage","tests.integration.relations","Sun Aug 11 02:50:54 UTC 2024","passed","Sun Aug 11 02:50:56 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","374139","test_build_and_deploy","tests.integration","Sun Aug 11 02:38:13 UTC 2024","passed","Sun Aug 11 02:44:27 UTC 2024","","test_charm","",""
"Test upgrade and rollback to each version available.","1434775","test_upgrade_rollback_from_local[from_v2.12.0_to_local]","tests.integration.upgrades","Sun Aug 11 02:46:44 UTC 2024","broken","Sun Aug 11 03:10:39 UTC 2024","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","240899","test_multiple_relations","tests.integration.relations","Sun Aug 11 03:01:14 UTC 2024","passed","Sun Aug 11 03:05:15 UTC 2024","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","43588","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sun Aug 11 02:20:20 UTC 2024","passed","Sun Aug 11 02:21:04 UTC 2024","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","213209","test_large_deployment_fully_formed","tests.integration.ha","Sun Aug 11 02:35:07 UTC 2024","passed","Sun Aug 11 02:38:40 UTC 2024","","test_large_deployments_relations","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Sun Aug 11 02:23:21 UTC 2024","skipped","Sun Aug 11 02:23:21 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","296394","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Sun Aug 11 02:43:54 UTC 2024","passed","Sun Aug 11 02:48:50 UTC 2024","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1532","test_version","tests.integration.relations","Sun Aug 11 02:50:58 UTC 2024","passed","Sun Aug 11 02:50:59 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1245257","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sun Aug 11 02:21:00 UTC 2024","passed","Sun Aug 11 02:41:45 UTC 2024","","test_storage","",""
"Check storage is reused and data accessible after scaling down and up.","1351598","test_storage_reuse_after_scale_down","tests.integration.ha","Sun Aug 11 01:58:18 UTC 2024","passed","Sun Aug 11 02:20:50 UTC 2024","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","129323","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sun Aug 11 02:21:07 UTC 2024","failed","Sun Aug 11 02:23:17 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sun Aug 11 03:24:20 UTC 2024","skipped","Sun Aug 11 03:24:20 UTC 2024","","test_ha_networking","",""
"Verify that if we recreate a relation, we can access the same index.","64405","test_data_persists_on_relation_rejoin","tests.integration.relations","Sun Aug 11 03:07:10 UTC 2024","passed","Sun Aug 11 03:08:14 UTC 2024","","test_opensearch_provider","",""
