"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9849","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Wed Aug 20 01:50:17 UTC 2025","passed","Wed Aug 20 01:50:27 UTC 2025","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","956157","test_rollout_new_ca[large]","tests.integration.tls","Wed Aug 20 02:04:57 UTC 2025","passed","Wed Aug 20 02:20:53 UTC 2025","","test_ca_rotation","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9381","test_normal_user_permissions","tests.integration.relations","Wed Aug 20 01:50:50 UTC 2025","passed","Wed Aug 20 01:50:59 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","651063","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Wed Aug 20 01:49:18 UTC 2025","passed","Wed Aug 20 02:00:09 UTC 2025","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88045","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Wed Aug 20 01:41:52 UTC 2025","passed","Wed Aug 20 01:43:20 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Removes and re-adds the backup relation to test backup and restore.","272031","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Wed Aug 20 02:04:37 UTC 2025","passed","Wed Aug 20 02:09:09 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","264631","test_build_and_deploy_active","tests.integration.tls","Wed Aug 20 01:34:47 UTC 2025","passed","Wed Aug 20 01:39:12 UTC 2025","","test_ca_rotation","",""
"Check roles changes in all nodes.","407168","test_set_roles_manually","tests.integration.ha","Wed Aug 20 01:44:37 UTC 2025","passed","Wed Aug 20 01:51:24 UTC 2025","","test_roles_managements","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Wed Aug 20 01:37:07 UTC 2025","skipped","Wed Aug 20 01:37:07 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","558787","test_deploy_and_remove_single_unit","tests.integration","Wed Aug 20 01:37:16 UTC 2025","passed","Wed Aug 20 01:46:35 UTC 2025","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","80492","test_setup_relations","tests.integration.relations","Wed Aug 20 01:41:11 UTC 2025","passed","Wed Aug 20 01:42:31 UTC 2025","","test_oauth","",""
"","153854","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Wed Aug 20 01:46:47 UTC 2025","passed","Wed Aug 20 01:49:21 UTC 2025","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3649","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Wed Aug 20 01:43:07 UTC 2025","passed","Wed Aug 20 01:43:11 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150032","test_create_backup_and_restore[azure-large]","tests.integration.ha","Wed Aug 20 02:01:25 UTC 2025","passed","Wed Aug 20 02:03:55 UTC 2025","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","188194","test_correct_startup_after_integration","tests.integration.ha","Wed Aug 20 01:45:58 UTC 2025","passed","Wed Aug 20 01:49:06 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","206692","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Wed Aug 20 01:51:00 UTC 2025","passed","Wed Aug 20 01:54:27 UTC 2025","","test_ha","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","266694","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Wed Aug 20 01:38:41 UTC 2025","passed","Wed Aug 20 01:43:07 UTC 2025","","test_plugins","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","422454","test_knn_training_search[small_deployment]","tests.integration.plugins","Wed Aug 20 01:50:27 UTC 2025","passed","Wed Aug 20 01:57:30 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1051667","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Wed Aug 20 02:04:17 UTC 2025","passed","Wed Aug 20 02:21:49 UTC 2025","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","111138","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Wed Aug 20 01:42:40 UTC 2025","passed","Wed Aug 20 01:44:31 UTC 2025","","test_backups","",""
"Deploy and configure second data integrator.","0","test_deploy_second_client","tests.integration.relations","Wed Aug 20 01:42:32 UTC 2025","skipped","Wed Aug 20 01:42:32 UTC 2025","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","261121","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Wed Aug 20 02:04:02 UTC 2025","passed","Wed Aug 20 02:08:23 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","284803","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Wed Aug 20 01:43:52 UTC 2025","passed","Wed Aug 20 01:48:37 UTC 2025","","test_backups","",""
"Run for each cloud and update the cluster config.","292209","test_change_config_and_backup_restore","tests.integration.ha","Wed Aug 20 01:42:57 UTC 2025","passed","Wed Aug 20 01:47:49 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","38325","test_actions_rotate_admin_password","tests.integration","Wed Aug 20 01:54:00 UTC 2025","passed","Wed Aug 20 01:54:38 UTC 2025","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9408","test_admin_permissions","tests.integration.relations","Wed Aug 20 01:50:40 UTC 2025","passed","Wed Aug 20 01:50:50 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","110382","test_create_backup_and_restore[azure-small]","tests.integration.ha","Wed Aug 20 01:41:47 UTC 2025","passed","Wed Aug 20 01:43:37 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","453088","test_build_and_deploy","tests.integration.ha","Wed Aug 20 01:36:57 UTC 2025","passed","Wed Aug 20 01:44:30 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","0","test_oauth_access","tests.integration.relations","Wed Aug 20 01:42:32 UTC 2025","skipped","Wed Aug 20 01:42:32 UTC 2025","","test_oauth","",""
"Build and deploy an OpenSearch cluster.","229925","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Wed Aug 20 01:34:51 UTC 2025","passed","Wed Aug 20 01:38:41 UTC 2025","","test_plugins","",""
"Compare the internal_users.yaml of all units.","2262","test_all_units_have_internal_users_synced","tests.integration","Wed Aug 20 01:55:50 UTC 2025","passed","Wed Aug 20 01:55:53 UTC 2025","","test_charm","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","337474","test_cluster_name_inheritence_and_integration","tests.integration.ha","Wed Aug 20 01:40:47 UTC 2025","passed","Wed Aug 20 01:46:24 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test that the orchestrator apps can be deleted.","184688","test_large_deployment_remove_orchestrators","tests.integration.ha","Wed Aug 20 02:20:45 UTC 2025","passed","Wed Aug 20 02:23:50 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","684686","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Wed Aug 20 01:48:16 UTC 2025","passed","Wed Aug 20 01:59:41 UTC 2025","","test_backups","",""
"Test check the pinned revision.","1210","test_check_pinned_revision","tests.integration","Wed Aug 20 01:55:46 UTC 2025","passed","Wed Aug 20 01:55:48 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","435379","test_build_and_deploy","tests.integration.ha","Wed Aug 20 01:35:57 UTC 2025","passed","Wed Aug 20 01:43:13 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","455632","test_build_and_deploy","tests.integration.ha","Wed Aug 20 01:35:48 UTC 2025","passed","Wed Aug 20 01:43:23 UTC 2025","","test_ha","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","1026","test_setup_oauth","tests.integration.relations","Wed Aug 20 01:42:31 UTC 2025","failed","Wed Aug 20 01:42:32 UTC 2025","","test_oauth","",""
"Tests the different blocked messages expected in large deployments.","81143","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Wed Aug 20 01:52:47 UTC 2025","passed","Wed Aug 20 01:54:08 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","405434","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Wed Aug 20 01:35:48 UTC 2025","passed","Wed Aug 20 01:42:34 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","266794","test_build_and_deploy","tests.integration.ha","Wed Aug 20 01:41:54 UTC 2025","passed","Wed Aug 20 01:46:21 UTC 2025","","test_large_deployments_relations","",""
"Check the repo is misconfigured.","70710","test_wrong_s3_credentials","tests.integration.ha","Wed Aug 20 01:41:46 UTC 2025","passed","Wed Aug 20 01:42:57 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Wed Aug 20 01:37:07 UTC 2025","skipped","Wed Aug 20 01:37:07 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","662833","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Wed Aug 20 02:20:21 UTC 2025","passed","Wed Aug 20 02:31:24 UTC 2025","","test_ha_networking","",""
"Test that expiring TLS certificates are renewed.","584693","test_tls_expiration","tests.integration.tls","Wed Aug 20 01:42:04 UTC 2025","passed","Wed Aug 20 01:51:48 UTC 2025","","test_tls","",""
"Tests that new added units to the cluster are discoverable.","442453","test_horizontal_scale_up","tests.integration.ha","Wed Aug 20 01:40:45 UTC 2025","passed","Wed Aug 20 01:48:07 UTC 2025","","test_horizontal_scaling","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","298991","test_failover_promotion","tests.integration.large_deployments","Wed Aug 20 01:44:59 UTC 2025","passed","Wed Aug 20 01:49:58 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"","105849","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Wed Aug 20 01:49:27 UTC 2025","passed","Wed Aug 20 01:51:13 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","201616","test_build_and_deploy","tests.integration.ha","Wed Aug 20 01:42:13 UTC 2025","passed","Wed Aug 20 01:45:35 UTC 2025","","test_storage","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","337655","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Wed Aug 20 01:36:47 UTC 2025","passed","Wed Aug 20 01:42:24 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","284701","test_build_and_deploy","tests.integration.ha","Wed Aug 20 01:35:51 UTC 2025","passed","Wed Aug 20 01:40:35 UTC 2025","","test_horizontal_scaling","",""
"Test we can create relations with admin permissions.","22746","test_dashboard_relation","tests.integration.relations","Wed Aug 20 01:40:38 UTC 2025","passed","Wed Aug 20 01:41:00 UTC 2025","","test_opensearch_provider","",""
"","194768","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Wed Aug 20 01:46:53 UTC 2025","passed","Wed Aug 20 01:50:07 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","366189","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Wed Aug 20 01:35:34 UTC 2025","passed","Wed Aug 20 01:41:40 UTC 2025","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","553038","test_scale_back_up","tests.integration.ha","Wed Aug 20 01:48:18 UTC 2025","passed","Wed Aug 20 01:57:31 UTC 2025","","test_scale_to_one_and_back","",""
"Test to check if the workload_version file is updated.","835","test_check_workload_version","tests.integration","Wed Aug 20 01:55:48 UTC 2025","passed","Wed Aug 20 01:55:48 UTC 2025","","test_charm","",""
"Test we can create relations with admin permissions.","5876","test_admin_relation","tests.integration.relations","Wed Aug 20 01:50:35 UTC 2025","passed","Wed Aug 20 01:50:40 UTC 2025","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","5876","test_multiple_relations_accessing_same_index","tests.integration.relations","Wed Aug 20 01:50:29 UTC 2025","passed","Wed Aug 20 01:50:35 UTC 2025","","test_opensearch_provider","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","0","test_oauth_access_second_client","tests.integration.relations","Wed Aug 20 01:42:32 UTC 2025","skipped","Wed Aug 20 01:42:32 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","303676","test_build_and_deploy_autogen","tests.integration.ha","Wed Aug 20 01:35:43 UTC 2025","passed","Wed Aug 20 01:40:47 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5170","test_repo_missing_message","tests.integration.ha","Wed Aug 20 01:41:41 UTC 2025","passed","Wed Aug 20 01:41:46 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147061","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Wed Aug 20 01:44:43 UTC 2025","passed","Wed Aug 20 01:47:10 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","135602","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Wed Aug 20 01:42:24 UTC 2025","passed","Wed Aug 20 01:44:40 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9528","test_tls_configured","tests.integration.tls","Wed Aug 20 01:40:52 UTC 2025","passed","Wed Aug 20 01:41:01 UTC 2025","","test_tls","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","4333","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Wed Aug 20 01:45:16 UTC 2025","passed","Wed Aug 20 01:45:21 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1107081","test_storage_reuse_after_scale_down","tests.integration.ha","Wed Aug 20 01:45:44 UTC 2025","passed","Wed Aug 20 02:04:11 UTC 2025","","test_storage","",""
"Verify that if we recreate a relation, we can access the same index.","45847","test_data_persists_on_relation_rejoin","tests.integration.relations","Wed Aug 20 01:52:03 UTC 2025","passed","Wed Aug 20 01:52:49 UTC 2025","","test_opensearch_provider","",""
"After integrating the failover app to the others, all should be started and fine.","128366","test_integrate_failover","tests.integration.ha","Wed Aug 20 01:49:06 UTC 2025","passed","Wed Aug 20 01:51:15 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test the rotation and change of admin password.","32561","test_actions_rotate_system_user_password[monitor]","tests.integration","Wed Aug 20 01:54:38 UTC 2025","passed","Wed Aug 20 01:55:11 UTC 2025","","test_charm","",""
"Tests removing the entire application at once.","22687","test_gracefully_cluster_remove","tests.integration.ha","Wed Aug 20 01:57:35 UTC 2025","passed","Wed Aug 20 01:57:57 UTC 2025","","test_scale_to_one_and_back","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1212920","test_safe_scale_down_shards_realloc","tests.integration.ha","Wed Aug 20 01:48:15 UTC 2025","passed","Wed Aug 20 02:08:28 UTC 2025","","test_horizontal_scaling","",""
"Check invalid conditions under different states.","539257","test_invalid_conditions","tests.integration.ha","Wed Aug 20 01:46:21 UTC 2025","passed","Wed Aug 20 01:55:20 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","370202","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Wed Aug 20 01:35:31 UTC 2025","passed","Wed Aug 20 01:41:41 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","797663","test_switch_back_to_auto_generated_roles","tests.integration.ha","Wed Aug 20 01:51:51 UTC 2025","passed","Wed Aug 20 02:05:09 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","1153327","test_build_and_deploy","tests.integration.ha","Wed Aug 20 01:58:09 UTC 2025","passed","Wed Aug 20 02:17:22 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","81574","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Wed Aug 20 01:44:19 UTC 2025","passed","Wed Aug 20 01:45:41 UTC 2025","","test_ha","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2037","test_index_usage","tests.integration.relations","Wed Aug 20 01:40:32 UTC 2025","passed","Wed Aug 20 01:40:34 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","239180","test_deploy","tests.integration.relations","Wed Aug 20 01:37:12 UTC 2025","passed","Wed Aug 20 01:41:11 UTC 2025","","test_oauth","",""
"Test that the user is removed when the relation is broken.","64311","test_relation_broken","tests.integration.relations","Wed Aug 20 01:50:59 UTC 2025","passed","Wed Aug 20 01:52:03 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","268442","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Wed Aug 20 01:43:44 UTC 2025","passed","Wed Aug 20 01:48:13 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1850","test_all_units_have_all_local_users","tests.integration","Wed Aug 20 01:55:48 UTC 2025","passed","Wed Aug 20 01:55:50 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","287172","test_build_and_deploy","tests.integration.ha","Wed Aug 20 01:35:50 UTC 2025","passed","Wed Aug 20 01:40:37 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","549561","test_build_and_deploy","tests.integration.large_deployments","Wed Aug 20 01:35:50 UTC 2025","passed","Wed Aug 20 01:44:59 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Setup a large deployments cluster.","419874","test_build_large_deployment","tests.integration.tls","Wed Aug 20 01:57:57 UTC 2025","passed","Wed Aug 20 02:04:57 UTC 2025","","test_ca_rotation","",""
"","91938","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Wed Aug 20 01:45:21 UTC 2025","passed","Wed Aug 20 01:46:53 UTC 2025","","test_plugins","",""
"Check we can update and delete things using bulk api.","2039","test_bulk_index_usage","tests.integration.relations","Wed Aug 20 01:40:34 UTC 2025","passed","Wed Aug 20 01:40:36 UTC 2025","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","342344","test_create_relation","tests.integration.relations","Wed Aug 20 01:34:50 UTC 2025","passed","Wed Aug 20 01:40:32 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","257357","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Wed Aug 20 01:47:16 UTC 2025","passed","Wed Aug 20 01:51:34 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1504753","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Wed Aug 20 02:22:04 UTC 2025","passed","Wed Aug 20 02:47:09 UTC 2025","","test_storage","",""
"Build and deploy a couple of OpenSearch units.","196335","test_build_and_deploy","tests.integration","Wed Aug 20 01:46:35 UTC 2025","passed","Wed Aug 20 01:49:51 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","415012","test_build_and_deploy","tests.integration.ha","Wed Aug 20 01:35:44 UTC 2025","passed","Wed Aug 20 01:42:39 UTC 2025","","test_ha_networking","",""
"Test that under optimal conditions all the nodes form the same big cluster.","163119","test_large_deployment_fully_formed","tests.integration.ha","Wed Aug 20 01:55:24 UTC 2025","passed","Wed Aug 20 01:58:07 UTC 2025","","test_large_deployments_relations","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
