"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136458","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-02-19","passed","2026-02-19","","test_plugins","",""
"Configure JWT authentication and access the cluster with the token.","114405","test_configure_and_use_jwt","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_jwt_auth","",""
"Test to check if the workload_version file is updated.","742","test_check_workload_version","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"Build and deploy OpenSearch with a single unit and remove it.","348542","test_deploy_and_remove_single_unit","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"Test we can create relations with admin permissions.","23428","test_dashboard_relation","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_opensearch_provider","",""
"Replace the Opensearch application with a large deployment cluster.","864885","test_setup_large_cluster","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_oauth","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","181175","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-02-19","passed","2026-02-19","","test_orchestration","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","526362","test_build_and_deploy","tests.integration.spaces","2026-02-19","passed","2026-02-19","","test_wrong_space","",""
"Check invalid conditions under different states.","1088608","test_invalid_conditions","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_large_deployments_relations","",""
"Test basic functionality of relation interface.","467734","test_create_relation","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_opensearch_provider","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","527566","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-02-19","passed","2026-02-19","","test_orchestration","",""
"Test testing profile","295603","test_testing_profile","tests.integration.profiles","2026-02-19","passed","2026-02-19","","test_profiles","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18414","test_oauth_access_second_client","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_oauth","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","345463","test_deploy_small_cluster","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_jwt_auth","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","219531","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_ha","",""
"Test upgrade from n-1 to currently locally built version.","1265168","test_upgrade_to_local","tests.integration.upgrades","2026-02-19","passed","2026-02-19","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10667","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-02-19","passed","2026-02-19","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","859982","test_build_and_deploy","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_large_deployments_relations","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","291562","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_backups","",""
"Test we can create relations with admin permissions.","6916","test_admin_relation","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_opensearch_provider","",""
"","190540","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-02-19","passed","2026-02-19","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","322478","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","145741","test_full_cluster_crash","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_ha","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-19","skipped","2026-02-19","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","89443","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","769332","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-19","passed","2026-02-19","","test_small_deployment_upgrades","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","632179","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_horizontal_scaling","",""
"Check roles changes in all nodes.","","test_switch_back_to_auto_generated_roles","tests.integration.ha","","unknown","","","test_roles_managements","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","625105","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_backups","",""
"Build and deploy one unit of OpenSearch.","363185","test_build_and_deploy","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_storage","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","467416","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_backups","",""
"Test that the flow framework plugin is enabled and functional.","42159","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-02-19","passed","2026-02-19","","test_plugins","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3427","test_repo_missing_message","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","953176","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_storage","",""
"Build and deploy an OpenSearch cluster.","468198","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-02-19","passed","2026-02-19","","test_plugins","",""
"Test the rotation and change of admin password.","29139","test_actions_rotate_admin_password","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"Check roles changes in all nodes.","","test_set_roles_manually","tests.integration.ha","","unknown","","","test_roles_managements","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","47155","test_oauth_relation_restricted","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_oauth","",""
"After integrating the cluster manager with the data application, both should start up.","337554","test_correct_startup_after_integration","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","650728","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-02-19","passed","2026-02-19","","test_manual_tls","",""
"Check version reported in the databag is consistent with the version on the charm.","1173","test_version","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","144723","test_full_cluster_restart","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","202897","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_backups","",""
"Test that expiring TLS certificates are renewed.","594076","test_tls_expiration","tests.integration.tls","2026-02-19","passed","2026-02-19","","test_tls","",""
"Test that under optimal conditions all the nodes form the same big cluster.","440314","test_large_deployment_fully_formed","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_large_deployments_relations","",""
"Check storage is reused and data accessible after scaling down and up.","1137165","test_storage_reuse_after_scale_down","tests.integration.ha","2026-02-19","passed","2026-02-19","","test_storage","",""
