"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","131759","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Tue Jul 01 01:45:47 UTC 2025","passed","Tue Jul 01 01:47:59 UTC 2025","","test_plugins","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5208","test_repo_missing_message","tests.integration.ha","Tue Jul 01 01:45:50 UTC 2025","passed","Tue Jul 01 01:45:55 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","429739","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Tue Jul 01 01:39:06 UTC 2025","passed","Tue Jul 01 01:46:16 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9553","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Tue Jul 01 01:54:12 UTC 2025","passed","Tue Jul 01 01:54:21 UTC 2025","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","80549","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Tue Jul 01 01:55:25 UTC 2025","passed","Tue Jul 01 01:56:46 UTC 2025","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the security index is well initialised.","3717","test_security_index_initialised","tests.integration.tls","Tue Jul 01 01:45:13 UTC 2025","passed","Tue Jul 01 01:45:16 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","114151","test_create_backup_and_restore[aws-small]","tests.integration.ha","Tue Jul 01 01:46:15 UTC 2025","passed","Tue Jul 01 01:48:09 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","71661","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Tue Jul 01 01:46:35 UTC 2025","passed","Tue Jul 01 01:47:47 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","258559","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Tue Jul 01 01:50:23 UTC 2025","passed","Tue Jul 01 01:54:42 UTC 2025","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","0","test_oauth_access_second_client","tests.integration.relations","Tue Jul 01 03:23:35 UTC 2025","broken","Tue Jul 01 03:23:35 UTC 2025","","test_oauth","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","316972","test_cluster_name_inheritence_and_integration","tests.integration.ha","Tue Jul 01 01:43:21 UTC 2025","passed","Tue Jul 01 01:48:38 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9890","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Tue Jul 01 01:54:02 UTC 2025","passed","Tue Jul 01 01:54:12 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","620681","test_build_and_deploy","tests.integration.large_deployments","Tue Jul 01 01:39:05 UTC 2025","passed","Tue Jul 01 01:49:26 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Test we can create relations with admin permissions.","21933","test_admin_relation","tests.integration.relations","Tue Jul 01 01:53:35 UTC 2025","passed","Tue Jul 01 01:53:57 UTC 2025","","test_opensearch_provider","",""
"After integrating the cluster manager with the data application, both should start up.","180441","test_correct_startup_after_integration","tests.integration.ha","Tue Jul 01 02:02:54 UTC 2025","passed","Tue Jul 01 02:05:54 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"After integrating the failover app to the others, all should be started and fine.","131852","test_integrate_failover","tests.integration.ha","Tue Jul 01 02:05:54 UTC 2025","passed","Tue Jul 01 02:08:06 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","216987","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Tue Jul 01 01:47:54 UTC 2025","passed","Tue Jul 01 01:51:31 UTC 2025","","test_ha","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","446400","test_build_deploy_and_test_status","tests.integration.ha","Tue Jul 01 01:38:24 UTC 2025","passed","Tue Jul 01 01:45:50 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","257343","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Tue Jul 01 01:50:14 UTC 2025","passed","Tue Jul 01 01:54:32 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","468531","test_build_and_deploy","tests.integration.spaces","Tue Jul 01 01:38:18 UTC 2025","passed","Tue Jul 01 01:46:07 UTC 2025","","test_wrong_space","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","38979","test_replication_across_members","tests.integration.ha","Tue Jul 01 01:44:01 UTC 2025","passed","Tue Jul 01 01:44:40 UTC 2025","","test_ha","",""
