"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","","test_safe_scale_down_shards_realloc","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","775697","test_build_deploy_and_test_status","tests.integration.ha","Sun Apr 06 01:40:00 UTC 2025","passed","Sun Apr 06 01:52:56 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9354","test_tls_configured","tests.integration.tls","Sun Apr 06 01:51:59 UTC 2025","passed","Sun Apr 06 01:52:09 UTC 2025","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","305896","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Sun Apr 06 02:07:45 UTC 2025","passed","Sun Apr 06 02:12:51 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","888967","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Apr 06 01:56:56 UTC 2025","passed","Sun Apr 06 02:11:45 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1146164","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Sun Apr 06 01:41:11 UTC 2025","passed","Sun Apr 06 02:00:17 UTC 2025","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","392718","test_multi_clusters_db_isolation","tests.integration.ha","Sun Apr 06 01:46:21 UTC 2025","passed","Sun Apr 06 01:52:54 UTC 2025","","test_ha_multi_clusters","",""
"Test upgrade from usptream to currently locally built version.","955949","test_upgrade_to_local","tests.integration.upgrades","Sun Apr 06 02:03:02 UTC 2025","passed","Sun Apr 06 02:18:58 UTC 2025","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","1424405","test_rollout_new_ca[large]","tests.integration.tls","Sun Apr 06 02:21:51 UTC 2025","passed","Sun Apr 06 02:45:35 UTC 2025","","test_ca_rotation","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","0","test_scale_down","tests.integration.ha","Sun Apr 06 02:04:02 UTC 2025","skipped","Sun Apr 06 02:04:02 UTC 2025","","test_scale_to_one_and_back","",""
"Add users and call update status.","309752","test_add_users_and_calling_update_status","tests.integration","Sun Apr 06 01:56:05 UTC 2025","passed","Sun Apr 06 02:01:14 UTC 2025","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","133523","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sun Apr 06 02:01:31 UTC 2025","passed","Sun Apr 06 02:03:44 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","588287","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Apr 06 01:46:50 UTC 2025","passed","Sun Apr 06 01:56:39 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","774145","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sun Apr 06 01:39:55 UTC 2025","passed","Sun Apr 06 01:52:50 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","248749","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sun Apr 06 02:04:04 UTC 2025","passed","Sun Apr 06 02:08:13 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","302964","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Sun Apr 06 02:28:38 UTC 2025","passed","Sun Apr 06 02:33:41 UTC 2025","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","61407","test_replication_across_members","tests.integration.ha","Sun Apr 06 01:53:51 UTC 2025","passed","Sun Apr 06 01:54:52 UTC 2025","","test_ha","",""
"","6008","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sun Apr 06 01:58:17 UTC 2025","passed","Sun Apr 06 01:58:23 UTC 2025","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","13270","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sun Apr 06 02:04:52 UTC 2025","passed","Sun Apr 06 02:05:05 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sun Apr 06 02:03:21 UTC 2025","skipped","Sun Apr 06 02:03:21 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","302809","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Sun Apr 06 01:50:59 UTC 2025","passed","Sun Apr 06 01:56:02 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1411033","test_build_and_deploy","tests.integration.ha","Sun Apr 06 01:40:31 UTC 2025","broken","Sun Apr 06 02:04:02 UTC 2025","","test_scale_to_one_and_back","",""
"Test upgrade from upstream to currently locally built version.","741796","test_upgrade_between_versions","tests.integration.upgrades","Sun Apr 06 01:50:23 UTC 2025","passed","Sun Apr 06 02:02:44 UTC 2025","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","171862","test_full_cluster_restart","tests.integration.ha","Sun Apr 06 02:15:49 UTC 2025","passed","Sun Apr 06 02:18:41 UTC 2025","","test_ha","",""
"Compare the internal_users.yaml of all units.","1444","test_all_units_have_all_local_users","tests.integration","Sun Apr 06 01:56:02 UTC 2025","passed","Sun Apr 06 01:56:03 UTC 2025","","test_charm","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","","test_safe_scale_down_remove_leaders","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"Test that the cluster formation is successful after TLS setup.","4091","test_cluster_formation_after_tls","tests.integration.tls","Sun Apr 06 01:52:09 UTC 2025","passed","Sun Apr 06 01:52:13 UTC 2025","","test_tls","",""
"Check roles changes in all nodes.","1040758","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sun Apr 06 02:02:40 UTC 2025","passed","Sun Apr 06 02:20:01 UTC 2025","","test_roles_managements","",""
"Tests that new added units to the cluster are discoverable.","","test_horizontal_scale_up","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"Tests the different blocked messages expected in large deployments.","130486","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Sun Apr 06 02:22:57 UTC 2025","passed","Sun Apr 06 02:25:07 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","786808","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sun Apr 06 01:39:56 UTC 2025","passed","Sun Apr 06 01:53:02 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","","test_build_and_deploy","tests.integration.spaces","","unknown","","","test_wrong_space","",""
"Test that the security index is well initialised.","4199","test_security_index_initialised","tests.integration.tls","Sun Apr 06 01:51:55 UTC 2025","passed","Sun Apr 06 01:51:59 UTC 2025","","test_tls","",""
"Run for each cloud and update the cluster config.","328188","test_change_config_and_backup_restore","tests.integration.ha","Sun Apr 06 01:54:53 UTC 2025","passed","Sun Apr 06 02:00:22 UTC 2025","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","148316","test_integrate_failover","tests.integration.ha","Sun Apr 06 01:59:17 UTC 2025","passed","Sun Apr 06 02:01:45 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test which IP will be assigned to transport bind in the end.","","test_check_opensearch_transport","tests.integration.spaces","","unknown","","","test_wrong_space","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1371625","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sun Apr 06 01:40:36 UTC 2025","passed","Sun Apr 06 02:03:28 UTC 2025","","test_manual_tls","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Sun Apr 06 01:39:30 UTC 2025","skipped","Sun Apr 06 01:39:30 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","104908","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sun Apr 06 01:55:10 UTC 2025","passed","Sun Apr 06 01:56:55 UTC 2025","","test_ha","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","264460","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sun Apr 06 01:59:21 UTC 2025","passed","Sun Apr 06 02:03:46 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","160700","test_create_backup_and_restore[azure-small]","tests.integration.ha","Sun Apr 06 02:00:25 UTC 2025","passed","Sun Apr 06 02:03:05 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","28256","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sun Apr 06 01:55:32 UTC 2025","passed","Sun Apr 06 01:56:00 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","444653","test_build_and_deploy","tests.integration.ha","Sun Apr 06 01:38:52 UTC 2025","passed","Sun Apr 06 01:46:17 UTC 2025","","test_ha_multi_clusters","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","175367","test_full_cluster_crash","tests.integration.ha","Sun Apr 06 02:12:35 UTC 2025","passed","Sun Apr 06 02:15:31 UTC 2025","","test_ha","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sun Apr 06 02:03:21 UTC 2025","skipped","Sun Apr 06 02:03:21 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","111608","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sun Apr 06 01:57:12 UTC 2025","passed","Sun Apr 06 01:59:04 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","299887","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Sun Apr 06 01:55:44 UTC 2025","passed","Sun Apr 06 02:00:44 UTC 2025","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","457380","test_cluster_name_inheritence_and_integration","tests.integration.ha","Sun Apr 06 01:52:33 UTC 2025","passed","Sun Apr 06 02:00:10 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","100825","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sun Apr 06 02:10:38 UTC 2025","passed","Sun Apr 06 02:12:18 UTC 2025","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","131731","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sun Apr 06 02:14:48 UTC 2025","passed","Sun Apr 06 02:16:59 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","635249","test_build_and_deploy","tests.integration.ha","Sun Apr 06 01:40:27 UTC 2025","passed","Sun Apr 06 01:51:02 UTC 2025","","test_horizontal_scaling","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Sun Apr 06 01:39:30 UTC 2025","skipped","Sun Apr 06 01:39:30 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","305563","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Sun Apr 06 01:55:35 UTC 2025","passed","Sun Apr 06 02:00:41 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","289505","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Sun Apr 06 02:20:28 UTC 2025","passed","Sun Apr 06 02:25:17 UTC 2025","","test_backups","",""
"","8063","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sun Apr 06 01:56:24 UTC 2025","passed","Sun Apr 06 01:56:32 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Sun Apr 06 01:39:30 UTC 2025","skipped","Sun Apr 06 01:39:30 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","776531","test_build_and_deploy","tests.integration.ha","Sun Apr 06 01:39:30 UTC 2025","passed","Sun Apr 06 01:52:27 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Compare the internal_users.yaml of all units.","1427","test_all_units_have_internal_users_synced","tests.integration","Sun Apr 06 01:56:03 UTC 2025","passed","Sun Apr 06 01:56:05 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","198591","test_create_backup_and_restore[azure-large]","tests.integration.ha","Sun Apr 06 02:25:11 UTC 2025","passed","Sun Apr 06 02:28:29 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","860195","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sun Apr 06 02:00:49 UTC 2025","passed","Sun Apr 06 02:15:09 UTC 2025","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Sun Apr 06 01:39:30 UTC 2025","skipped","Sun Apr 06 01:39:30 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","883525","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sun Apr 06 02:00:46 UTC 2025","passed","Sun Apr 06 02:15:30 UTC 2025","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Sun Apr 06 01:39:30 UTC 2025","skipped","Sun Apr 06 01:39:30 UTC 2025","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1333850","test_storage_reuse_after_scale_down","tests.integration.ha","Sun Apr 06 01:50:00 UTC 2025","passed","Sun Apr 06 02:12:14 UTC 2025","","test_storage","",""
"After integrating the cluster manager with the data application, both should start up.","410391","test_correct_startup_after_integration","tests.integration.ha","Sun Apr 06 01:52:27 UTC 2025","passed","Sun Apr 06 01:59:17 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Setup a large deployments cluster.","1113902","test_build_large_deployment","tests.integration.tls","Sun Apr 06 02:03:17 UTC 2025","passed","Sun Apr 06 02:21:51 UTC 2025","","test_ca_rotation","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","982566","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sun Apr 06 01:58:25 UTC 2025","passed","Sun Apr 06 02:14:48 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","193972","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sun Apr 06 02:17:04 UTC 2025","passed","Sun Apr 06 02:20:18 UTC 2025","","test_backups","",""
"Test the retrieval of admin secrets.","248752","test_actions_get_admin_password","tests.integration","Sun Apr 06 01:50:28 UTC 2025","passed","Sun Apr 06 01:54:37 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","992474","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sun Apr 06 01:53:16 UTC 2025","passed","Sun Apr 06 02:09:48 UTC 2025","","test_ha_networking","",""
"","130531","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sun Apr 06 01:56:07 UTC 2025","passed","Sun Apr 06 01:58:17 UTC 2025","","test_plugins","",""
"","155863","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sun Apr 06 01:53:49 UTC 2025","passed","Sun Apr 06 01:56:24 UTC 2025","","test_plugins","",""
"Check invalid conditions under different states.","567623","test_invalid_conditions","tests.integration.ha","Sun Apr 06 01:52:27 UTC 2025","passed","Sun Apr 06 02:01:54 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1371931","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Sun Apr 06 02:00:05 UTC 2025","passed","Sun Apr 06 02:22:57 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","569365","test_set_roles_manually","tests.integration.ha","Sun Apr 06 01:52:49 UTC 2025","passed","Sun Apr 06 02:02:18 UTC 2025","","test_roles_managements","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Sun Apr 06 01:39:30 UTC 2025","skipped","Sun Apr 06 01:39:30 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","992185","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sun Apr 06 02:10:05 UTC 2025","passed","Sun Apr 06 02:26:37 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","713768","test_build_and_deploy_active","tests.integration.tls","Sun Apr 06 01:39:36 UTC 2025","passed","Sun Apr 06 01:51:29 UTC 2025","","test_ca_rotation","",""
"Test upgrade and rollback to each version available.","1519058","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Apr 06 01:45:31 UTC 2025","passed","Sun Apr 06 02:10:50 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","632865","test_build_and_deploy","tests.integration.ha","Sun Apr 06 01:39:22 UTC 2025","passed","Sun Apr 06 01:49:55 UTC 2025","","test_storage","",""
"","95945","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sun Apr 06 01:58:23 UTC 2025","passed","Sun Apr 06 01:59:59 UTC 2025","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5229","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sun Apr 06 01:56:02 UTC 2025","passed","Sun Apr 06 01:56:07 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","757116","test_build_and_deploy_active","tests.integration.tls","Sun Apr 06 01:39:18 UTC 2025","passed","Sun Apr 06 01:51:55 UTC 2025","","test_tls","",""
"Build and deploy a couple of OpenSearch units.","273940","test_build_and_deploy","tests.integration","Sun Apr 06 01:45:54 UTC 2025","passed","Sun Apr 06 01:50:28 UTC 2025","","test_charm","",""
