"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","0","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Mar 21 01:40:54 UTC 2025","skipped","Fri Mar 21 01:40:54 UTC 2025","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Fri Mar 21 01:40:38 UTC 2025","skipped","Fri Mar 21 01:40:38 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","0","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri Mar 21 01:40:56 UTC 2025","skipped","Fri Mar 21 01:40:56 UTC 2025","","test_ha","",""
"Deploy OpenSearch.","3688","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Mar 21 01:40:58 UTC 2025","broken","Fri Mar 21 01:41:01 UTC 2025","","test_small_deployment_upgrades","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Fri Mar 21 01:40:38 UTC 2025","skipped","Fri Mar 21 01:40:38 UTC 2025","","test_opensearch_provider","",""
"Tests removing the entire application at once.","0","test_gracefully_cluster_remove","tests.integration.ha","Fri Mar 21 01:42:26 UTC 2025","skipped","Fri Mar 21 01:42:26 UTC 2025","","test_scale_to_one_and_back","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Fri Mar 21 01:40:38 UTC 2025","skipped","Fri Mar 21 01:40:38 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","2830","test_build_and_deploy","tests.integration.ha","Fri Mar 21 01:42:19 UTC 2025","broken","Fri Mar 21 01:42:22 UTC 2025","","test_ha_multi_clusters","",""
"Check that writes in cluster not replicated to another cluster.","0","test_multi_clusters_db_isolation","tests.integration.ha","Fri Mar 21 01:42:22 UTC 2025","skipped","Fri Mar 21 01:42:22 UTC 2025","","test_ha_multi_clusters","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","0","test_full_cluster_crash","tests.integration.ha","Fri Mar 21 01:40:56 UTC 2025","skipped","Fri Mar 21 01:40:56 UTC 2025","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[small]","tests.integration.tls","Fri Mar 21 01:41:14 UTC 2025","skipped","Fri Mar 21 01:41:14 UTC 2025","","test_ca_rotation","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","0","test_cluster_name_inheritence_and_integration","tests.integration.ha","Fri Mar 21 01:42:29 UTC 2025","skipped","Fri Mar 21 01:42:29 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check roles changes in all nodes.","0","test_set_roles_manually","tests.integration.ha","Fri Mar 21 01:45:38 UTC 2025","skipped","Fri Mar 21 01:45:38 UTC 2025","","test_roles_managements","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","2188","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri Mar 21 01:41:30 UTC 2025","broken","Fri Mar 21 01:41:32 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Fri Mar 21 01:45:44 UTC 2025","skipped","Fri Mar 21 01:45:44 UTC 2025","","test_ca_rotation","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","2918","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Mar 21 01:43:21 UTC 2025","broken","Fri Mar 21 01:43:24 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri Mar 21 01:40:45 UTC 2025","skipped","Fri Mar 21 01:40:45 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Fri Mar 21 01:40:38 UTC 2025","skipped","Fri Mar 21 01:40:38 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","0","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Mar 21 01:40:56 UTC 2025","skipped","Fri Mar 21 01:40:56 UTC 2025","","test_ha","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","12604","test_build_and_deploy","tests.integration.spaces","Fri Mar 21 01:40:57 UTC 2025","broken","Fri Mar 21 01:41:09 UTC 2025","","test_wrong_space","",""
"","0","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Mar 21 01:41:12 UTC 2025","skipped","Fri Mar 21 01:41:12 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[azure-large]","tests.integration.ha","Fri Mar 21 01:41:16 UTC 2025","skipped","Fri Mar 21 01:41:16 UTC 2025","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","0","test_upgrade_between_versions","tests.integration.upgrades","Fri Mar 21 01:41:06 UTC 2025","skipped","Fri Mar 21 01:41:06 UTC 2025","","test_small_deployment_upgrades","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","0","test_tls_configured","tests.integration.tls","Fri Mar 21 01:40:55 UTC 2025","skipped","Fri Mar 21 01:40:55 UTC 2025","","test_tls","",""
"After integrating the cluster manager with the data application, both should start up.","0","test_correct_startup_after_integration","tests.integration.ha","Fri Mar 21 01:41:00 UTC 2025","skipped","Fri Mar 21 01:41:00 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","0","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Mar 21 01:40:56 UTC 2025","skipped","Fri Mar 21 01:40:56 UTC 2025","","test_ha","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","Fri Mar 21 01:41:02 UTC 2025","skipped","Fri Mar 21 01:41:02 UTC 2025","","test_charm","",""
"Test the retrieval of admin secrets.","0","test_actions_get_admin_password","tests.integration","Fri Mar 21 01:41:02 UTC 2025","skipped","Fri Mar 21 01:41:02 UTC 2025","","test_charm","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Fri Mar 21 01:40:38 UTC 2025","skipped","Fri Mar 21 01:40:38 UTC 2025","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri Mar 21 01:40:46 UTC 2025","skipped","Fri Mar 21 01:40:46 UTC 2025","","test_storage","",""
"","0","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Mar 21 01:40:54 UTC 2025","skipped","Fri Mar 21 01:40:54 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","0","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri Mar 21 01:41:32 UTC 2025","skipped","Fri Mar 21 01:41:32 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri Mar 21 01:43:44 UTC 2025","skipped","Fri Mar 21 01:43:44 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1962","test_build_and_deploy","tests.integration.ha","Fri Mar 21 01:40:44 UTC 2025","broken","Fri Mar 21 01:40:46 UTC 2025","","test_storage","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","0","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Fri Mar 21 01:40:56 UTC 2025","skipped","Fri Mar 21 01:40:56 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check roles changes in all nodes.","0","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri Mar 21 01:45:38 UTC 2025","skipped","Fri Mar 21 01:45:38 UTC 2025","","test_roles_managements","",""
"Test that the security index is well initialised.","0","test_security_index_initialised","tests.integration.tls","Fri Mar 21 01:40:55 UTC 2025","skipped","Fri Mar 21 01:40:55 UTC 2025","","test_tls","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Fri Mar 21 01:40:38 UTC 2025","skipped","Fri Mar 21 01:40:38 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","15763","test_build_and_deploy_active","tests.integration.tls","Fri Mar 21 01:40:58 UTC 2025","broken","Fri Mar 21 01:41:14 UTC 2025","","test_ca_rotation","",""
"Test that expiring TLS certificates are renewed.","0","test_tls_expiration","tests.integration.tls","Fri Mar 21 01:40:55 UTC 2025","skipped","Fri Mar 21 01:40:55 UTC 2025","","test_tls","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","Fri Mar 21 01:41:02 UTC 2025","skipped","Fri Mar 21 01:41:02 UTC 2025","","test_charm","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Fri Mar 21 01:40:46 UTC 2025","skipped","Fri Mar 21 01:40:46 UTC 2025","","test_storage","",""
"Build and deploy a couple of OpenSearch units.","0","test_build_and_deploy","tests.integration","Fri Mar 21 01:41:02 UTC 2025","skipped","Fri Mar 21 01:41:02 UTC 2025","","test_charm","",""
"After integrating the failover app to the others, all should be started and fine.","0","test_integrate_failover","tests.integration.ha","Fri Mar 21 01:41:00 UTC 2025","skipped","Fri Mar 21 01:41:00 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Mar 21 01:41:01 UTC 2025","skipped","Fri Mar 21 01:41:01 UTC 2025","","test_small_deployment_upgrades","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Fri Mar 21 01:40:38 UTC 2025","skipped","Fri Mar 21 01:40:38 UTC 2025","","test_opensearch_provider","",""
"Test which IP will be assigned to transport bind in the end.","0","test_check_opensearch_transport","tests.integration.spaces","Fri Mar 21 01:41:09 UTC 2025","skipped","Fri Mar 21 01:41:09 UTC 2025","","test_wrong_space","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","3388","test_build_deploy_and_test_status","tests.integration.ha","Fri Mar 21 01:42:55 UTC 2025","broken","Fri Mar 21 01:42:59 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri Mar 21 01:41:02 UTC 2025","skipped","Fri Mar 21 01:41:02 UTC 2025","","test_charm","",""
"Deploy OpenSearch.","4015","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Mar 21 01:41:00 UTC 2025","broken","Fri Mar 21 01:41:04 UTC 2025","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","0","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Mar 21 01:40:56 UTC 2025","skipped","Fri Mar 21 01:40:56 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Mar 21 01:40:46 UTC 2025","skipped","Fri Mar 21 01:40:46 UTC 2025","","test_storage","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Fri Mar 21 01:40:38 UTC 2025","skipped","Fri Mar 21 01:40:38 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch.","4297","test_deploy_latest_from_channel","tests.integration.upgrades","Fri Mar 21 01:41:02 UTC 2025","broken","Fri Mar 21 01:41:06 UTC 2025","","test_small_deployment_upgrades","",""
"Setup a large deployments cluster.","3135","test_build_large_deployment","tests.integration.tls","Fri Mar 21 01:45:41 UTC 2025","broken","Fri Mar 21 01:45:44 UTC 2025","","test_ca_rotation","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Mar 21 01:41:55 UTC 2025","skipped","Fri Mar 21 01:41:55 UTC 2025","","test_backups","",""
"","0","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Mar 21 01:40:54 UTC 2025","skipped","Fri Mar 21 01:40:54 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","0","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Mar 21 01:43:24 UTC 2025","skipped","Fri Mar 21 01:43:24 UTC 2025","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Fri Mar 21 01:40:38 UTC 2025","skipped","Fri Mar 21 01:40:38 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","0","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Fri Mar 21 01:43:44 UTC 2025","skipped","Fri Mar 21 01:43:44 UTC 2025","","test_backups","",""
"","0","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Mar 21 01:41:12 UTC 2025","skipped","Fri Mar 21 01:41:12 UTC 2025","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","0","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri Mar 21 01:40:40 UTC 2025","skipped","Fri Mar 21 01:40:40 UTC 2025","","test_horizontal_scaling","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","0","test_scale_down","tests.integration.ha","Fri Mar 21 01:42:26 UTC 2025","skipped","Fri Mar 21 01:42:26 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","2820","test_build_and_deploy","tests.integration.ha","Fri Mar 21 01:42:24 UTC 2025","broken","Fri Mar 21 01:42:26 UTC 2025","","test_scale_to_one_and_back","",""
"Test that the cluster formation is successful after TLS setup.","0","test_cluster_formation_after_tls","tests.integration.tls","Fri Mar 21 01:40:55 UTC 2025","skipped","Fri Mar 21 01:40:55 UTC 2025","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri Mar 21 01:43:44 UTC 2025","skipped","Fri Mar 21 01:43:44 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Mar 21 01:40:38 UTC 2025","skipped","Fri Mar 21 01:40:38 UTC 2025","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Mar 21 01:40:54 UTC 2025","skipped","Fri Mar 21 01:40:54 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","0","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Fri Mar 21 01:41:55 UTC 2025","skipped","Fri Mar 21 01:41:55 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Mar 21 01:40:33 UTC 2025","skipped","Fri Mar 21 01:40:33 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","13258","test_build_and_deploy_active","tests.integration.tls","Fri Mar 21 01:40:42 UTC 2025","broken","Fri Mar 21 01:40:55 UTC 2025","","test_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","3874","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri Mar 21 01:43:40 UTC 2025","broken","Fri Mar 21 01:43:44 UTC 2025","","test_backups","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","Fri Mar 21 01:41:02 UTC 2025","skipped","Fri Mar 21 01:41:02 UTC 2025","","test_charm","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","0","test_tls_renewal","tests.integration.tls","Fri Mar 21 01:40:55 UTC 2025","skipped","Fri Mar 21 01:40:55 UTC 2025","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","2336","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Fri Mar 21 01:41:14 UTC 2025","broken","Fri Mar 21 01:41:16 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","0","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Fri Mar 21 01:41:27 UTC 2025","skipped","Fri Mar 21 01:41:27 UTC 2025","","test_backups","",""
"Check invalid conditions under different states.","0","test_invalid_conditions","tests.integration.ha","Fri Mar 21 01:42:19 UTC 2025","skipped","Fri Mar 21 01:42:19 UTC 2025","","test_large_deployments_relations","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Fri Mar 21 01:40:38 UTC 2025","skipped","Fri Mar 21 01:40:38 UTC 2025","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","Fri Mar 21 01:41:02 UTC 2025","skipped","Fri Mar 21 01:41:02 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","1990","test_build_and_deploy","tests.integration.ha","Fri Mar 21 01:40:31 UTC 2025","broken","Fri Mar 21 01:40:33 UTC 2025","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Mar 21 01:43:24 UTC 2025","skipped","Fri Mar 21 01:43:24 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","0","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Fri Mar 21 01:41:16 UTC 2025","skipped","Fri Mar 21 01:41:16 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","Fri Mar 21 01:41:02 UTC 2025","skipped","Fri Mar 21 01:41:02 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch with a single unit and remove it.","13432","test_deploy_and_remove_single_unit","tests.integration","Fri Mar 21 01:40:48 UTC 2025","broken","Fri Mar 21 01:41:02 UTC 2025","","test_charm","",""
"Check the repo is misconfigured.","0","test_wrong_s3_credentials","tests.integration.ha","Fri Mar 21 01:42:59 UTC 2025","skipped","Fri Mar 21 01:42:59 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","0","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Mar 21 01:40:56 UTC 2025","skipped","Fri Mar 21 01:40:56 UTC 2025","","test_ha","",""
"Run for each cloud and update the cluster config.","0","test_change_config_and_backup_restore","tests.integration.ha","Fri Mar 21 01:42:59 UTC 2025","skipped","Fri Mar 21 01:42:59 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","0","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Fri Mar 21 01:41:16 UTC 2025","skipped","Fri Mar 21 01:41:16 UTC 2025","","test_backups","",""
"","0","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Mar 21 01:40:54 UTC 2025","skipped","Fri Mar 21 01:40:54 UTC 2025","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","0","test_large_deployment_fully_formed","tests.integration.ha","Fri Mar 21 01:42:19 UTC 2025","skipped","Fri Mar 21 01:42:19 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy an OpenSearch cluster.","2403","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Mar 21 01:40:51 UTC 2025","broken","Fri Mar 21 01:40:54 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","0","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Fri Mar 21 01:43:24 UTC 2025","skipped","Fri Mar 21 01:43:24 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","2562","test_build_and_deploy_autogen","tests.integration.ha","Fri Mar 21 01:42:26 UTC 2025","broken","Fri Mar 21 01:42:29 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","1852","test_build_and_deploy","tests.integration.ha","Fri Mar 21 01:40:38 UTC 2025","broken","Fri Mar 21 01:40:40 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.","2174","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Mar 21 01:41:09 UTC 2025","broken","Fri Mar 21 01:41:12 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","0","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Mar 21 01:40:56 UTC 2025","skipped","Fri Mar 21 01:40:56 UTC 2025","","test_ha","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri Mar 21 01:40:38 UTC 2025","skipped","Fri Mar 21 01:40:38 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_to_local","tests.integration.upgrades","Fri Mar 21 01:41:06 UTC 2025","skipped","Fri Mar 21 01:41:06 UTC 2025","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri Mar 21 01:40:54 UTC 2025","skipped","Fri Mar 21 01:40:54 UTC 2025","","test_plugins","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","0","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Mar 21 01:40:54 UTC 2025","skipped","Fri Mar 21 01:40:54 UTC 2025","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Mar 21 01:41:55 UTC 2025","skipped","Fri Mar 21 01:41:55 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri Mar 21 01:41:02 UTC 2025","skipped","Fri Mar 21 01:41:02 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Mar 21 01:40:33 UTC 2025","skipped","Fri Mar 21 01:40:33 UTC 2025","","test_ha_networking","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","0","test_replication_across_members","tests.integration.ha","Fri Mar 21 01:40:56 UTC 2025","skipped","Fri Mar 21 01:40:56 UTC 2025","","test_ha","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Mar 21 01:41:12 UTC 2025","skipped","Fri Mar 21 01:41:12 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1895","test_build_and_deploy","tests.integration.ha","Fri Mar 21 01:40:54 UTC 2025","broken","Fri Mar 21 01:40:56 UTC 2025","","test_ha","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","Fri Mar 21 01:41:02 UTC 2025","skipped","Fri Mar 21 01:41:02 UTC 2025","","test_charm","",""
