"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","543670","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Mon Aug 18 01:38:32 UTC 2025","passed","Mon Aug 18 01:47:35 UTC 2025","","test_backups","",""
"Run for each cloud and update the cluster config.","285251","test_change_config_and_backup_restore","tests.integration.ha","Mon Aug 18 01:45:18 UTC 2025","passed","Mon Aug 18 01:50:03 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","197257","test_create_backup_and_restore[azure-large]","tests.integration.ha","Mon Aug 18 01:49:24 UTC 2025","passed","Mon Aug 18 01:52:41 UTC 2025","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","432866","test_knn_training_search[small_deployment]","tests.integration.plugins","Mon Aug 18 01:52:24 UTC 2025","passed","Mon Aug 18 01:59:37 UTC 2025","","test_plugins","",""
"Build and deploy OpenSearch with a single unit and remove it.","294178","test_deploy_and_remove_single_unit","tests.integration","Mon Aug 18 01:35:21 UTC 2025","passed","Mon Aug 18 01:40:15 UTC 2025","","test_charm","",""
"Compare the internal_users.yaml of all units.","1224","test_all_units_have_internal_users_synced","tests.integration","Mon Aug 18 01:46:16 UTC 2025","passed","Mon Aug 18 01:46:17 UTC 2025","","test_charm","",""
"Test the rotation and change of admin password.","20827","test_actions_rotate_admin_password","tests.integration","Mon Aug 18 01:45:15 UTC 2025","passed","Mon Aug 18 01:45:36 UTC 2025","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9386","test_admin_permissions","tests.integration.relations","Mon Aug 18 01:52:13 UTC 2025","passed","Mon Aug 18 01:52:23 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","660906","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Mon Aug 18 01:48:38 UTC 2025","passed","Mon Aug 18 01:59:39 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1090759","test_storage_reuse_after_scale_down","tests.integration.ha","Mon Aug 18 01:39:29 UTC 2025","passed","Mon Aug 18 01:57:40 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","357972","test_build_and_deploy","tests.integration.ha","Mon Aug 18 01:35:25 UTC 2025","passed","Mon Aug 18 01:41:23 UTC 2025","","test_scale_to_one_and_back","",""
"Test that the security index is well initialised.","3536","test_security_index_initialised","tests.integration.tls","Mon Aug 18 01:39:58 UTC 2025","passed","Mon Aug 18 01:40:02 UTC 2025","","test_tls","",""
"Check that writes in cluster not replicated to another cluster.","0","test_multi_clusters_db_isolation","tests.integration.ha","Mon Aug 18 01:38:29 UTC 2025","skipped","Mon Aug 18 01:38:29 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","430522","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Mon Aug 18 01:36:41 UTC 2025","passed","Mon Aug 18 01:43:51 UTC 2025","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check roles changes in all nodes.","358778","test_set_roles_manually","tests.integration.ha","Mon Aug 18 01:42:20 UTC 2025","passed","Mon Aug 18 01:48:19 UTC 2025","","test_roles_managements","",""
"Removes and re-adds the backup relation to test backup and restore.","271783","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Mon Aug 18 01:44:03 UTC 2025","passed","Mon Aug 18 01:48:35 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","104252","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Mon Aug 18 01:52:53 UTC 2025","passed","Mon Aug 18 01:54:38 UTC 2025","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","77804","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Mon Aug 18 01:54:50 UTC 2025","passed","Mon Aug 18 01:56:08 UTC 2025","","test_ha","",""
"Tests removing the entire application at once.","23196","test_gracefully_cluster_remove","tests.integration.ha","Mon Aug 18 01:56:12 UTC 2025","passed","Mon Aug 18 01:56:36 UTC 2025","","test_scale_to_one_and_back","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","24419","test_oauth_access_second_client","tests.integration.relations","Mon Aug 18 01:47:35 UTC 2025","passed","Mon Aug 18 01:47:59 UTC 2025","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","269479","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Mon Aug 18 01:55:16 UTC 2025","passed","Mon Aug 18 01:59:46 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","244903","test_build_and_deploy","tests.integration.ha","Mon Aug 18 01:35:15 UTC 2025","passed","Mon Aug 18 01:39:20 UTC 2025","","test_storage","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","407819","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Mon Aug 18 01:36:23 UTC 2025","passed","Mon Aug 18 01:43:11 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","329101","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Mon Aug 18 01:36:31 UTC 2025","passed","Mon Aug 18 01:42:00 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","314278","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Mon Aug 18 01:52:52 UTC 2025","passed","Mon Aug 18 01:58:07 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","109349","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Mon Aug 18 01:42:06 UTC 2025","passed","Mon Aug 18 01:43:56 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","81405","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Mon Aug 18 01:44:48 UTC 2025","passed","Mon Aug 18 01:46:09 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","579205","test_scale_back_up","tests.integration.ha","Mon Aug 18 01:46:29 UTC 2025","passed","Mon Aug 18 01:56:08 UTC 2025","","test_scale_to_one_and_back","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","117676","test_create_backup_and_restore[aws-small]","tests.integration.ha","Mon Aug 18 01:42:39 UTC 2025","passed","Mon Aug 18 01:44:37 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","193192","test_multiple_relations","tests.integration.relations","Mon Aug 18 01:48:31 UTC 2025","passed","Mon Aug 18 01:51:45 UTC 2025","","test_opensearch_provider","",""
"","125240","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Mon Aug 18 01:45:06 UTC 2025","passed","Mon Aug 18 01:47:11 UTC 2025","","test_plugins","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","77845","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Mon Aug 18 01:42:32 UTC 2025","passed","Mon Aug 18 01:43:50 UTC 2025","","test_ha","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","44525","test_tls_renewal","tests.integration.tls","Mon Aug 18 01:40:14 UTC 2025","passed","Mon Aug 18 01:40:58 UTC 2025","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","691260","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Mon Aug 18 01:49:28 UTC 2025","passed","Mon Aug 18 02:00:59 UTC 2025","","test_backups","",""
"Add users and call update status.","307888","test_add_users_and_calling_update_status","tests.integration","Mon Aug 18 01:46:17 UTC 2025","passed","Mon Aug 18 01:51:25 UTC 2025","","test_charm","",""
"Test that the orchestrator apps can be deleted.","200756","test_large_deployment_remove_orchestrators","tests.integration.ha","Mon Aug 18 01:52:33 UTC 2025","passed","Mon Aug 18 01:55:54 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","348397","test_build_and_deploy","tests.integration.ha","Mon Aug 18 01:36:02 UTC 2025","passed","Mon Aug 18 01:41:50 UTC 2025","","test_ha_networking","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","597411","test_safe_scale_down_remove_leaders","tests.integration.ha","Mon Aug 18 02:10:03 UTC 2025","passed","Mon Aug 18 02:20:01 UTC 2025","","test_horizontal_scaling","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the main-failover relation can be removed and re-added.","275814","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Mon Aug 18 01:47:57 UTC 2025","passed","Mon Aug 18 01:52:33 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Removes and re-adds the backup relation to test backup and restore.","258649","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Mon Aug 18 01:48:40 UTC 2025","passed","Mon Aug 18 01:52:59 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1191","test_all_units_have_all_local_users","tests.integration","Mon Aug 18 01:46:15 UTC 2025","passed","Mon Aug 18 01:46:16 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","110110","test_create_backup_and_restore[azure-small]","tests.integration.ha","Mon Aug 18 01:43:57 UTC 2025","passed","Mon Aug 18 01:45:47 UTC 2025","","test_backups","",""
"","92665","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Mon Aug 18 01:47:16 UTC 2025","passed","Mon Aug 18 01:48:49 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1535765","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Mon Aug 18 02:13:47 UTC 2025","passed","Mon Aug 18 02:39:23 UTC 2025","","test_storage","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","81121","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Mon Aug 18 01:44:01 UTC 2025","passed","Mon Aug 18 01:45:23 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","21932","test_admin_relation","tests.integration.relations","Mon Aug 18 01:51:51 UTC 2025","passed","Mon Aug 18 01:52:13 UTC 2025","","test_opensearch_provider","",""
"Check the repo is misconfigured.","70796","test_wrong_s3_credentials","tests.integration.ha","Mon Aug 18 01:44:07 UTC 2025","passed","Mon Aug 18 01:45:18 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","27116","test_oauth_access","tests.integration.relations","Mon Aug 18 01:45:57 UTC 2025","passed","Mon Aug 18 01:46:24 UTC 2025","","test_oauth","",""
"Test to check if the workload_version file is updated.","580","test_check_workload_version","tests.integration","Mon Aug 18 01:46:14 UTC 2025","passed","Mon Aug 18 01:46:15 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9931","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Mon Aug 18 01:52:04 UTC 2025","passed","Mon Aug 18 01:52:14 UTC 2025","","test_plugins","",""
"Build and deploy a couple of OpenSearch units.","142670","test_build_and_deploy","tests.integration","Mon Aug 18 01:40:15 UTC 2025","passed","Mon Aug 18 01:42:38 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","478331","test_build_and_deploy","tests.integration.spaces","Mon Aug 18 01:35:58 UTC 2025","passed","Mon Aug 18 01:43:56 UTC 2025","","test_wrong_space","",""
"Test basic functionality of relation interface.","349801","test_create_relation","tests.integration.relations","Mon Aug 18 01:35:49 UTC 2025","passed","Mon Aug 18 01:41:39 UTC 2025","","test_opensearch_provider","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","428574","test_build_deploy_and_test_status","tests.integration.ha","Mon Aug 18 01:36:53 UTC 2025","passed","Mon Aug 18 01:44:02 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","169456","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Mon Aug 18 01:43:11 UTC 2025","passed","Mon Aug 18 01:46:00 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","6813","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon Aug 18 01:51:45 UTC 2025","passed","Mon Aug 18 01:51:51 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","281476","test_build_and_deploy_autogen","tests.integration.ha","Mon Aug 18 01:35:43 UTC 2025","passed","Mon Aug 18 01:40:25 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","6575","test_setup_oauth","tests.integration.relations","Mon Aug 18 01:45:51 UTC 2025","passed","Mon Aug 18 01:45:57 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","308031","test_build_and_deploy","tests.integration.ha","Mon Aug 18 01:35:24 UTC 2025","passed","Mon Aug 18 01:40:32 UTC 2025","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","677027","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Mon Aug 18 02:07:25 UTC 2025","passed","Mon Aug 18 02:18:42 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","641833","test_build_and_deploy","tests.integration.ha","Mon Aug 18 01:37:15 UTC 2025","passed","Mon Aug 18 01:47:57 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","239606","test_build_and_deploy","tests.integration.ha","Mon Aug 18 01:45:50 UTC 2025","passed","Mon Aug 18 01:49:50 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","209184","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Mon Aug 18 01:49:12 UTC 2025","passed","Mon Aug 18 01:52:41 UTC 2025","","test_ha","",""
"","195542","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Mon Aug 18 01:48:49 UTC 2025","passed","Mon Aug 18 01:52:04 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","422790","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Mon Aug 18 01:35:24 UTC 2025","passed","Mon Aug 18 01:42:27 UTC 2025","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","151819","test_full_cluster_restart","tests.integration.ha","Mon Aug 18 01:59:07 UTC 2025","passed","Mon Aug 18 02:01:38 UTC 2025","","test_ha","",""
"Check invalid conditions under different states.","510587","test_invalid_conditions","tests.integration.ha","Mon Aug 18 01:40:32 UTC 2025","passed","Mon Aug 18 01:49:02 UTC 2025","","test_large_deployments_relations","",""
"Setup a large deployments cluster.","434562","test_build_large_deployment","tests.integration.tls","Mon Aug 18 01:35:54 UTC 2025","passed","Mon Aug 18 01:43:09 UTC 2025","","test_ca_rotation","",""
"Test that under optimal conditions all the nodes form the same big cluster.","164303","test_large_deployment_fully_formed","tests.integration.ha","Mon Aug 18 01:49:07 UTC 2025","passed","Mon Aug 18 01:51:52 UTC 2025","","test_large_deployments_relations","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","308031","test_failover_promotion","tests.integration.large_deployments","Mon Aug 18 01:48:46 UTC 2025","passed","Mon Aug 18 01:53:54 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","292264","test_scale_down","tests.integration.ha","Mon Aug 18 01:41:31 UTC 2025","passed","Mon Aug 18 01:46:23 UTC 2025","","test_scale_to_one_and_back","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","217098","test_deploy","tests.integration.relations","Mon Aug 18 01:37:42 UTC 2025","passed","Mon Aug 18 01:41:19 UTC 2025","","test_oauth","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2041","test_index_usage","tests.integration.relations","Mon Aug 18 01:41:39 UTC 2025","passed","Mon Aug 18 01:41:41 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","391038","test_build_and_deploy","tests.integration.ha","Mon Aug 18 01:35:05 UTC 2025","passed","Mon Aug 18 01:41:36 UTC 2025","","test_ha","",""
"Test that expiring TLS certificates are renewed.","612381","test_tls_expiration","tests.integration.tls","Mon Aug 18 01:40:58 UTC 2025","passed","Mon Aug 18 01:51:11 UTC 2025","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","489977","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Mon Aug 18 01:36:38 UTC 2025","passed","Mon Aug 18 01:44:48 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","103226","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Mon Aug 18 01:47:35 UTC 2025","passed","Mon Aug 18 01:49:18 UTC 2025","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","152897","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Mon Aug 18 01:41:23 UTC 2025","passed","Mon Aug 18 01:43:56 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","369744","test_cluster_name_inheritence_and_integration","tests.integration.ha","Mon Aug 18 01:40:25 UTC 2025","passed","Mon Aug 18 01:46:35 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9389","test_normal_user_permissions","tests.integration.relations","Mon Aug 18 01:52:23 UTC 2025","passed","Mon Aug 18 01:52:32 UTC 2025","","test_opensearch_provider","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Mon Aug 18 01:37:32 UTC 2025","skipped","Mon Aug 18 01:37:32 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5064","test_repo_missing_message","tests.integration.ha","Mon Aug 18 01:44:02 UTC 2025","passed","Mon Aug 18 01:44:07 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
