"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5049","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sat Dec 07 02:50:49 UTC 2024","passed","Sat Dec 07 02:50:54 UTC 2024","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","411626","test_correct_startup_after_integration","tests.integration.ha","Sat Dec 07 02:00:40 UTC 2024","passed","Sat Dec 07 02:07:32 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Repeat the CA rotation test for the large deployment.","728567","test_rollout_new_ca[small]","tests.integration.tls","Sat Dec 07 02:50:15 UTC 2024","passed","Sat Dec 07 03:02:23 UTC 2024","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","679525","test_build_and_deploy","tests.integration.ha","Sat Dec 07 02:22:57 UTC 2024","passed","Sat Dec 07 02:34:17 UTC 2024","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.","1839395","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sat Dec 07 02:32:48 UTC 2024","broken","Sat Dec 07 03:03:27 UTC 2024","","test_plugins","",""
"","201424","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sat Dec 07 02:50:54 UTC 2024","passed","Sat Dec 07 02:54:15 UTC 2024","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sat Dec 07 01:46:37 UTC 2024","skipped","Sat Dec 07 01:46:37 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","886790","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sat Dec 07 03:03:50 UTC 2024","passed","Sat Dec 07 03:18:36 UTC 2024","","test_ha_networking","",""
"Tests the different blocked messages expected in large deployments.","37613","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sat Dec 07 02:10:03 UTC 2024","passed","Sat Dec 07 02:10:40 UTC 2024","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","60495","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat Dec 07 03:06:36 UTC 2024","passed","Sat Dec 07 03:07:36 UTC 2024","","test_opensearch_provider","",""
"","96206","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat Dec 07 02:54:20 UTC 2024","passed","Sat Dec 07 02:55:56 UTC 2024","","test_plugins","",""
"Test we can create relations with admin permissions.","22037","test_admin_relation","tests.integration.relations","Sat Dec 07 03:05:10 UTC 2024","passed","Sat Dec 07 03:05:32 UTC 2024","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1449775","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sat Dec 07 02:43:55 UTC 2024","broken","Sat Dec 07 03:08:05 UTC 2024","","test_backups","",""
"","4516","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sat Dec 07 02:54:15 UTC 2024","passed","Sat Dec 07 02:54:20 UTC 2024","","test_plugins","",""
"Test that two different applications can connect to the database.","248122","test_multiple_relations","tests.integration.relations","Sat Dec 07 03:00:56 UTC 2024","passed","Sat Dec 07 03:05:04 UTC 2024","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","3679","test_cluster_formation_after_tls","tests.integration.tls","Sat Dec 07 02:50:17 UTC 2024","passed","Sat Dec 07 02:50:20 UTC 2024","","test_tls","",""
"Add users and call update status.","308764","test_add_users_and_calling_update_status","tests.integration","Sat Dec 07 02:50:58 UTC 2024","passed","Sat Dec 07 02:56:07 UTC 2024","","test_charm","",""
"Deploy OpenSearch.","983915","test_deploy_latest_from_channel","tests.integration.upgrades","Sat Dec 07 02:33:28 UTC 2024","passed","Sat Dec 07 02:49:52 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","40242","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sat Dec 07 02:09:14 UTC 2024","passed","Sat Dec 07 02:09:54 UTC 2024","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2044","test_index_usage","tests.integration.relations","Sat Dec 07 02:51:21 UTC 2024","passed","Sat Dec 07 02:51:23 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","608609","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sat Dec 07 03:18:49 UTC 2024","passed","Sat Dec 07 03:28:58 UTC 2024","","test_ha_networking","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","42078","test_replication_across_members","tests.integration.ha","Sat Dec 07 02:34:22 UTC 2024","passed","Sat Dec 07 02:35:04 UTC 2024","","test_ha","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","105839","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sat Dec 07 02:46:20 UTC 2024","passed","Sat Dec 07 02:48:06 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","1143386","test_build_and_deploy","tests.integration.ha","Sat Dec 07 02:32:05 UTC 2024","passed","Sat Dec 07 02:51:08 UTC 2024","","test_ha_multi_clusters","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","295500","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sat Dec 07 02:12:32 UTC 2024","passed","Sat Dec 07 02:17:28 UTC 2024","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1219505","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sat Dec 07 02:32:27 UTC 2024","passed","Sat Dec 07 02:52:46 UTC 2024","","test_manual_tls","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Sat Dec 07 02:02:00 UTC 2024","skipped","Sat Dec 07 02:02:00 UTC 2024","","test_ca_rotation","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","11079","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sat Dec 07 03:02:57 UTC 2024","passed","Sat Dec 07 03:03:08 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","124527","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sat Dec 07 02:35:31 UTC 2024","passed","Sat Dec 07 02:37:35 UTC 2024","","test_backups","",""
"Check invalid conditions under different states.","658057","test_invalid_conditions","tests.integration.ha","Sat Dec 07 01:53:46 UTC 2024","passed","Sat Dec 07 02:04:44 UTC 2024","","test_large_deployments_relations","",""
"Check roles changes in all nodes.","1496817","test_set_roles_manually","tests.integration.ha","Sat Dec 07 02:47:43 UTC 2024","broken","Sat Dec 07 03:12:40 UTC 2024","","test_roles_managements","",""
"Deploy OpenSearch.","972804","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Dec 07 02:34:41 UTC 2024","passed","Sat Dec 07 02:50:54 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","1077915","test_build_and_deploy_active","tests.integration.tls","Sat Dec 07 02:32:06 UTC 2024","passed","Sat Dec 07 02:50:04 UTC 2024","","test_tls","",""
"Build and deploy an OpenSearch cluster.","1112694","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sat Dec 07 02:32:16 UTC 2024","passed","Sat Dec 07 02:50:49 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","593504","test_build_and_deploy","tests.integration.ha","Sat Dec 07 01:36:15 UTC 2024","passed","Sat Dec 07 01:46:09 UTC 2024","","test_scale_to_one_and_back","",""
"Test basic functionality of relation interface.","1148750","test_create_relation","tests.integration.relations","Sat Dec 07 02:32:12 UTC 2024","passed","Sat Dec 07 02:51:21 UTC 2024","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","213134","test_actions_get_admin_password","tests.integration","Sat Dec 07 02:46:24 UTC 2024","passed","Sat Dec 07 02:49:57 UTC 2024","","test_charm","",""
"Test that under optimal conditions all the nodes form the same big cluster.","265846","test_large_deployment_fully_formed","tests.integration.ha","Sat Dec 07 02:04:51 UTC 2024","passed","Sat Dec 07 02:09:17 UTC 2024","","test_large_deployments_relations","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1537076","test_knn_training_search[small_deployment]","tests.integration.plugins","Sat Dec 07 03:03:19 UTC 2024","passed","Sat Dec 07 03:28:56 UTC 2024","","test_plugins","",""
"Test upgrade and rollback to each version available.","830595","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Dec 07 02:50:58 UTC 2024","passed","Sat Dec 07 03:04:49 UTC 2024","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","19634","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sat Dec 07 02:50:35 UTC 2024","passed","Sat Dec 07 02:50:55 UTC 2024","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","10513","test_admin_permissions","tests.integration.relations","Sat Dec 07 03:05:32 UTC 2024","passed","Sat Dec 07 03:05:43 UTC 2024","","test_opensearch_provider","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","48313","test_tls_renewal","tests.integration.tls","Sat Dec 07 02:50:20 UTC 2024","passed","Sat Dec 07 02:51:09 UTC 2024","","test_tls","",""
"Tests removing the entire application at once.","27229","test_gracefully_cluster_remove","tests.integration.ha","Sat Dec 07 02:03:51 UTC 2024","passed","Sat Dec 07 02:04:19 UTC 2024","","test_scale_to_one_and_back","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1052292","test_build_deploy_and_test_status","tests.integration.ha","Sat Dec 07 02:33:16 UTC 2024","passed","Sat Dec 07 02:50:48 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","778137","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sat Dec 07 02:50:40 UTC 2024","passed","Sat Dec 07 03:03:38 UTC 2024","","test_ha_networking","",""
"Tests that new added units to the cluster are discoverable.","849060","test_horizontal_scale_up","tests.integration.ha","Sat Dec 07 01:52:56 UTC 2024","passed","Sat Dec 07 02:07:05 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","719884","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sat Dec 07 02:23:24 UTC 2024","passed","Sat Dec 07 02:35:24 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","678815","test_build_and_deploy","tests.integration.ha","Sat Dec 07 01:41:14 UTC 2024","passed","Sat Dec 07 01:52:33 UTC 2024","","test_horizontal_scaling","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","305290","test_scale_down","tests.integration.ha","Sat Dec 07 01:46:16 UTC 2024","passed","Sat Dec 07 01:51:21 UTC 2024","","test_scale_to_one_and_back","",""
"Compare the internal_users.yaml of all units.","1055","test_all_units_have_internal_users_synced","tests.integration","Sat Dec 07 02:50:57 UTC 2024","passed","Sat Dec 07 02:50:58 UTC 2024","","test_charm","",""
"Check roles changes in all nodes.","0","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sat Dec 07 03:12:58 UTC 2024","skipped","Sat Dec 07 03:12:58 UTC 2024","","test_roles_managements","",""
"Build and deploy a couple of OpenSearch units.","306283","test_build_and_deploy","tests.integration","Sat Dec 07 02:41:17 UTC 2024","passed","Sat Dec 07 02:46:24 UTC 2024","","test_charm","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","506848","test_scaling","tests.integration.relations","Sat Dec 07 02:52:29 UTC 2024","passed","Sat Dec 07 03:00:56 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","285852","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Sat Dec 07 02:37:45 UTC 2024","passed","Sat Dec 07 02:42:31 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1243342","test_storage_reuse_after_scale_down","tests.integration.ha","Sat Dec 07 02:06:06 UTC 2024","passed","Sat Dec 07 02:26:49 UTC 2024","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","1012680","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Dec 07 03:12:14 UTC 2024","passed","Sat Dec 07 03:29:07 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","542867","test_deploy_and_remove_single_unit","tests.integration","Sat Dec 07 02:32:15 UTC 2024","passed","Sat Dec 07 02:41:17 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","838839","test_build_and_deploy","tests.integration.ha","Sat Dec 07 02:33:40 UTC 2024","passed","Sat Dec 07 02:47:39 UTC 2024","","test_roles_managements","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1046404","test_build_and_deploy","tests.integration.spaces","Sat Dec 07 02:33:40 UTC 2024","passed","Sat Dec 07 02:51:06 UTC 2024","","test_wrong_space","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","2130887","test_safe_scale_down_shards_realloc","tests.integration.ha","Sat Dec 07 02:07:13 UTC 2024","broken","Sat Dec 07 02:42:44 UTC 2024","","test_horizontal_scaling","",""
"Run for each cloud and update the cluster config.","275042","test_change_config_and_backup_restore","tests.integration.ha","Sat Dec 07 02:52:15 UTC 2024","passed","Sat Dec 07 02:56:50 UTC 2024","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9456","test_normal_user_permissions","tests.integration.relations","Sat Dec 07 03:05:43 UTC 2024","passed","Sat Dec 07 03:05:52 UTC 2024","","test_opensearch_provider","",""
"Test that the security index is well initialised.","4126","test_security_index_initialised","tests.integration.tls","Sat Dec 07 02:50:04 UTC 2024","passed","Sat Dec 07 02:50:08 UTC 2024","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sat Dec 07 01:46:37 UTC 2024","skipped","Sat Dec 07 01:46:37 UTC 2024","","test_manual_large_deployment_upgrades","",""
"After integrating the failover app to the others, all should be started and fine.","155482","test_integrate_failover","tests.integration.ha","Sat Dec 07 02:07:32 UTC 2024","passed","Sat Dec 07 02:10:07 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","740780","test_scale_back_up","tests.integration.ha","Sat Dec 07 01:51:27 UTC 2024","passed","Sat Dec 07 02:03:48 UTC 2024","","test_scale_to_one_and_back","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4958","test_repo_missing_message","tests.integration.ha","Sat Dec 07 02:50:48 UTC 2024","passed","Sat Dec 07 02:50:53 UTC 2024","","test_backups","",""
"Check we can update and delete things using bulk api.","2044","test_bulk_index_usage","tests.integration.relations","Sat Dec 07 02:51:23 UTC 2024","passed","Sat Dec 07 02:51:25 UTC 2024","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","154439","test_full_cluster_crash","tests.integration.ha","Sat Dec 07 02:50:05 UTC 2024","passed","Sat Dec 07 02:52:39 UTC 2024","","test_ha","",""
"","0","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sat Dec 07 03:03:27 UTC 2024","skipped","Sat Dec 07 03:03:27 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","968821","test_build_and_deploy_active","tests.integration.tls","Sat Dec 07 02:34:06 UTC 2024","passed","Sat Dec 07 02:50:15 UTC 2024","","test_ca_rotation","",""
