"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","82893","test_setup_relations","tests.integration.relations","2025-09-08","passed","2025-09-08","","test_oauth","",""
"Test check the pinned revision.","939","test_check_pinned_revision","tests.integration","2025-09-08","passed","2025-09-08","","test_charm","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","27334","test_oauth_access","tests.integration.relations","2025-09-08","passed","2025-09-08","","test_oauth","",""
"Tests the different blocked messages expected in large deployments.","152375","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_backups","",""
"Test we can create relations with admin permissions.","11478","test_dashboard_relation_password_change","tests.integration.relations","2025-09-08","passed","2025-09-08","","test_opensearch_provider","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","8035","test_repo_missing_message","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","79133","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_ha","",""
"Tests removing the entire application at once.","61769","test_gracefully_cluster_remove","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_scale_to_one_and_back","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","256369","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-09-08","passed","2025-09-08","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","271126","test_build_and_deploy_autogen","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_large_deployments_inherit_cluster_name","",""
"Tests the different blocked messages expected in large deployments.","202057","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","489360","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-09-08","passed","2025-09-08","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","216043","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","580207","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","7282","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-09-08","passed","2025-09-08","","test_opensearch_provider","",""
"Test that the orchestrator apps can be deleted.","212498","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","274255","test_build_and_deploy","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_scale_to_one_and_back","",""
"Test that under optimal conditions all the nodes form the same big cluster.","181652","test_large_deployment_fully_formed","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_large_deployments_relations","",""
"Build and deploy a couple of OpenSearch units.","141818","test_build_and_deploy","tests.integration","2025-09-08","passed","2025-09-08","","test_charm","",""
"","4224","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-09-08","passed","2025-09-08","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","690920","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","589061","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","83261","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_ha","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","552719","test_scale_back_up","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_scale_to_one_and_back","",""
"Check the repo is misconfigured.","115950","test_wrong_s3_credentials","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","153823","test_full_cluster_restart","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_ha","",""
"Build and deploy OpenSearch with a single unit and remove it.","459317","test_deploy_and_remove_single_unit","tests.integration","2025-09-08","passed","2025-09-08","","test_charm","",""
"Build and deploy one unit of OpenSearch.","257976","test_build_and_deploy","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_ha","",""
"Check roles changes in all nodes.","480846","test_set_roles_manually","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_roles_managements","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","144580","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_backups","",""
"Deploy and configure second data integrator.","73049","test_deploy_second_client","tests.integration.relations","2025-09-08","passed","2025-09-08","","test_oauth","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","273363","test_build_and_deploy","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_roles_managements","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","115966","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_backups","",""
"Compare the internal_users.yaml of all units.","1241","test_all_units_have_all_local_users","tests.integration","2025-09-08","passed","2025-09-08","","test_charm","",""
"Test that the security index is well initialised.","3883","test_security_index_initialised","tests.integration.tls","2025-09-08","passed","2025-09-08","","test_tls","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1095727","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_horizontal_scaling","",""
"Tests the different blocked messages expected in large deployments.","96359","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","331244","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_backups","",""
"Test that the user is removed when the relation is broken.","56152","test_relation_broken","tests.integration.relations","2025-09-08","passed","2025-09-08","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","226346","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","1091821","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_storage","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","386138","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","276999","test_correct_startup_after_integration","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_large_deployments_cluster_manager_only_nodes","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","25962","test_oauth_access_second_client","tests.integration.relations","2025-09-08","passed","2025-09-08","","test_oauth","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1552842","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_storage","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy an OpenSearch cluster.","237418","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-09-08","passed","2025-09-08","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","83346","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_ha","",""
"Test we can create relations with admin permissions.","24539","test_dashboard_relation","tests.integration.relations","2025-09-08","passed","2025-09-08","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","275001","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_backups","",""
"Build and deploy one unit of OpenSearch.","270260","test_build_and_deploy","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_large_deployments_relations","",""
"Repeat the CA rotation test for the large deployment.","1025572","test_rollout_new_ca[large]","tests.integration.tls","2025-09-08","passed","2025-09-08","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","24883","test_failover_promotion","tests.integration.large_deployments","2025-09-08","failed","2025-09-08","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch.","949294","test_build_and_deploy","tests.integration.large_deployments","2025-09-08","passed","2025-09-08","","test_failover_promotion_cross_model_relations","",""
"Test to check if the workload_version file is updated.","655","test_check_workload_version","tests.integration","2025-09-08","passed","2025-09-08","","test_charm","",""
"","185211","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-09-08","passed","2025-09-08","","test_plugins","",""
"Test we can create relations with admin permissions.","23225","test_admin_relation","tests.integration.relations","2025-09-08","passed","2025-09-08","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9503","test_admin_permissions","tests.integration.relations","2025-09-08","passed","2025-09-08","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","18290","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-09-08","passed","2025-09-08","","test_charm","",""
"","6346","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-09-08","passed","2025-09-08","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check we can update and delete things using bulk api.","2034","test_bulk_index_usage","tests.integration.relations","2025-09-08","passed","2025-09-08","","test_opensearch_provider","",""
"","92693","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-09-08","passed","2025-09-08","","test_plugins","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","521811","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-09-08","passed","2025-09-08","","test_manual_tls","",""
"Run for each cloud and update the cluster config.","374949","test_change_config_and_backup_restore","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3852","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-09-08","passed","2025-09-08","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","2254","test_check_opensearch_transport","tests.integration.spaces","2025-09-08","passed","2025-09-08","","test_wrong_space","",""
"Test basic functionality of relation interface.","282700","test_create_relation","tests.integration.relations","2025-09-08","passed","2025-09-08","","test_opensearch_provider","",""
"Test that expiring TLS certificates are renewed.","754931","test_tls_expiration","tests.integration.tls","2025-09-08","passed","2025-09-08","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88823","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_large_deployments_inherit_cluster_name","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","636554","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_ha_networking","",""
"Check storage is reused and data accessible after scaling down and up.","1092303","test_storage_reuse_after_scale_down","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_storage","",""
"After integrating the failover app to the others, all should be started and fine.","130553","test_integrate_failover","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_large_deployments_cluster_manager_only_nodes","",""
"","121739","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-09-08","passed","2025-09-08","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","41094","test_replication_across_members","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_ha","",""
"Build and deploy one unit of OpenSearch.","392078","test_build_and_deploy","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_horizontal_scaling","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","83527","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","329662","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_backups","",""
"Build and deploy one unit of OpenSearch.","252933","test_build_and_deploy","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check version reported in the databag is consistent with the version on the charm.","1200","test_version","tests.integration.relations","2025-09-08","passed","2025-09-08","","test_opensearch_provider","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","164594","test_deploy","tests.integration.relations","2025-09-08","passed","2025-09-08","","test_oauth","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10254","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-09-08","passed","2025-09-08","","test_plugins","",""
"","126497","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-09-08","passed","2025-09-08","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","694182","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-09-08","skipped","2025-09-08","","test_manual_large_deployment_upgrades","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","642303","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_horizontal_scaling","",""
"Removes and re-adds the backup relation to test backup and restore.","312269","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","153910","test_full_cluster_crash","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_ha","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9507","test_normal_user_permissions","tests.integration.relations","2025-09-08","passed","2025-09-08","","test_opensearch_provider","",""
"","135109","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-09-08","passed","2025-09-08","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8732","test_tls_configured","tests.integration.tls","2025-09-08","passed","2025-09-08","","test_tls","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","425137","test_scaling","tests.integration.relations","2025-09-08","passed","2025-09-08","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","3726","test_cluster_formation_after_tls","tests.integration.tls","2025-09-08","passed","2025-09-08","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","319709","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","432577","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_backups","",""
"Build and deploy one unit of OpenSearch.","277733","test_build_and_deploy","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_ha_multi_clusters","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","338047","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_backups","",""
"Test that two different applications can connect to the database.","221755","test_multiple_relations","tests.integration.relations","2025-09-08","passed","2025-09-08","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","154666","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","236744","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10425","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-09-08","passed","2025-09-08","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","469999","test_build_and_deploy","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_storage","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2040","test_index_usage","tests.integration.relations","2025-09-08","passed","2025-09-08","","test_opensearch_provider","",""
"Test that the main-failover relation can be removed and re-added.","195897","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_large_deployments_remove_orchestrators","",""
"Repeat the CA rotation test for the large deployment.","731362","test_rollout_new_ca[small]","tests.integration.tls","2025-09-08","passed","2025-09-08","","test_ca_rotation","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","228597","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","321797","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22077","test_oauth_access_cleanup","tests.integration.relations","2025-09-08","passed","2025-09-08","","test_oauth","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-09-08","skipped","2025-09-08","","test_manual_large_deployment_upgrades","",""
"Check invalid conditions under different states.","777183","test_invalid_conditions","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_large_deployments_relations","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that writes in cluster not replicated to another cluster.","463814","test_multi_clusters_db_isolation","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_ha_multi_clusters","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3448","test_setup_oauth","tests.integration.relations","2025-09-08","passed","2025-09-08","","test_oauth","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","401252","test_build_and_deploy_not_autogen","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_large_deployments_inherit_cluster_name","",""
"Test the rotation and change of admin password.","18249","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-09-08","passed","2025-09-08","","test_charm","",""
"Add users and call update status.","308023","test_add_users_and_calling_update_status","tests.integration","2025-09-08","passed","2025-09-08","","test_charm","",""
"Build and deploy one unit of OpenSearch.","474309","test_build_and_deploy","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_large_deployments_remove_orchestrators","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","301120","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","436489","test_build_and_deploy","tests.integration.spaces","2025-09-08","passed","2025-09-08","","test_wrong_space","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","356162","test_build_deploy_and_test_status","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","937909","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","433020","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-09-08","passed","2025-09-08","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","47009","test_tls_renewal","tests.integration.tls","2025-09-08","passed","2025-09-08","","test_tls","",""
"Build and deploy one unit of OpenSearch.","242688","test_build_and_deploy_active","tests.integration.tls","2025-09-08","passed","2025-09-08","","test_tls","",""
"Test the retrieval of admin secrets.","204248","test_actions_get_admin_password","tests.integration","2025-09-08","passed","2025-09-08","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","790324","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_ha_networking","",""
"Compare the internal_users.yaml of all units.","1222","test_all_units_have_internal_users_synced","tests.integration","2025-09-08","passed","2025-09-08","","test_charm","",""
