"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","778612","test_build_deploy_and_test_status","tests.integration.ha","Thu Apr 03 01:40:04 UTC 2025","passed","Thu Apr 03 01:53:02 UTC 2025","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","904094","test_build_and_deploy_with_manual_tls","tests.integration.tls","Thu Apr 03 01:38:55 UTC 2025","passed","Thu Apr 03 01:53:59 UTC 2025","","test_manual_tls","",""
"","6050","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Thu Apr 03 01:59:20 UTC 2025","passed","Thu Apr 03 01:59:26 UTC 2025","","test_plugins","",""
"Build and deploy OpenSearch with a single unit and remove it.","783395","test_deploy_and_remove_single_unit","tests.integration","Thu Apr 03 01:39:22 UTC 2025","passed","Thu Apr 03 01:52:25 UTC 2025","","test_charm","",""
"Deploy OpenSearch.","715552","test_deploy_latest_from_channel","tests.integration.upgrades","Thu Apr 03 01:39:14 UTC 2025","passed","Thu Apr 03 01:51:10 UTC 2025","","test_small_deployment_upgrades","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","12982","test_tls_configured","tests.integration.tls","Thu Apr 03 01:49:06 UTC 2025","passed","Thu Apr 03 01:49:19 UTC 2025","","test_tls","",""
"Add users and call update status.","312392","test_add_users_and_calling_update_status","tests.integration","Thu Apr 03 02:02:34 UTC 2025","passed","Thu Apr 03 02:07:46 UTC 2025","","test_charm","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Thu Apr 03 01:39:02 UTC 2025","skipped","Thu Apr 03 01:39:02 UTC 2025","","test_opensearch_provider","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Thu Apr 03 01:39:02 UTC 2025","skipped","Thu Apr 03 01:39:02 UTC 2025","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","29060","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Thu Apr 03 02:02:00 UTC 2025","passed","Thu Apr 03 02:02:29 UTC 2025","","test_charm","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","249739","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Thu Apr 03 01:59:59 UTC 2025","passed","Thu Apr 03 02:04:08 UTC 2025","","test_ha","",""
"Tests that new added units to the cluster are discoverable.","609389","test_horizontal_scale_up","tests.integration.ha","Thu Apr 03 01:51:06 UTC 2025","passed","Thu Apr 03 02:01:16 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.","921372","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Thu Apr 03 01:39:04 UTC 2025","passed","Thu Apr 03 01:54:25 UTC 2025","","test_plugins","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Thu Apr 03 01:39:02 UTC 2025","skipped","Thu Apr 03 01:39:02 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","693870","test_build_and_deploy","tests.integration.ha","Thu Apr 03 01:39:26 UTC 2025","passed","Thu Apr 03 01:51:00 UTC 2025","","test_horizontal_scaling","",""
"Removes and re-adds the backup relation to test backup and restore.","309454","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Thu Apr 03 02:22:31 UTC 2025","passed","Thu Apr 03 02:27:40 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","592508","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Apr 03 01:39:28 UTC 2025","passed","Thu Apr 03 01:49:20 UTC 2025","","test_small_deployment_upgrades","",""
"After integrating the failover app to the others, all should be started and fine.","188121","test_integrate_failover","tests.integration.ha","Thu Apr 03 01:59:02 UTC 2025","passed","Thu Apr 03 02:02:11 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test check the pinned revision.","975","test_check_pinned_revision","tests.integration","Thu Apr 03 02:02:29 UTC 2025","passed","Thu Apr 03 02:02:30 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","192276","test_create_backup_and_restore[azure-large]","tests.integration.ha","Thu Apr 03 02:13:18 UTC 2025","passed","Thu Apr 03 02:16:31 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","2539169","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Thu Apr 03 02:49:56 UTC 2025","passed","Thu Apr 03 03:32:15 UTC 2025","","test_storage","",""
"Test the rotation and change of admin password.","28711","test_actions_rotate_system_user_password[monitor]","tests.integration","Thu Apr 03 02:01:31 UTC 2025","passed","Thu Apr 03 02:02:00 UTC 2025","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","246257","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Thu Apr 03 02:04:25 UTC 2025","passed","Thu Apr 03 02:08:31 UTC 2025","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1010248","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Thu Apr 03 02:02:08 UTC 2025","passed","Thu Apr 03 02:18:58 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","103146","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Thu Apr 03 01:55:49 UTC 2025","passed","Thu Apr 03 01:57:32 UTC 2025","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","129774","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Thu Apr 03 02:11:04 UTC 2025","passed","Thu Apr 03 02:13:14 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","322532","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Thu Apr 03 01:58:14 UTC 2025","passed","Thu Apr 03 02:03:36 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","707317","test_build_and_deploy","tests.integration.ha","Thu Apr 03 01:40:56 UTC 2025","passed","Thu Apr 03 01:52:43 UTC 2025","","test_ha_multi_clusters","",""
"Repeat the CA rotation test for the large deployment.","1212535","test_rollout_new_ca[large]","tests.integration.tls","Thu Apr 03 02:04:31 UTC 2025","passed","Thu Apr 03 02:24:44 UTC 2025","","test_ca_rotation","",""
"Test the retrieval of admin secrets.","249687","test_actions_get_admin_password","tests.integration","Thu Apr 03 01:56:53 UTC 2025","passed","Thu Apr 03 02:01:03 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","768240","test_build_and_deploy","tests.integration.ha","Thu Apr 03 01:40:35 UTC 2025","passed","Thu Apr 03 01:53:23 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Thu Apr 03 01:55:28 UTC 2025","skipped","Thu Apr 03 01:55:28 UTC 2025","","test_manual_large_deployment_upgrades","",""
"","145575","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Thu Apr 03 01:56:54 UTC 2025","passed","Thu Apr 03 01:59:20 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","703655","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Thu Apr 03 01:41:32 UTC 2025","passed","Thu Apr 03 01:53:15 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","497411","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Thu Apr 03 01:56:03 UTC 2025","passed","Thu Apr 03 02:04:20 UTC 2025","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","583582","test_knn_training_search[small_deployment]","tests.integration.plugins","Thu Apr 03 02:06:35 UTC 2025","passed","Thu Apr 03 02:16:19 UTC 2025","","test_plugins","",""
"Build and deploy an OpenSearch cluster.","725325","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Thu Apr 03 01:39:20 UTC 2025","passed","Thu Apr 03 01:51:25 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Thu Apr 03 01:39:02 UTC 2025","skipped","Thu Apr 03 01:39:02 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","658335","test_set_roles_manually","tests.integration.ha","Thu Apr 03 01:51:07 UTC 2025","passed","Thu Apr 03 02:02:05 UTC 2025","","test_roles_managements","",""
"Run for each cloud and update the cluster config.","323956","test_change_config_and_backup_restore","tests.integration.ha","Thu Apr 03 01:54:22 UTC 2025","passed","Thu Apr 03 01:59:46 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","106072","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Thu Apr 03 02:10:54 UTC 2025","passed","Thu Apr 03 02:12:40 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","171369","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Thu Apr 03 02:06:00 UTC 2025","passed","Thu Apr 03 02:08:51 UTC 2025","","test_backups","",""
"Test that the security index is well initialised.","5307","test_security_index_initialised","tests.integration.tls","Thu Apr 03 01:49:00 UTC 2025","passed","Thu Apr 03 01:49:06 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","167449","test_create_backup_and_restore[azure-small]","tests.integration.ha","Thu Apr 03 01:55:14 UTC 2025","passed","Thu Apr 03 01:58:01 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1561","test_all_units_have_internal_users_synced","tests.integration","Thu Apr 03 02:02:32 UTC 2025","passed","Thu Apr 03 02:02:34 UTC 2025","","test_charm","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Thu Apr 03 01:39:02 UTC 2025","skipped","Thu Apr 03 01:39:02 UTC 2025","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","28228","test_actions_rotate_admin_password","tests.integration","Thu Apr 03 02:01:03 UTC 2025","passed","Thu Apr 03 02:01:31 UTC 2025","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1822861","test_storage_reuse_after_scale_down","tests.integration.ha","Thu Apr 03 01:52:24 UTC 2025","passed","Thu Apr 03 02:22:47 UTC 2025","","test_storage","",""
"Removes and re-adds the backup relation to test backup and restore.","316195","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Thu Apr 03 01:56:46 UTC 2025","passed","Thu Apr 03 02:02:02 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","1099409","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Apr 03 01:49:25 UTC 2025","passed","Thu Apr 03 02:07:44 UTC 2025","","test_small_deployment_upgrades","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Thu Apr 03 01:39:02 UTC 2025","skipped","Thu Apr 03 01:39:02 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","226740","test_create_backup_and_restore[aws-large]","tests.integration.ha","Thu Apr 03 02:18:33 UTC 2025","passed","Thu Apr 03 02:22:20 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Thu Apr 03 01:55:28 UTC 2025","skipped","Thu Apr 03 01:55:28 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","272127","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Thu Apr 03 02:08:59 UTC 2025","passed","Thu Apr 03 02:13:31 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","788846","test_build_and_deploy","tests.integration.ha","Thu Apr 03 01:41:08 UTC 2025","passed","Thu Apr 03 01:54:17 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check invalid conditions under different states.","621335","test_invalid_conditions","tests.integration.ha","Thu Apr 03 01:52:37 UTC 2025","passed","Thu Apr 03 02:02:59 UTC 2025","","test_large_deployments_relations","",""
"Tests the different blocked messages expected in large deployments.","213557","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Thu Apr 03 02:14:55 UTC 2025","passed","Thu Apr 03 02:18:28 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","650139","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Apr 03 01:51:07 UTC 2025","passed","Thu Apr 03 02:01:57 UTC 2025","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","877645","test_rollout_new_ca[small]","tests.integration.tls","Thu Apr 03 01:52:25 UTC 2025","passed","Thu Apr 03 02:07:03 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","645515","test_build_and_deploy","tests.integration.ha","Thu Apr 03 01:41:35 UTC 2025","passed","Thu Apr 03 01:52:20 UTC 2025","","test_storage","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Thu Apr 03 01:39:02 UTC 2025","skipped","Thu Apr 03 01:39:02 UTC 2025","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","177219","test_full_cluster_restart","tests.integration.ha","Thu Apr 03 02:16:10 UTC 2025","passed","Thu Apr 03 02:19:07 UTC 2025","","test_ha","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","764123","test_safe_scale_down_remove_leaders","tests.integration.ha","Thu Apr 03 02:23:32 UTC 2025","passed","Thu Apr 03 02:36:16 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","811623","test_build_and_deploy","tests.integration.ha","Thu Apr 03 01:39:06 UTC 2025","passed","Thu Apr 03 01:52:37 UTC 2025","","test_large_deployments_relations","",""
"Removes and re-adds the backup relation to test backup and restore.","298760","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Thu Apr 03 02:16:38 UTC 2025","passed","Thu Apr 03 02:21:37 UTC 2025","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","582721","test_cluster_name_inheritence_and_integration","tests.integration.ha","Thu Apr 03 01:51:05 UTC 2025","passed","Thu Apr 03 02:00:47 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","156050","test_create_backup_and_restore[aws-small]","tests.integration.ha","Thu Apr 03 01:53:58 UTC 2025","passed","Thu Apr 03 01:56:34 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","825493","test_build_and_deploy","tests.integration.spaces","Thu Apr 03 01:39:20 UTC 2025","passed","Thu Apr 03 01:53:05 UTC 2025","","test_wrong_space","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1157669","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Thu Apr 03 02:03:42 UTC 2025","passed","Thu Apr 03 02:22:59 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1124487","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Thu Apr 03 02:01:18 UTC 2025","passed","Thu Apr 03 02:20:02 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Thu Apr 03 01:39:02 UTC 2025","skipped","Thu Apr 03 01:39:02 UTC 2025","","test_opensearch_provider","",""
