"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test scaling main orchestrator to 0 and back to 1 unit.","398461","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-01-29","passed","2026-01-29","","test_orchestration","",""
"Build and deploy OpenSearch with a single unit and remove it.","288734","test_deploy_and_remove_single_unit","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"Verify blocked status and recovery when GCS credentials are wrong.","207812","test_wrong_gcs_credentials","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_backups","",""
"Test the rotation and change of admin password.","22486","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","0","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-01-29","skipped","2026-01-29","","test_backups","",""
"Create a large deployment of OpenSearch.","0","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-01-29","skipped","2026-01-29","","test_jwt_auth","",""
"Test that the orchestrator apps can be deleted.","320327","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_large_deployments_remove_orchestrators","",""
"Test we can create relations with admin permissions.","22807","test_dashboard_relation","tests.integration.relations","2026-01-29","passed","2026-01-29","","test_opensearch_provider","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1272074","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_horizontal_scaling","",""
"Check that writes in cluster not replicated to another cluster.","290127","test_multi_clusters_db_isolation","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_ha_multi_clusters","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","464416","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","131334","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","629327","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","757984","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_ha_networking","",""
"Test that two different applications can connect to the database.","22024","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-01-29","passed","2026-01-29","","test_opensearch_provider","",""
"Test that the ML plugin is enabled and functional.","0","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-01-29","skipped","2026-01-29","","test_plugins","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","188412","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_backups","",""
"Check roles changes in all nodes.","544547","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","302921","test_build_and_deploy","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_ha_multi_clusters","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","338215","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_backups","",""
"Deploy OpenSearch.","1267481","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-29","passed","2026-01-29","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","261738","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-29","passed","2026-01-29","","test_small_deployment_upgrades","",""
"Deploy and configure second data integrator.","0","test_deploy_second_client","tests.integration.relations","2026-01-29","skipped","2026-01-29","","test_oauth","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-01-29","skipped","2026-01-29","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","328240","test_build_and_deploy_active","tests.integration.tls","2026-01-29","passed","2026-01-29","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","2923","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-29","failed","2026-01-29","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1269","test_all_units_have_all_local_users","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","1412036","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-01-29","broken","2026-01-29","","test_backups","",""
"Test that the notifications plugin is enabled and functional.","0","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-01-29","skipped","2026-01-29","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","315085","test_scale_down","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_scale_to_one_and_back","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9432","test_normal_user_permissions","tests.integration.relations","2026-01-29","passed","2026-01-29","","test_opensearch_provider","",""
"Test that the SQL plugin is enabled and functional.","0","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-01-29","skipped","2026-01-29","","test_plugins","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","229611","test_deploy","tests.integration.relations","2026-01-29","passed","2026-01-29","","test_oauth","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","93507","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_ha","",""
"","0","test_config_changed_to_production","tests.integration.profiles","2026-01-29","skipped","2026-01-29","","test_profiles","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","2179290","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-01-29","broken","2026-01-29","","test_manual_tls","",""
"Test that the custom codecs plugin is enabled and functional.","0","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-01-29","skipped","2026-01-29","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","306912","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","151947","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1204586","test_storage_reuse_after_scale_down","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_storage","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","0","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-01-29","skipped","2026-01-29","","test_backups","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","0","test_oauth_relation_restricted","tests.integration.relations","2026-01-29","skipped","2026-01-29","","test_oauth","",""
"Test the retrieval of admin secrets.","197317","test_actions_get_admin_password","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"Test the rotation and change of admin password.","25274","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"Test that the cluster formation is successful after TLS setup.","3461","test_cluster_formation_after_tls","tests.integration.tls","2026-01-29","passed","2026-01-29","","test_tls","",""
"Relate to main orchestrator and verify access with OAuth.","0","test_oauth_access_large_cluster","tests.integration.relations","2026-01-29","skipped","2026-01-29","","test_oauth","",""
"Wait for blocked cluster with cluster topology error","171984","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-01-29","passed","2026-01-29","","test_profiles","",""
"Verify blocked status and recovery when Azure credentials are wrong.","266974","test_wrong_azure_credentials","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","0","test_oauth_access_cleanup","tests.integration.relations","2026-01-29","skipped","2026-01-29","","test_oauth","",""
"Test that the main-failover relation can be removed and re-added.","298376","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_large_deployments_remove_orchestrators","",""
"Test that the security analytics plugin is enabled and functional.","0","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-01-29","skipped","2026-01-29","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","312384","test_build_and_deploy","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_ha_networking","",""
"Add users and call update status.","309683","test_add_users_and_calling_update_status","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"Test that the geospatial plugin is enabled and functional.","0","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-01-29","skipped","2026-01-29","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9461","test_admin_permissions","tests.integration.relations","2026-01-29","passed","2026-01-29","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","220078","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","1802","test_check_opensearch_transport","tests.integration.spaces","2026-01-29","passed","2026-01-29","","test_wrong_space","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","445819","test_build_and_deploy","tests.integration.spaces","2026-01-29","passed","2026-01-29","","test_wrong_space","",""
"Test upgrade to local charm from n-1.","0","test_upgrade_to_local","tests.integration.upgrades","2026-01-29","skipped","2026-01-29","","test_manual_large_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","42240","test_tls_renewal","tests.integration.tls","2026-01-29","passed","2026-01-29","","test_tls","",""
"Test that the query insights plugin is enabled and functional.","0","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-01-29","skipped","2026-01-29","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","38669","test_replication_across_members","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_ha","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-01-29","skipped","2026-01-29","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","2210381","test_build_and_deploy","tests.integration.large_deployments","2026-01-29","passed","2026-01-29","","test_failover_promotion_cross_model_relations","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-29","skipped","2026-01-29","","test_manual_large_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-29","skipped","2026-01-29","","test_small_deployment_upgrades","",""
"Test that the flow framework plugin is enabled and functional.","0","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-01-29","skipped","2026-01-29","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8997","test_tls_configured","tests.integration.tls","2026-01-29","passed","2026-01-29","","test_tls","",""
"Test we can create relations with admin permissions.","6838","test_admin_relation","tests.integration.relations","2026-01-29","passed","2026-01-29","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","95186","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_ha","",""
"Confirm expected blocked messages under misconfiguration.","0","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-01-29","skipped","2026-01-29","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","317627","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","83757","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.","504923","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-01-29","passed","2026-01-29","","test_plugins","",""
"Test that the anomaly plugin is enabled and functional.","0","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-01-29","skipped","2026-01-29","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","1168","test_version","tests.integration.relations","2026-01-29","passed","2026-01-29","","test_opensearch_provider","",""
"Replace the Opensearch application with a large deployment cluster.","0","test_setup_large_cluster","tests.integration.relations","2026-01-29","skipped","2026-01-29","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","264560","test_build_and_deploy","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_storage","",""
"Build and deploy one unit of OpenSearch.","209647","test_build_and_deploy","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_horizontal_scaling","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","801790","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_backups","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","1935144","test_build_and_deploy_autogen","tests.integration.ha","2026-01-29","broken","2026-01-29","","test_large_deployments_inherit_cluster_name","",""
"","0","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-01-29","skipped","2026-01-29","","test_plugins","",""
"Test that the orchestrators are correctly set.","168","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-01-29","passed","2026-01-29","","test_orchestration","",""
"Build and deploy a couple of OpenSearch units.","173421","test_build_and_deploy","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"Build and deploy one unit of OpenSearch.","330624","test_build_and_deploy","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_roles_managements","",""
"Setup a large deployments cluster.","547004","test_build_large_deployment","tests.integration.tls","2026-01-29","passed","2026-01-29","","test_ca_rotation","",""
"","119036","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-01-29","passed","2026-01-29","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","470853","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_backups","",""
"","7718","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-01-29","passed","2026-01-29","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","289319","test_correct_startup_after_integration","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_large_deployments_cluster_manager_only_nodes","",""
"Scale the OpenSearch cluster to the active state.","1207728","test_scale_to_active","tests.integration.profiles","2026-01-29","broken","2026-01-29","","test_profiles","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","299913","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","205190","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_ha","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","131994","test_full_cluster_restart","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_ha","",""
"Test that the async search plugin is enabled and functional.","0","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-01-29","skipped","2026-01-29","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-01-29","skipped","2026-01-29","","test_backups","",""
"Test that the neural search plugin is enabled and functional.","0","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-01-29","skipped","2026-01-29","","test_plugins","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","0","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-01-29","skipped","2026-01-29","","test_large_deployments_inherit_cluster_name","",""
"Cycle through each S3-like cloud config and perform backup and restore.","173352","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-01-29","skipped","2026-01-29","","test_plugins","",""
"Configure JWT authentication and access the cluster with the token.","0","test_configure_and_use_jwt","tests.integration.relations","2026-01-29","skipped","2026-01-29","","test_jwt_auth","",""
"Create a backup while writes are ongoing, then verify restore.","178923","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","648449","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_ha_networking","",""
"Test that the learning-to-rank plugin is enabled and functional.","0","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-01-29","skipped","2026-01-29","","test_plugins","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","1218179","test_deploy_small_cluster","tests.integration.relations","2026-01-29","broken","2026-01-29","","test_jwt_auth","",""
"Test to check if the workload_version file is updated.","647","test_check_workload_version","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"Test that the alerting plugin is enabled and functional.","0","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-01-29","skipped","2026-01-29","","test_plugins","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","268945","test_wrong_aws_credentials","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_backups","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Test that the skills plugin is enabled and functional.","0","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-01-29","skipped","2026-01-29","","test_plugins","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","85931","test_setup_relations","tests.integration.relations","2026-01-29","passed","2026-01-29","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","583649","test_build_and_deploy","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","275912","test_build_and_deploy_not_autogen","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_large_deployments_inherit_cluster_name","",""
"Create a backup while writes are ongoing, then verify restore.","190367","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","0","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-01-29","skipped","2026-01-29","","test_plugins","",""
"","0","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-01-29","skipped","2026-01-29","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","134092","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_backups","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-29","skipped","2026-01-29","","test_small_deployment_upgrades","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","938824","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","273779","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","279530","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_backups","",""
"Check we can update and delete things using bulk api.","2039","test_bulk_index_usage","tests.integration.relations","2026-01-29","passed","2026-01-29","","test_opensearch_provider","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","456344","test_build_deploy_and_test_status","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_backups","",""
"Deploy OpenSearch at given version.","1809748","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-29","broken","2026-01-29","","test_manual_large_deployment_upgrades","",""
"Check roles changes in all nodes.","416389","test_set_roles_manually","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_roles_managements","",""
"Test upgrade from n-1 to currently locally built version.","720964","test_upgrade_to_local","tests.integration.upgrades","2026-01-29","passed","2026-01-29","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","670767","test_rollout_new_ca[small]","tests.integration.tls","2026-01-29","passed","2026-01-29","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","9268","test_build_and_deploy","tests.integration.profiles","2026-01-29","passed","2026-01-29","","test_profiles","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","0","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-01-29","skipped","2026-01-29","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","276217","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1570729","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_backups","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3674","test_repo_missing_message","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_backups","",""
"Build and deploy one unit of OpenSearch.","405144","test_build_and_deploy","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_ha","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2036","test_index_usage","tests.integration.relations","2026-01-29","passed","2026-01-29","","test_opensearch_provider","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","265434","test_wrong_microceph_credentials","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_backups","",""
"Test the rotation and change of admin password.","24990","test_actions_rotate_admin_password","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","0","test_oauth_access_second_client","tests.integration.relations","2026-01-29","skipped","2026-01-29","","test_oauth","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","1024","test_setup_oauth","tests.integration.relations","2026-01-29","failed","2026-01-29","","test_oauth","",""
"Test that the security index is well initialised.","3455","test_security_index_initialised","tests.integration.tls","2026-01-29","passed","2026-01-29","","test_tls","",""
