"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","21478","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-04-09","passed","2026-04-09","","test_plugins","",""
"Build and deploy OpenSearch with a single unit and remove it.","612167","test_deploy_and_remove_single_unit","tests.integration","2026-04-09","passed","2026-04-09","","test_charm","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-09","skipped","2026-04-09","","test_manual_large_deployment_upgrades","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3450","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-04-09","passed","2026-04-09","","test_plugins","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17773","test_oauth_access_cleanup","tests.integration.relations","2026-04-09","passed","2026-04-09","","test_oauth","",""
"Create a backup while writes are ongoing, then verify restore.","199434","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_backups","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","530579","test_deploy_small_cluster","tests.integration.relations","2026-04-09","passed","2026-04-09","","test_jwt_auth","",""
"Confirm expected blocked messages under misconfiguration.","156838","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_backups","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","536971","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-04-09","passed","2026-04-09","","test_orchestration","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","363066","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_backups","",""
"Test that the flow framework plugin is enabled and functional.","30995","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-04-09","passed","2026-04-09","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","313924","test_build_and_deploy","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","676083","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_ha_networking","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","522456","test_failover_promotion","tests.integration.large_deployments","2026-04-09","passed","2026-04-09","","test_failover_promotion_cross_model_relations","",""
"Test that the custom codecs plugin is enabled and functional.","26813","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-04-09","passed","2026-04-09","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","278778","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","261009","test_build_and_deploy","tests.integration","2026-04-09","passed","2026-04-09","","test_charm","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","682389","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","246472","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_backups","",""
"","151778","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-04-09","passed","2026-04-09","","test_plugins","",""
"Test that two different applications can connect to the database.","374742","test_multiple_relations","tests.integration.relations","2026-04-09","passed","2026-04-09","","test_opensearch_provider","",""
"Test large deployment cluster scenario.","1504455","test_large_deployment_cluster","tests.integration.profiles","2026-04-09","passed","2026-04-09","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","235902","test_build_and_deploy","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","518003","test_build_and_deploy","tests.integration.large_deployments","2026-04-09","passed","2026-04-09","","test_orchestration","",""
"Deploy OpenSearch at given version.","561822","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-09","passed","2026-04-09","","test_manual_large_deployment_upgrades","",""
"Test check the pinned revision.","1903","test_check_pinned_revision","tests.integration","2026-04-09","passed","2026-04-09","","test_charm","",""
"Test upgrade to local charm from n-1.","2334043","test_upgrade_to_local","tests.integration.upgrades","2026-04-09","passed","2026-04-09","","test_manual_large_deployment_upgrades","",""
"Test insufficient memory scenario.","304113","test_insufficient_memory","tests.integration.profiles","2026-04-09","passed","2026-04-09","","test_profiles","",""
"Test that the neural search plugin is enabled and functional.","33789","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-04-09","passed","2026-04-09","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9857","test_admin_permissions","tests.integration.relations","2026-04-09","passed","2026-04-09","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","518026","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_backups","",""
"Check roles changes in all nodes.","549109","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_roles_managements","",""
"Test upgrade from n-1 to currently locally built version.","757848","test_upgrade_to_local","tests.integration.upgrades","2026-04-09","passed","2026-04-09","","test_small_deployment_upgrades","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","625658","test_scale_back_up","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_scale_to_one_and_back","",""
"Test that the security analytics plugin is enabled and functional.","89727","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-04-09","passed","2026-04-09","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","217553","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","894384","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_ha_networking","",""
"Wait for blocked cluster with cluster topology error","163131","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-04-09","passed","2026-04-09","","test_profiles","",""
"Test that the geospatial plugin is enabled and functional.","128124","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-04-09","passed","2026-04-09","","test_plugins","",""
"","192736","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-04-09","passed","2026-04-09","","test_plugins","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3534","test_repo_missing_message","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_backups","",""
"Build and deploy one unit of OpenSearch.","10772","test_build_and_deploy","tests.integration.profiles","2026-04-09","passed","2026-04-09","","test_profiles","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","42661","test_replication_across_members","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_ha","",""
"Build and deploy one unit of OpenSearch.","344369","test_build_and_deploy","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_scale_to_one_and_back","",""
"After integrating the failover app to the others, all should be started and fine.","244451","test_integrate_failover","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","453311","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-04-09","passed","2026-04-09","","test_backups","",""
