"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the security analytics plugin is enabled and functional.","78859","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-01-12","passed","2026-01-12","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","466701","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-01-12","passed","2026-01-12","","test_plugins","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","430529","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_large_deployments_inherit_cluster_name","",""
"Replace the Opensearch application with a large deployment cluster.","1032215","test_setup_large_cluster","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","261020","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","160784","test_integrate_failover","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_large_deployments_cluster_manager_only_nodes","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9459","test_admin_permissions","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_opensearch_provider","",""
"Confirm expected blocked messages under misconfiguration.","131723","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_backups","",""
"Test that the learning-to-rank plugin is enabled and functional.","10833","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-01-12","passed","2026-01-12","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","193278","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","52664","test_tls_renewal","tests.integration.tls","2026-01-12","passed","2026-01-12","","test_tls","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","37182","test_replication_across_members","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","209656","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","132311","test_full_cluster_crash","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_ha","",""
"Build and deploy one unit of OpenSearch.","347513","test_build_and_deploy","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","335595","test_build_and_deploy","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_scale_to_one_and_back","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","131997","test_setup_relations","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_oauth","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","265612","test_wrong_aws_credentials","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_backups","",""
"Verify blocked status and recovery when Azure credentials are wrong.","194793","test_wrong_azure_credentials","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_backups","",""
"Test that PPL queries can be interpreted for the observability plugin.","2254","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-01-12","passed","2026-01-12","","test_plugins","",""
"Check that writes in cluster not replicated to another cluster.","317971","test_multi_clusters_db_isolation","tests.integration.ha","2026-01-12","passed","2026-01-12","","test_ha_multi_clusters","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
