"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests removing the entire application at once.","23712","test_gracefully_cluster_remove","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_scale_to_one_and_back","",""
"Wait for blocked cluster with cluster topology error","197185","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-01-02","passed","2026-01-02","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","403993","test_build_and_deploy","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","175133","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_large_deployments_inherit_cluster_name","",""
"Test to check if the workload_version file is updated.","655","test_check_workload_version","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Test that the alerting plugin is enabled and functional.","7964","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-01-02","passed","2026-01-02","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","1175","test_version","tests.integration.relations","2026-01-02","passed","2026-01-02","","test_opensearch_provider","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","556215","test_scale_back_up","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_scale_to_one_and_back","",""
"Test that the query insights plugin is enabled and functional.","2175","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-01-02","passed","2026-01-02","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","256977","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_backups","",""
"Check roles changes in all nodes.","401669","test_set_roles_manually","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_roles_managements","",""
"Repeat the CA rotation test for the large deployment.","1086446","test_rollout_new_ca[large]","tests.integration.tls","2026-01-02","passed","2026-01-02","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","384492","test_build_and_deploy_active","tests.integration.tls","2026-01-02","passed","2026-01-02","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","523690","test_build_and_deploy","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_large_deployments_remove_orchestrators","",""
"Check invalid conditions under different states.","788237","test_invalid_conditions","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_large_deployments_relations","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2026-01-02","skipped","2026-01-02","","test_manual_large_deployment_upgrades","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","642925","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-01-02","passed","2026-01-02","","test_manual_tls","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6288","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-01-02","passed","2026-01-02","","test_plugins","",""
"Test that the custom codecs plugin is enabled and functional.","9077","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-01-02","failed","2026-01-02","","test_plugins","",""
"Add users and call update status.","307849","test_add_users_and_calling_update_status","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Confirm expected blocked messages under misconfiguration.","161440","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_backups","",""
"Build and deploy one unit of OpenSearch.","360035","test_build_and_deploy","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_ha_networking","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","645185","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","558338","test_rollout_new_ca[small]","tests.integration.tls","2026-01-02","passed","2026-01-02","","test_ca_rotation","",""
