"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10233","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Tue Apr 01 02:05:55 UTC 2025","passed","Tue Apr 01 02:06:05 UTC 2025","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1053080","test_build_and_deploy","tests.integration.spaces","Tue Apr 01 01:45:00 UTC 2025","passed","Tue Apr 01 02:02:33 UTC 2025","","test_wrong_space","",""
"","134090","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Tue Apr 01 02:01:10 UTC 2025","passed","Tue Apr 01 02:03:24 UTC 2025","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","50347","test_tls_renewal","tests.integration.tls","Tue Apr 01 01:51:27 UTC 2025","passed","Tue Apr 01 01:52:17 UTC 2025","","test_tls","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Tue Apr 01 02:17:34 UTC 2025","skipped","Tue Apr 01 02:17:34 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Tue Apr 01 01:43:13 UTC 2025","skipped","Tue Apr 01 01:43:13 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","208693","test_create_backup_and_restore[aws-large]","tests.integration.ha","Tue Apr 01 02:05:35 UTC 2025","passed","Tue Apr 01 02:09:04 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","496709","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Tue Apr 01 01:54:26 UTC 2025","passed","Tue Apr 01 02:02:43 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","533013","test_build_and_deploy","tests.integration.ha","Tue Apr 01 01:44:35 UTC 2025","passed","Tue Apr 01 01:53:28 UTC 2025","","test_horizontal_scaling","",""
"","98764","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Apr 01 02:03:31 UTC 2025","passed","Tue Apr 01 02:05:10 UTC 2025","","test_plugins","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","525624","test_cluster_name_inheritence_and_integration","tests.integration.ha","Tue Apr 01 01:55:20 UTC 2025","passed","Tue Apr 01 02:04:06 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test upgrade and rollback to each version available.","1377281","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Apr 01 01:55:42 UTC 2025","passed","Tue Apr 01 02:18:39 UTC 2025","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","107179","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue Apr 01 01:54:35 UTC 2025","passed","Tue Apr 01 01:56:22 UTC 2025","","test_ha","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Tue Apr 01 01:43:13 UTC 2025","skipped","Tue Apr 01 01:43:13 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","474432","test_build_and_deploy_active","tests.integration.tls","Tue Apr 01 01:43:08 UTC 2025","passed","Tue Apr 01 01:51:02 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","399314","test_build_and_deploy","tests.integration.ha","Tue Apr 01 01:52:56 UTC 2025","passed","Tue Apr 01 01:59:35 UTC 2025","","test_storage","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","16530","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Tue Apr 01 02:10:13 UTC 2025","passed","Tue Apr 01 02:10:30 UTC 2025","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1676","test_all_units_have_all_local_users","tests.integration","Tue Apr 01 02:02:10 UTC 2025","passed","Tue Apr 01 02:02:12 UTC 2025","","test_charm","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","16728","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Tue Apr 01 02:09:56 UTC 2025","passed","Tue Apr 01 02:10:13 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","116622","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Tue Apr 01 01:56:41 UTC 2025","passed","Tue Apr 01 01:58:38 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Tue Apr 01 02:17:34 UTC 2025","skipped","Tue Apr 01 02:17:34 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check the repo is misconfigured.","78332","test_wrong_s3_credentials","tests.integration.ha","Tue Apr 01 01:58:21 UTC 2025","passed","Tue Apr 01 01:59:40 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","116134","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Tue Apr 01 02:08:17 UTC 2025","passed","Tue Apr 01 02:10:13 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","1216317","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Tue Apr 01 02:22:42 UTC 2025","passed","Tue Apr 01 02:42:58 UTC 2025","","test_storage","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5538","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Tue Apr 01 02:01:05 UTC 2025","passed","Tue Apr 01 02:01:10 UTC 2025","","test_plugins","",""
"Check roles changes in all nodes.","886542","test_switch_back_to_auto_generated_roles","tests.integration.ha","Tue Apr 01 02:13:47 UTC 2025","passed","Tue Apr 01 02:28:34 UTC 2025","","test_roles_managements","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","1056145","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Tue Apr 01 02:18:08 UTC 2025","passed","Tue Apr 01 02:35:44 UTC 2025","","test_ha_networking","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","347395","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Tue Apr 01 01:55:17 UTC 2025","passed","Tue Apr 01 02:01:05 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","142913","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Tue Apr 01 01:53:26 UTC 2025","passed","Tue Apr 01 01:55:49 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","1124606","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Apr 01 02:18:58 UTC 2025","passed","Tue Apr 01 02:37:43 UTC 2025","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","1003831","test_upgrade_to_local","tests.integration.upgrades","Tue Apr 01 02:10:57 UTC 2025","passed","Tue Apr 01 02:27:41 UTC 2025","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","275158","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Tue Apr 01 01:58:56 UTC 2025","passed","Tue Apr 01 02:03:31 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","301187","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Tue Apr 01 02:30:01 UTC 2025","passed","Tue Apr 01 02:35:02 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","157804","test_create_backup_and_restore[aws-small]","tests.integration.ha","Tue Apr 01 02:00:36 UTC 2025","passed","Tue Apr 01 02:03:14 UTC 2025","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","92154","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Tue Apr 01 01:56:56 UTC 2025","passed","Tue Apr 01 01:58:29 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test the retrieval of admin secrets.","265720","test_actions_get_admin_password","tests.integration","Tue Apr 01 01:56:06 UTC 2025","passed","Tue Apr 01 02:00:32 UTC 2025","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","890862","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Tue Apr 01 02:01:13 UTC 2025","passed","Tue Apr 01 02:16:04 UTC 2025","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","369020","test_correct_startup_after_integration","tests.integration.ha","Tue Apr 01 01:51:03 UTC 2025","passed","Tue Apr 01 01:57:12 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","730582","test_build_and_deploy","tests.integration.ha","Tue Apr 01 01:43:33 UTC 2025","passed","Tue Apr 01 01:55:44 UTC 2025","","test_ha_multi_clusters","",""
"Tests the different blocked messages expected in large deployments.","181418","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Tue Apr 01 02:23:00 UTC 2025","passed","Tue Apr 01 02:26:02 UTC 2025","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","1035407","test_safe_scale_down_remove_leaders","tests.integration.ha","Tue Apr 01 02:37:19 UTC 2025","passed","Tue Apr 01 02:54:34 UTC 2025","","test_horizontal_scaling","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Tue Apr 01 01:43:13 UTC 2025","skipped","Tue Apr 01 01:43:13 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","296949","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Tue Apr 01 02:09:14 UTC 2025","passed","Tue Apr 01 02:14:11 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","1072350","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Tue Apr 01 01:59:56 UTC 2025","passed","Tue Apr 01 02:17:49 UTC 2025","","test_ha_networking","",""
"Test to check if the workload_version file is updated.","862","test_check_workload_version","tests.integration","Tue Apr 01 02:02:10 UTC 2025","passed","Tue Apr 01 02:02:10 UTC 2025","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","111020","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Tue Apr 01 02:06:28 UTC 2025","passed","Tue Apr 01 02:08:19 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","","test_rollout_new_ca[small]","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Build and deploy a couple of OpenSearch units.","279201","test_build_and_deploy","tests.integration","Tue Apr 01 01:51:27 UTC 2025","passed","Tue Apr 01 01:56:06 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch with a single unit and remove it.","499231","test_deploy_and_remove_single_unit","tests.integration","Tue Apr 01 01:43:08 UTC 2025","passed","Tue Apr 01 01:51:27 UTC 2025","","test_charm","",""
"Tests removing the entire application at once.","28307","test_gracefully_cluster_remove","tests.integration.ha","Tue Apr 01 02:18:50 UTC 2025","passed","Tue Apr 01 02:19:19 UTC 2025","","test_scale_to_one_and_back","",""
"Test upgrade from upstream to currently locally built version.","985762","test_upgrade_between_versions","tests.integration.upgrades","Tue Apr 01 01:54:10 UTC 2025","passed","Tue Apr 01 02:10:36 UTC 2025","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","345888","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Tue Apr 01 02:01:18 UTC 2025","passed","Tue Apr 01 02:07:04 UTC 2025","","test_backups","",""
"","6678","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Tue Apr 01 02:03:24 UTC 2025","passed","Tue Apr 01 02:03:31 UTC 2025","","test_plugins","",""
"Test the rotation and change of admin password.","29389","test_actions_rotate_system_user_password[monitor]","tests.integration","Tue Apr 01 02:01:05 UTC 2025","passed","Tue Apr 01 02:01:35 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","221978","test_create_backup_and_restore[azure-large]","tests.integration.ha","Tue Apr 01 02:08:24 UTC 2025","passed","Tue Apr 01 02:12:06 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1761442","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Tue Apr 01 02:43:22 UTC 2025","passed","Tue Apr 01 03:12:43 UTC 2025","","test_storage","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Tue Apr 01 01:43:13 UTC 2025","skipped","Tue Apr 01 01:43:13 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","164602","test_create_backup_and_restore[azure-small]","tests.integration.ha","Tue Apr 01 01:58:23 UTC 2025","passed","Tue Apr 01 02:01:07 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","779757","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Tue Apr 01 02:36:02 UTC 2025","passed","Tue Apr 01 02:49:02 UTC 2025","","test_ha_networking","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Tue Apr 01 01:43:13 UTC 2025","skipped","Tue Apr 01 01:43:13 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","892842","test_build_and_deploy","tests.integration.ha","Tue Apr 01 01:43:19 UTC 2025","passed","Tue Apr 01 01:58:12 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","883312","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Tue Apr 01 01:45:45 UTC 2025","passed","Tue Apr 01 02:00:28 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","369231","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Apr 01 01:42:48 UTC 2025","passed","Tue Apr 01 01:48:57 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","920284","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Tue Apr 01 02:07:40 UTC 2025","passed","Tue Apr 01 02:23:00 UTC 2025","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","880637","test_scale_back_up","tests.integration.ha","Tue Apr 01 02:04:05 UTC 2025","passed","Tue Apr 01 02:18:46 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","886098","test_build_and_deploy","tests.integration.ha","Tue Apr 01 01:44:55 UTC 2025","passed","Tue Apr 01 01:59:42 UTC 2025","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","836963","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Tue Apr 01 01:44:18 UTC 2025","passed","Tue Apr 01 01:58:15 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","167282","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Tue Apr 01 02:02:43 UTC 2025","passed","Tue Apr 01 02:05:30 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","181380","test_full_cluster_restart","tests.integration.ha","Tue Apr 01 02:16:24 UTC 2025","passed","Tue Apr 01 02:19:25 UTC 2025","","test_ha","",""
"Check that writes in cluster not replicated to another cluster.","431862","test_multi_clusters_db_isolation","tests.integration.ha","Tue Apr 01 01:55:49 UTC 2025","passed","Tue Apr 01 02:03:01 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","485546","test_build_and_deploy","tests.integration.ha","Tue Apr 01 01:42:58 UTC 2025","passed","Tue Apr 01 01:51:03 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that expiring TLS certificates are renewed.","771298","test_tls_expiration","tests.integration.tls","Tue Apr 01 01:52:17 UTC 2025","passed","Tue Apr 01 02:05:09 UTC 2025","","test_tls","",""
"Compare the internal_users.yaml of all units.","1631","test_all_units_have_internal_users_synced","tests.integration","Tue Apr 01 02:02:12 UTC 2025","passed","Tue Apr 01 02:02:14 UTC 2025","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","248452","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Tue Apr 01 02:03:50 UTC 2025","passed","Tue Apr 01 02:07:59 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","1369816","test_storage_reuse_after_scale_down","tests.integration.ha","Tue Apr 01 01:59:42 UTC 2025","passed","Tue Apr 01 02:22:32 UTC 2025","","test_storage","",""
"Check invalid conditions under different states.","590063","test_invalid_conditions","tests.integration.ha","Tue Apr 01 01:57:05 UTC 2025","passed","Tue Apr 01 02:06:55 UTC 2025","","test_large_deployments_relations","",""
"","286357","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Tue Apr 01 02:05:10 UTC 2025","passed","Tue Apr 01 02:09:56 UTC 2025","","test_plugins","",""
"Build and deploy an OpenSearch cluster.","715704","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Tue Apr 01 01:43:22 UTC 2025","passed","Tue Apr 01 01:55:17 UTC 2025","","test_plugins","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Tue Apr 01 01:43:13 UTC 2025","skipped","Tue Apr 01 01:43:13 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","717755","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Tue Apr 01 02:49:18 UTC 2025","passed","Tue Apr 01 03:01:16 UTC 2025","","test_ha_networking","",""
"After integrating the failover app to the others, all should be started and fine.","135222","test_integrate_failover","tests.integration.ha","Tue Apr 01 01:57:12 UTC 2025","passed","Tue Apr 01 01:59:27 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Tue Apr 01 01:43:13 UTC 2025","skipped","Tue Apr 01 01:43:13 UTC 2025","","test_opensearch_provider","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","855164","test_build_deploy_and_test_status","tests.integration.ha","Tue Apr 01 01:43:59 UTC 2025","passed","Tue Apr 01 01:58:14 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","826800","test_build_and_deploy","tests.integration.ha","Tue Apr 01 01:43:18 UTC 2025","passed","Tue Apr 01 01:57:05 UTC 2025","","test_large_deployments_relations","",""
"Check roles changes in all nodes.","855440","test_set_roles_manually","tests.integration.ha","Tue Apr 01 01:59:02 UTC 2025","passed","Tue Apr 01 02:13:18 UTC 2025","","test_roles_managements","",""
"Test upgrade from usptream to currently locally built version.","958197","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Apr 01 02:11:25 UTC 2025","passed","Tue Apr 01 02:27:24 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","781956","test_build_and_deploy","tests.integration.ha","Tue Apr 01 01:45:54 UTC 2025","passed","Tue Apr 01 01:58:56 UTC 2025","","test_roles_managements","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","13811","test_tls_configured","tests.integration.tls","Tue Apr 01 01:51:08 UTC 2025","passed","Tue Apr 01 01:51:22 UTC 2025","","test_tls","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Tue Apr 01 01:43:13 UTC 2025","skipped","Tue Apr 01 01:43:13 UTC 2025","","test_opensearch_provider","",""
"Test check the pinned revision.","1018","test_check_pinned_revision","tests.integration","Tue Apr 01 02:02:09 UTC 2025","passed","Tue Apr 01 02:02:10 UTC 2025","","test_charm","",""
"Test that the cluster formation is successful after TLS setup.","5293","test_cluster_formation_after_tls","tests.integration.tls","Tue Apr 01 01:51:22 UTC 2025","passed","Tue Apr 01 01:51:27 UTC 2025","","test_tls","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Tue Apr 01 01:43:13 UTC 2025","skipped","Tue Apr 01 01:43:13 UTC 2025","","test_opensearch_provider","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","7386","test_repo_missing_message","tests.integration.ha","Tue Apr 01 01:58:14 UTC 2025","passed","Tue Apr 01 01:58:21 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","127556","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Tue Apr 01 02:10:33 UTC 2025","passed","Tue Apr 01 02:12:41 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Tue Apr 01 01:43:13 UTC 2025","skipped","Tue Apr 01 01:43:13 UTC 2025","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","199843","test_large_deployment_fully_formed","tests.integration.ha","Tue Apr 01 02:07:02 UTC 2025","passed","Tue Apr 01 02:10:21 UTC 2025","","test_large_deployments_relations","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","580119","test_knn_training_search[small_deployment]","tests.integration.plugins","Tue Apr 01 02:10:30 UTC 2025","passed","Tue Apr 01 02:20:10 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","809307","test_build_and_deploy_not_autogen","tests.integration.ha","Tue Apr 01 01:43:27 UTC 2025","passed","Tue Apr 01 01:56:56 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test the rotation and change of admin password.","33331","test_actions_rotate_admin_password","tests.integration","Tue Apr 01 02:00:32 UTC 2025","passed","Tue Apr 01 02:01:05 UTC 2025","","test_charm","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Tue Apr 01 01:43:13 UTC 2025","skipped","Tue Apr 01 01:43:13 UTC 2025","","test_opensearch_provider","",""
"Tests that new added units to the cluster are discoverable.","865486","test_horizontal_scale_up","tests.integration.ha","Tue Apr 01 01:53:32 UTC 2025","passed","Tue Apr 01 02:07:58 UTC 2025","","test_horizontal_scaling","",""
