"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","","test_full_cluster_restart","tests.integration.ha","","unknown","","","test_ha","",""
"Test basic functionality of relation interface.","650530","test_create_relation","tests.integration.relations","Thu Jun 05 01:37:30 UTC 2025","passed","Thu Jun 05 01:48:21 UTC 2025","","test_opensearch_provider","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","7879","test_repo_missing_message","tests.integration.ha","Thu Jun 05 01:52:20 UTC 2025","passed","Thu Jun 05 01:52:28 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","541838","test_build_and_deploy","tests.integration.ha","Thu Jun 05 01:37:22 UTC 2025","passed","Thu Jun 05 01:46:23 UTC 2025","","test_ha_networking","",""
"Test that under optimal conditions all the nodes form the same big cluster.","165191","test_large_deployment_fully_formed","tests.integration.ha","Thu Jun 05 02:00:08 UTC 2025","passed","Thu Jun 05 02:02:54 UTC 2025","","test_large_deployments_relations","",""
"Tests the different blocked messages expected in large deployments.","81511","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Thu Jun 05 01:51:42 UTC 2025","passed","Thu Jun 05 01:53:03 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","24666","test_actions_rotate_system_user_password[monitor]","tests.integration","Thu Jun 05 02:00:36 UTC 2025","passed","Thu Jun 05 02:01:00 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","793687","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Thu Jun 05 01:38:28 UTC 2025","passed","Thu Jun 05 01:51:42 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Thu Jun 05 01:50:30 UTC 2025","skipped","Thu Jun 05 01:50:30 UTC 2025","","test_opensearch_provider","",""
"Add users and call update status.","308497","test_add_users_and_calling_update_status","tests.integration","Thu Jun 05 02:01:29 UTC 2025","passed","Thu Jun 05 02:06:37 UTC 2025","","test_charm","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","317351","test_cluster_name_inheritence_and_integration","tests.integration.ha","Thu Jun 05 01:45:45 UTC 2025","passed","Thu Jun 05 01:51:03 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check that writes in cluster not replicated to another cluster.","278751","test_multi_clusters_db_isolation","tests.integration.ha","Thu Jun 05 01:52:26 UTC 2025","passed","Thu Jun 05 01:57:05 UTC 2025","","test_ha_multi_clusters","",""
"Test the rotation and change of admin password.","24287","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Thu Jun 05 02:01:00 UTC 2025","passed","Thu Jun 05 02:01:25 UTC 2025","","test_charm","",""
"After integrating the cluster manager with the data application, both should start up.","264638","test_correct_startup_after_integration","tests.integration.ha","Thu Jun 05 01:51:48 UTC 2025","passed","Thu Jun 05 01:56:12 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
