"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"After integrating the cluster manager with the data application, both should start up.","191650","test_correct_startup_after_integration","tests.integration.ha","Thu Jul 10 01:44:11 UTC 2025","passed","Thu Jul 10 01:47:23 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","229887","test_build_and_deploy_active","tests.integration.tls","Thu Jul 10 01:45:21 UTC 2025","passed","Thu Jul 10 01:49:11 UTC 2025","","test_tls","",""
"Check that writes in cluster not replicated to another cluster.","256180","test_multi_clusters_db_isolation","tests.integration.ha","Thu Jul 10 01:43:50 UTC 2025","passed","Thu Jul 10 01:48:06 UTC 2025","","test_ha_multi_clusters","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Thu Jul 10 01:38:09 UTC 2025","skipped","Thu Jul 10 01:38:09 UTC 2025","","test_opensearch_provider","",""
"Test that the main-failover relation can be removed and re-added.","193201","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Thu Jul 10 01:45:32 UTC 2025","passed","Thu Jul 10 01:48:45 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8193","test_tls_configured","tests.integration.tls","Thu Jul 10 01:49:14 UTC 2025","passed","Thu Jul 10 01:49:22 UTC 2025","","test_tls","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","665867","test_build_and_deploy_with_manual_tls","tests.integration.tls","Thu Jul 10 01:39:00 UTC 2025","passed","Thu Jul 10 01:50:06 UTC 2025","","test_manual_tls","",""
"Build and deploy one unit of OpenSearch.","319289","test_build_and_deploy","tests.integration.ha","Thu Jul 10 01:38:26 UTC 2025","passed","Thu Jul 10 01:43:46 UTC 2025","","test_ha_multi_clusters","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","44617","test_tls_renewal","tests.integration.tls","Thu Jul 10 01:49:26 UTC 2025","passed","Thu Jul 10 01:50:11 UTC 2025","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","440855","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Thu Jul 10 01:38:47 UTC 2025","passed","Thu Jul 10 01:46:08 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1154","test_all_units_have_all_local_users","tests.integration","Thu Jul 10 01:47:34 UTC 2025","passed","Thu Jul 10 01:47:35 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","273178","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Thu Jul 10 01:47:22 UTC 2025","passed","Thu Jul 10 01:51:55 UTC 2025","","test_backups","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Thu Jul 10 01:38:09 UTC 2025","skipped","Thu Jul 10 01:38:09 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","258759","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Thu Jul 10 01:54:52 UTC 2025","passed","Thu Jul 10 01:59:11 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","505705","test_create_backup_and_restore[aws-large]","tests.integration.ha","Thu Jul 10 01:47:32 UTC 2025","passed","Thu Jul 10 01:55:57 UTC 2025","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Thu Jul 10 01:37:46 UTC 2025","skipped","Thu Jul 10 01:37:46 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Thu Jul 10 01:38:09 UTC 2025","skipped","Thu Jul 10 01:38:09 UTC 2025","","test_opensearch_provider","",""
"Run for each cloud and update the cluster config.","287991","test_change_config_and_backup_restore","tests.integration.ha","Thu Jul 10 01:47:32 UTC 2025","passed","Thu Jul 10 01:52:20 UTC 2025","","test_backups","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","307848","test_failover_promotion","tests.integration.large_deployments","Thu Jul 10 01:53:15 UTC 2025","passed","Thu Jul 10 01:58:23 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch.","532151","test_build_and_deploy","tests.integration.large_deployments","Thu Jul 10 01:44:23 UTC 2025","passed","Thu Jul 10 01:53:15 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Removes and re-adds the backup relation to test backup and restore.","0","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Thu Jul 10 01:39:50 UTC 2025","skipped","Thu Jul 10 01:39:50 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1052337","test_safe_scale_down_shards_realloc","tests.integration.ha","Thu Jul 10 01:49:57 UTC 2025","passed","Thu Jul 10 02:07:29 UTC 2025","","test_horizontal_scaling","",""
"Removes and re-adds the backup relation to test backup and restore.","256294","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Thu Jul 10 01:50:54 UTC 2025","passed","Thu Jul 10 01:55:11 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","80299","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Thu Jul 10 01:56:43 UTC 2025","passed","Thu Jul 10 01:58:03 UTC 2025","","test_ha","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","81825","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Jul 10 01:47:25 UTC 2025","passed","Thu Jul 10 01:48:46 UTC 2025","","test_ha","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","577856","test_safe_scale_down_remove_leaders","tests.integration.ha","Thu Jul 10 02:07:38 UTC 2025","passed","Thu Jul 10 02:17:16 UTC 2025","","test_horizontal_scaling","",""
"Check storage is reused and data accessible after scaling down and up.","989517","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Thu Jul 10 02:01:14 UTC 2025","passed","Thu Jul 10 02:17:44 UTC 2025","","test_storage","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","216434","test_deploy","tests.integration.relations","Thu Jul 10 01:46:46 UTC 2025","passed","Thu Jul 10 01:50:23 UTC 2025","","test_oauth","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Thu Jul 10 01:38:09 UTC 2025","skipped","Thu Jul 10 01:38:09 UTC 2025","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","2426908","test_rollout_new_ca[large]","tests.integration.tls","Thu Jul 10 01:43:37 UTC 2025","broken","Thu Jul 10 02:24:04 UTC 2025","","test_ca_rotation","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","145873","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Thu Jul 10 01:48:22 UTC 2025","passed","Thu Jul 10 01:50:48 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","443965","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Thu Jul 10 01:38:12 UTC 2025","passed","Thu Jul 10 01:45:36 UTC 2025","","test_plugins","",""
"","5589","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Thu Jul 10 01:47:49 UTC 2025","passed","Thu Jul 10 01:47:55 UTC 2025","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","505350","test_build_and_deploy","tests.integration.spaces","Thu Jul 10 01:38:09 UTC 2025","passed","Thu Jul 10 01:46:34 UTC 2025","","test_wrong_space","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Thu Jul 10 01:38:09 UTC 2025","skipped","Thu Jul 10 01:38:09 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Thu Jul 10 01:38:09 UTC 2025","skipped","Thu Jul 10 01:38:09 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","80545","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Thu Jul 10 01:46:57 UTC 2025","passed","Thu Jul 10 01:48:18 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Thu Jul 10 01:37:46 UTC 2025","skipped","Thu Jul 10 01:37:46 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Thu Jul 10 01:38:09 UTC 2025","skipped","Thu Jul 10 01:38:09 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","313418","test_build_and_deploy","tests.integration.ha","Thu Jul 10 01:37:44 UTC 2025","passed","Thu Jul 10 01:42:58 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","488556","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Thu Jul 10 01:38:49 UTC 2025","passed","Thu Jul 10 01:46:57 UTC 2025","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","98783","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Thu Jul 10 01:42:48 UTC 2025","passed","Thu Jul 10 01:44:26 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Thu Jul 10 01:38:09 UTC 2025","skipped","Thu Jul 10 01:38:09 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","676028","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Thu Jul 10 02:19:43 UTC 2025","passed","Thu Jul 10 02:30:59 UTC 2025","","test_ha_networking","",""
"Test that the orchestrator apps can be deleted.","223645","test_large_deployment_remove_orchestrators","tests.integration.ha","Thu Jul 10 01:48:45 UTC 2025","passed","Thu Jul 10 01:52:29 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Removes and re-adds the backup relation to test backup and restore.","268914","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Thu Jul 10 01:56:04 UTC 2025","passed","Thu Jul 10 02:00:33 UTC 2025","","test_backups","",""
