"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Jul 26 01:56:57 UTC 2024","skipped","Fri Jul 26 01:56:57 UTC 2024","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","196535","test_full_cluster_crash","tests.integration.ha","Fri Jul 26 02:15:38 UTC 2024","passed","Fri Jul 26 02:18:55 UTC 2024","","test_ha","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","0","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Jul 26 02:32:01 UTC 2024","skipped","Fri Jul 26 02:32:01 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","698039","test_build_and_deploy","tests.integration.ha","Fri Jul 26 01:45:30 UTC 2024","passed","Fri Jul 26 01:57:08 UTC 2024","","test_ha","",""
"Test basic functionality of relation interface.","977864","test_create_relation","tests.integration.relations","Fri Jul 26 01:53:11 UTC 2024","passed","Fri Jul 26 02:09:29 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from upstream to currently locally built version.","1069032","test_upgrade_between_versions","tests.integration.upgrades","Fri Jul 26 02:14:37 UTC 2024","passed","Fri Jul 26 02:32:26 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","740817","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri Jul 26 01:35:04 UTC 2024","passed","Fri Jul 26 01:47:25 UTC 2024","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","12972","test_repo_missing_message","tests.integration.ha","Fri Jul 26 02:04:26 UTC 2024","passed","Fri Jul 26 02:04:39 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","1442977","test_upgrade_rollback_from_local[from_v2.12.0_to_local]","tests.integration.upgrades","Fri Jul 26 02:05:52 UTC 2024","broken","Fri Jul 26 02:29:55 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","114459","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Jul 26 02:11:24 UTC 2024","passed","Fri Jul 26 02:13:18 UTC 2024","","test_ha","",""
"Deploy OpenSearch.","678717","test_deploy_from_version[from_v2.12.0_to_local]","tests.integration.upgrades","Fri Jul 26 01:54:29 UTC 2024","passed","Fri Jul 26 02:05:48 UTC 2024","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","2077","test_all_units_have_internal_users_synced","tests.integration","Fri Jul 26 02:05:00 UTC 2024","passed","Fri Jul 26 02:05:02 UTC 2024","","test_charm","",""
"Test the rotation and change of admin password.","23759","test_actions_rotate_admin_password","tests.integration","Fri Jul 26 02:03:49 UTC 2024","passed","Fri Jul 26 02:04:13 UTC 2024","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","41714","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri Jul 26 02:02:24 UTC 2024","passed","Fri Jul 26 02:03:05 UTC 2024","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","","test_safe_scale_down_shards_realloc","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","8104","test_check_opensearch_transport","tests.integration.spaces","Fri Jul 26 02:05:30 UTC 2024","passed","Fri Jul 26 02:05:38 UTC 2024","","test_wrong_space","",""
"Check storage is reused and data accessible after scaling down and up.","1620190","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri Jul 26 02:14:26 UTC 2024","passed","Fri Jul 26 02:41:27 UTC 2024","","test_storage","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","569879","test_scaling","tests.integration.relations","Fri Jul 26 02:10:39 UTC 2024","passed","Fri Jul 26 02:20:09 UTC 2024","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Jul 26 02:32:01 UTC 2024","skipped","Fri Jul 26 02:32:01 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Jul 26 01:56:57 UTC 2024","skipped","Fri Jul 26 01:56:57 UTC 2024","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","956863","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Jul 26 01:45:58 UTC 2024","passed","Fri Jul 26 02:01:55 UTC 2024","","test_backups","",""
"Run for each cloud and update the cluster config.","399490","test_change_config_and_backup_restore","tests.integration.ha","Fri Jul 26 02:06:11 UTC 2024","passed","Fri Jul 26 02:12:51 UTC 2024","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9731","test_admin_permissions","tests.integration.relations","Fri Jul 26 02:24:15 UTC 2024","passed","Fri Jul 26 02:24:25 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","598052","test_build_and_deploy","tests.integration.ha","Fri Jul 26 01:37:44 UTC 2024","passed","Fri Jul 26 01:47:42 UTC 2024","","test_storage","",""
"Check that writes in cluster not replicated to another cluster.","457103","test_multi_clusters_db_isolation","tests.integration.ha","Fri Jul 26 01:58:03 UTC 2024","passed","Fri Jul 26 02:05:41 UTC 2024","","test_ha_multi_clusters","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2107","test_index_usage","tests.integration.relations","Fri Jul 26 02:09:29 UTC 2024","passed","Fri Jul 26 02:09:31 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","977609","test_build_and_deploy_active","tests.integration.tls","Fri Jul 26 01:55:16 UTC 2024","passed","Fri Jul 26 02:11:33 UTC 2024","","test_tls","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","110837","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Jul 26 02:13:33 UTC 2024","passed","Fri Jul 26 02:15:24 UTC 2024","","test_ha","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","","test_safe_scale_down_remove_leaders","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"","1546835","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Jul 26 02:06:14 UTC 2024","broken","Fri Jul 26 02:32:01 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","344988","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Fri Jul 26 02:06:13 UTC 2024","passed","Fri Jul 26 02:11:58 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","230959","test_multiple_relations","tests.integration.relations","Fri Jul 26 02:20:09 UTC 2024","passed","Fri Jul 26 02:24:00 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","116449","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Jul 26 01:58:26 UTC 2024","passed","Fri Jul 26 02:00:22 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.13.0_to_local]","tests.integration.upgrades","Fri Jul 26 03:05:19 UTC 2024","skipped","Fri Jul 26 03:05:19 UTC 2024","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","7308","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Jul 26 02:24:00 UTC 2024","passed","Fri Jul 26 02:24:07 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","1440379","test_upgrade_to_local","tests.integration.upgrades","Fri Jul 26 02:32:53 UTC 2024","broken","Fri Jul 26 02:56:53 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","137300","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Jul 26 02:03:09 UTC 2024","passed","Fri Jul 26 02:05:26 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","17900","test_dashboard_relation_password_change","tests.integration.relations","Fri Jul 26 02:10:21 UTC 2024","passed","Fri Jul 26 02:10:39 UTC 2024","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","208904","test_large_deployment_fully_formed","tests.integration.ha","Fri Jul 26 02:16:12 UTC 2024","passed","Fri Jul 26 02:19:41 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy a couple of OpenSearch units.","331568","test_build_and_deploy","tests.integration","Fri Jul 26 01:53:52 UTC 2024","passed","Fri Jul 26 01:59:24 UTC 2024","","test_charm","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","780525","test_build_deploy_and_test_status","tests.integration.ha","Fri Jul 26 01:51:26 UTC 2024","passed","Fri Jul 26 02:04:26 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","307833","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Fri Jul 26 01:50:04 UTC 2024","passed","Fri Jul 26 01:55:11 UTC 2024","","test_backups","",""
"Build and deploy an OpenSearch cluster.","682335","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Jul 26 01:51:03 UTC 2024","passed","Fri Jul 26 02:02:25 UTC 2024","","test_plugins","",""
"Test check the pinned revision.","913","test_check_pinned_revision","tests.integration","Fri Jul 26 02:04:57 UTC 2024","passed","Fri Jul 26 02:04:58 UTC 2024","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1034526","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri Jul 26 01:45:09 UTC 2024","passed","Fri Jul 26 02:02:24 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","251618","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Jul 26 02:06:57 UTC 2024","passed","Fri Jul 26 02:11:09 UTC 2024","","test_ha","",""
"Test that the security index is well initialised.","7532","test_security_index_initialised","tests.integration.tls","Fri Jul 26 02:11:33 UTC 2024","passed","Fri Jul 26 02:11:41 UTC 2024","","test_tls","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","119457","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Jul 26 02:00:38 UTC 2024","passed","Fri Jul 26 02:02:38 UTC 2024","","test_ha","",""
"Check invalid conditions under different states.","882985","test_invalid_conditions","tests.integration.ha","Fri Jul 26 02:01:22 UTC 2024","passed","Fri Jul 26 02:16:05 UTC 2024","","test_large_deployments_relations","",""
"Test the rotation and change of admin password.","22368","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri Jul 26 02:04:34 UTC 2024","passed","Fri Jul 26 02:04:57 UTC 2024","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","15421","test_tls_configured","tests.integration.tls","Fri Jul 26 02:11:41 UTC 2024","passed","Fri Jul 26 02:11:56 UTC 2024","","test_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","679366","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Jul 26 01:34:15 UTC 2024","passed","Fri Jul 26 01:45:35 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","361466","test_build_and_deploy","tests.integration.ha","Fri Jul 26 01:49:01 UTC 2024","passed","Fri Jul 26 01:55:03 UTC 2024","","test_horizontal_scaling","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri Jul 26 01:56:57 UTC 2024","skipped","Fri Jul 26 01:56:57 UTC 2024","","test_ha_networking","",""
"Test the rotation and change of admin password.","21445","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri Jul 26 02:04:13 UTC 2024","passed","Fri Jul 26 02:04:34 UTC 2024","","test_charm","",""
