"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test which IP will be assigned to transport bind in the end.","1985","test_check_opensearch_transport","tests.integration.spaces","Mon Oct 14 03:46:03 UTC 2024","passed","Mon Oct 14 03:46:05 UTC 2024","","test_wrong_space","",""
"Check storage is reused and data accessible after scaling down and up.","1192939","test_storage_reuse_after_scale_down","tests.integration.ha","Mon Oct 14 03:26:31 UTC 2024","passed","Mon Oct 14 03:46:24 UTC 2024","","test_storage","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon Oct 14 03:52:34 UTC 2024","skipped","Mon Oct 14 03:52:34 UTC 2024","","test_opensearch_provider","",""
"Add users and call update status.","308788","test_add_users_and_calling_update_status","tests.integration","Mon Oct 14 03:42:27 UTC 2024","passed","Mon Oct 14 03:47:36 UTC 2024","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","933145","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Mon Oct 14 03:15:39 UTC 2024","passed","Mon Oct 14 03:31:12 UTC 2024","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","2426603","test_rollout_new_ca[small]","tests.integration.tls","Mon Oct 14 03:26:26 UTC 2024","broken","Mon Oct 14 04:06:53 UTC 2024","","test_ca_rotation","",""
"Repeat the CA rotation test for the large deployment.","","test_rollout_new_ca[large]","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","584244","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Mon Oct 14 03:31:22 UTC 2024","passed","Mon Oct 14 03:41:06 UTC 2024","","test_ha_networking","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Mon Oct 14 03:52:34 UTC 2024","skipped","Mon Oct 14 03:52:34 UTC 2024","","test_opensearch_provider","",""
"Test that the security index is well initialised.","4233","test_security_index_initialised","tests.integration.tls","Mon Oct 14 03:25:22 UTC 2024","passed","Mon Oct 14 03:25:27 UTC 2024","","test_tls","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8099","test_tls_configured","tests.integration.tls","Mon Oct 14 03:25:27 UTC 2024","passed","Mon Oct 14 03:25:35 UTC 2024","","test_tls","",""
"Test the retrieval of admin secrets.","305174","test_actions_get_admin_password","tests.integration","Mon Oct 14 03:36:10 UTC 2024","passed","Mon Oct 14 03:41:15 UTC 2024","","test_charm","",""
"Check invalid conditions under different states.","558899","test_invalid_conditions","tests.integration.ha","Mon Oct 14 03:27:13 UTC 2024","passed","Mon Oct 14 03:36:32 UTC 2024","","test_large_deployments_relations","",""
"Test that the cluster formation is successful after TLS setup.","3442","test_cluster_formation_after_tls","tests.integration.tls","Mon Oct 14 03:25:35 UTC 2024","passed","Mon Oct 14 03:25:38 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","532681","test_build_and_deploy","tests.integration.ha","Mon Oct 14 03:00:31 UTC 2024","passed","Mon Oct 14 03:09:24 UTC 2024","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","206476","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Mon Oct 14 03:17:24 UTC 2024","passed","Mon Oct 14 03:20:50 UTC 2024","","test_ha","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Mon Oct 14 03:52:34 UTC 2024","skipped","Mon Oct 14 03:52:34 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","130696","test_create_backup_and_restore[aws-large]","tests.integration.ha","Mon Oct 14 03:28:58 UTC 2024","passed","Mon Oct 14 03:31:09 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","963534","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Oct 14 03:44:56 UTC 2024","passed","Mon Oct 14 04:01:00 UTC 2024","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","","test_switch_back_to_auto_generated_roles","tests.integration.ha","","unknown","","","test_roles_managements","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","0","test_repo_missing_message","tests.integration.ha","Mon Oct 14 03:46:25 UTC 2024","skipped","Mon Oct 14 03:46:25 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","22414","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Mon Oct 14 03:42:01 UTC 2024","passed","Mon Oct 14 03:42:23 UTC 2024","","test_charm","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1421605","test_build_deploy_and_test_status","tests.integration.ha","Mon Oct 14 03:22:44 UTC 2024","broken","Mon Oct 14 03:46:25 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","605561","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Mon Oct 14 03:28:55 UTC 2024","passed","Mon Oct 14 03:39:01 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","607486","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Oct 14 03:17:07 UTC 2024","passed","Mon Oct 14 03:27:15 UTC 2024","","test_small_deployment_upgrades","",""
"Test check the pinned revision.","1049","test_check_pinned_revision","tests.integration","Mon Oct 14 03:42:23 UTC 2024","passed","Mon Oct 14 03:42:24 UTC 2024","","test_charm","",""
"Build and deploy a couple of OpenSearch units.","192182","test_build_and_deploy","tests.integration","Mon Oct 14 03:32:58 UTC 2024","passed","Mon Oct 14 03:36:10 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","521059","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Mon Oct 14 03:10:55 UTC 2024","passed","Mon Oct 14 03:19:36 UTC 2024","","test_ha_networking","",""
"Test that under optimal conditions all the nodes form the same big cluster.","188483","test_large_deployment_fully_formed","tests.integration.ha","Mon Oct 14 03:36:36 UTC 2024","passed","Mon Oct 14 03:39:44 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","510706","test_build_and_deploy","tests.integration.ha","Mon Oct 14 01:32:06 UTC 2024","passed","Mon Oct 14 01:40:37 UTC 2024","","test_scale_to_one_and_back","",""
"Test upgrade from upstream to currently locally built version.","837531","test_upgrade_between_versions","tests.integration.upgrades","Mon Oct 14 03:27:15 UTC 2024","passed","Mon Oct 14 03:41:12 UTC 2024","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","335466","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Oct 14 03:22:36 UTC 2024","passed","Mon Oct 14 03:28:11 UTC 2024","","test_small_deployment_upgrades","",""
"Test to check if the workload_version file is updated.","703","test_check_workload_version","tests.integration","Mon Oct 14 03:42:24 UTC 2024","passed","Mon Oct 14 03:42:25 UTC 2024","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","791325","test_upgrade_to_local","tests.integration.upgrades","Mon Oct 14 03:41:27 UTC 2024","passed","Mon Oct 14 03:54:39 UTC 2024","","test_small_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","283897","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Mon Oct 14 03:31:16 UTC 2024","passed","Mon Oct 14 03:36:00 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","434629","test_build_and_deploy","tests.integration.ha","Mon Oct 14 03:16:41 UTC 2024","passed","Mon Oct 14 03:23:56 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","515951","test_build_and_deploy_active","tests.integration.tls","Mon Oct 14 03:16:46 UTC 2024","passed","Mon Oct 14 03:25:22 UTC 2024","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","596786","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Mon Oct 14 03:41:18 UTC 2024","passed","Mon Oct 14 03:51:15 UTC 2024","","test_ha_networking","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","643115","test_safe_scale_down_remove_leaders","tests.integration.ha","Mon Oct 14 03:59:19 UTC 2024","passed","Mon Oct 14 04:10:02 UTC 2024","","test_horizontal_scaling","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","93617","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Mon Oct 14 03:10:17 UTC 2024","passed","Mon Oct 14 03:11:50 UTC 2024","","test_ha","",""
"","","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","37616","test_replication_across_members","tests.integration.ha","Mon Oct 14 03:09:28 UTC 2024","passed","Mon Oct 14 03:10:06 UTC 2024","","test_ha","",""
"Tests removing the entire application at once.","31223","test_gracefully_cluster_remove","tests.integration.ha","Mon Oct 14 01:56:54 UTC 2024","passed","Mon Oct 14 01:57:25 UTC 2024","","test_scale_to_one_and_back","",""
"Check that writes in cluster not replicated to another cluster.","387285","test_multi_clusters_db_isolation","tests.integration.ha","Mon Oct 14 03:09:35 UTC 2024","passed","Mon Oct 14 03:16:02 UTC 2024","","test_ha_multi_clusters","",""
"Check storage is reused and data accessible after scaling down and up.","939365","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Mon Oct 14 03:46:30 UTC 2024","passed","Mon Oct 14 04:02:09 UTC 2024","","test_storage","",""
"After integrating the failover app to the others, all should be started and fine.","127470","test_integrate_failover","tests.integration.ha","Mon Oct 14 03:34:01 UTC 2024","passed","Mon Oct 14 03:36:08 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","","test_knn_training_search[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","281098","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Mon Oct 14 03:31:44 UTC 2024","passed","Mon Oct 14 03:36:25 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","663386","test_build_and_deploy","tests.integration.ha","Mon Oct 14 03:16:14 UTC 2024","passed","Mon Oct 14 03:27:18 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","582607","test_build_and_deploy","tests.integration.ha","Mon Oct 14 03:01:03 UTC 2024","passed","Mon Oct 14 03:10:45 UTC 2024","","test_ha_networking","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Mon Oct 14 03:25:18 UTC 2024","skipped","Mon Oct 14 03:25:18 UTC 2024","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Mon Oct 14 03:32:30 UTC 2024","skipped","Mon Oct 14 03:32:30 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","557753","test_build_and_deploy_active","tests.integration.tls","Mon Oct 14 03:17:09 UTC 2024","passed","Mon Oct 14 03:26:26 UTC 2024","","test_ca_rotation","",""
"Tests that new added units to the cluster are discoverable.","513112","test_horizontal_scale_up","tests.integration.ha","Mon Oct 14 03:23:59 UTC 2024","passed","Mon Oct 14 03:32:32 UTC 2024","","test_horizontal_scaling","",""
"Tests the different blocked messages expected in large deployments.","49099","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Mon Oct 14 03:28:05 UTC 2024","passed","Mon Oct 14 03:28:54 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","651645","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Mon Oct 14 03:18:04 UTC 2024","passed","Mon Oct 14 03:28:55 UTC 2024","","test_backups","",""
"Test that expiring TLS certificates are renewed.","593886","test_tls_expiration","tests.integration.tls","Mon Oct 14 03:26:22 UTC 2024","passed","Mon Oct 14 03:36:16 UTC 2024","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","120450","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Mon Oct 14 03:29:37 UTC 2024","passed","Mon Oct 14 03:31:37 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","1043325","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Oct 14 03:27:18 UTC 2024","passed","Mon Oct 14 03:44:41 UTC 2024","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","778123","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Oct 14 03:36:07 UTC 2024","passed","Mon Oct 14 03:49:05 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","38384","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Mon Oct 14 03:28:55 UTC 2024","passed","Mon Oct 14 03:29:34 UTC 2024","","test_backups","",""
"Check roles changes in all nodes.","","test_set_roles_manually","tests.integration.ha","","unknown","","","test_roles_managements","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Mon Oct 14 03:52:34 UTC 2024","skipped","Mon Oct 14 03:52:34 UTC 2024","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Build and deploy OpenSearch with a single unit and remove it.","573306","test_deploy_and_remove_single_unit","tests.integration","Mon Oct 14 03:23:25 UTC 2024","passed","Mon Oct 14 03:32:58 UTC 2024","","test_charm","",""
"Run for each cloud and update the cluster config.","0","test_change_config_and_backup_restore","tests.integration.ha","Mon Oct 14 03:46:25 UTC 2024","skipped","Mon Oct 14 03:46:25 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","559847","test_build_and_deploy","tests.integration.ha","Mon Oct 14 03:17:06 UTC 2024","passed","Mon Oct 14 03:26:26 UTC 2024","","test_storage","",""
"Test basic functionality of relation interface.","1629479","test_create_relation","tests.integration.relations","Mon Oct 14 03:25:24 UTC 2024","broken","Mon Oct 14 03:52:34 UTC 2024","","test_opensearch_provider","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Mon Oct 14 03:52:34 UTC 2024","skipped","Mon Oct 14 03:52:34 UTC 2024","","test_opensearch_provider","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","99373","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Mon Oct 14 03:21:02 UTC 2024","passed","Mon Oct 14 03:22:41 UTC 2024","","test_ha","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Mon Oct 14 03:52:34 UTC 2024","skipped","Mon Oct 14 03:52:34 UTC 2024","","test_opensearch_provider","",""
"","","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1429684","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Mon Oct 14 03:01:29 UTC 2024","broken","Mon Oct 14 03:25:18 UTC 2024","","test_backups","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Mon Oct 14 03:52:34 UTC 2024","skipped","Mon Oct 14 03:52:34 UTC 2024","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1256","test_all_units_have_internal_users_synced","tests.integration","Mon Oct 14 03:42:26 UTC 2024","passed","Mon Oct 14 03:42:27 UTC 2024","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","264742","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Mon Oct 14 03:11:10 UTC 2024","passed","Mon Oct 14 03:15:35 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Mon Oct 14 03:25:18 UTC 2024","skipped","Mon Oct 14 03:25:18 UTC 2024","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","859236","test_build_and_deploy_with_manual_tls","tests.integration.tls","Mon Oct 14 03:17:06 UTC 2024","passed","Mon Oct 14 03:31:25 UTC 2024","","test_manual_tls","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Mon Oct 14 03:32:30 UTC 2024","skipped","Mon Oct 14 03:32:30 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test the rotation and change of admin password.","22944","test_actions_rotate_admin_password","tests.integration","Mon Oct 14 03:41:15 UTC 2024","passed","Mon Oct 14 03:41:38 UTC 2024","","test_charm","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Mon Oct 14 03:41:19 UTC 2024","skipped","Mon Oct 14 03:41:19 UTC 2024","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","147489","test_full_cluster_restart","tests.integration.ha","Mon Oct 14 03:27:16 UTC 2024","passed","Mon Oct 14 03:29:43 UTC 2024","","test_ha","",""
"","","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
