"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","340597","test_build_and_deploy","tests.integration.ha","Sat Sep 14 01:31:35 UTC 2024","passed","Sat Sep 14 01:37:15 UTC 2024","","test_ha_networking","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","104385","test_tls_renewal","tests.integration.tls","Sat Sep 14 01:42:35 UTC 2024","passed","Sat Sep 14 01:44:19 UTC 2024","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sat Sep 14 01:58:54 UTC 2024","skipped","Sat Sep 14 01:58:54 UTC 2024","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","126161","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sat Sep 14 02:09:24 UTC 2024","passed","Sat Sep 14 02:11:30 UTC 2024","","test_ha","",""
"Test upgrade from upstream to currently locally built version.","851308","test_upgrade_between_versions","tests.integration.upgrades","Sat Sep 14 01:40:54 UTC 2024","passed","Sat Sep 14 01:55:05 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","0","test_safe_scale_down_remove_leaders","tests.integration.ha","Sat Sep 14 02:15:11 UTC 2024","skipped","Sat Sep 14 02:15:11 UTC 2024","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","151347","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sat Sep 14 02:06:05 UTC 2024","passed","Sat Sep 14 02:08:37 UTC 2024","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","352886","test_multi_clusters_db_isolation","tests.integration.ha","Sat Sep 14 01:39:36 UTC 2024","passed","Sat Sep 14 01:45:29 UTC 2024","","test_ha_multi_clusters","",""
"Test we can create relations with admin permissions.","26007","test_dashboard_relation","tests.integration.relations","Sat Sep 14 01:48:24 UTC 2024","passed","Sat Sep 14 01:48:50 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1235219","test_build_and_deploy","tests.integration.ha","Sat Sep 14 01:34:07 UTC 2024","passed","Sat Sep 14 01:54:42 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","490073","test_build_and_deploy_active","tests.integration.tls","Sat Sep 14 01:34:04 UTC 2024","passed","Sat Sep 14 01:42:14 UTC 2024","","test_tls","",""
"Removes the application with two units.","54602","test_remove_application","tests.integration","Sat Sep 14 01:44:45 UTC 2024","passed","Sat Sep 14 01:45:39 UTC 2024","","test_charm","",""
"","88038","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat Sep 14 01:39:57 UTC 2024","passed","Sat Sep 14 01:41:25 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","20164","test_actions_rotate_admin_password","tests.integration","Sat Sep 14 01:43:41 UTC 2024","passed","Sat Sep 14 01:44:01 UTC 2024","","test_charm","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat Sep 14 02:11:11 UTC 2024","skipped","Sat Sep 14 02:11:11 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","359456","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sat Sep 14 01:31:24 UTC 2024","passed","Sat Sep 14 01:37:24 UTC 2024","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3540","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sat Sep 14 01:37:24 UTC 2024","passed","Sat Sep 14 01:37:27 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","345326","test_build_and_deploy","tests.integration.ha","Sat Sep 14 01:31:28 UTC 2024","passed","Sat Sep 14 01:37:13 UTC 2024","","test_roles_managements","",""
"","129069","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sat Sep 14 01:44:11 UTC 2024","passed","Sat Sep 14 01:46:20 UTC 2024","","test_plugins","",""
"Test upgrade and rollback to each version available.","513879","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Sep 14 01:36:34 UTC 2024","passed","Sat Sep 14 01:45:08 UTC 2024","","test_small_deployment_upgrades","",""
"","144373","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sat Sep 14 01:37:27 UTC 2024","passed","Sat Sep 14 01:39:52 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","553241","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sat Sep 14 01:37:25 UTC 2024","passed","Sat Sep 14 01:46:38 UTC 2024","","test_ha_networking","",""
"Test basic functionality of relation interface.","854333","test_create_relation","tests.integration.relations","Sat Sep 14 01:34:05 UTC 2024","passed","Sat Sep 14 01:48:19 UTC 2024","","test_opensearch_provider","",""
"Deploy OpenSearch.","422991","test_deploy_latest_from_channel","tests.integration.upgrades","Sat Sep 14 01:33:47 UTC 2024","passed","Sat Sep 14 01:40:50 UTC 2024","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1453422","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sat Sep 14 01:52:45 UTC 2024","broken","Sat Sep 14 02:16:58 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","39209","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sat Sep 14 02:05:23 UTC 2024","passed","Sat Sep 14 02:06:02 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","769496","test_upgrade_to_local","tests.integration.upgrades","Sat Sep 14 01:55:22 UTC 2024","passed","Sat Sep 14 02:08:12 UTC 2024","","test_small_deployment_upgrades","",""
"Test that the cluster formation is successful after TLS setup.","5154","test_cluster_formation_after_tls","tests.integration.tls","Sat Sep 14 01:42:30 UTC 2024","passed","Sat Sep 14 01:42:35 UTC 2024","","test_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","611515","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sat Sep 14 01:34:50 UTC 2024","passed","Sat Sep 14 01:45:02 UTC 2024","","test_backups","",""
"Check the repo is misconfigured.","0","test_wrong_s3_credentials","tests.integration.ha","Sat Sep 14 01:58:19 UTC 2024","skipped","Sat Sep 14 01:58:19 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","112122","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sat Sep 14 02:11:43 UTC 2024","passed","Sat Sep 14 02:13:35 UTC 2024","","test_ha","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","254944","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat Sep 14 02:00:39 UTC 2024","passed","Sat Sep 14 02:04:54 UTC 2024","","test_ha","",""
"Test to check if the workload_version file is updated.","686","test_check_workload_version","tests.integration","Sat Sep 14 01:44:42 UTC 2024","passed","Sat Sep 14 01:44:43 UTC 2024","","test_charm","",""
"Check we can update and delete things using bulk api.","2056","test_bulk_index_usage","tests.integration.relations","Sat Sep 14 01:48:21 UTC 2024","passed","Sat Sep 14 01:48:23 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","471695","test_build_and_deploy","tests.integration.ha","Sat Sep 14 01:48:48 UTC 2024","passed","Sat Sep 14 01:56:39 UTC 2024","","test_storage","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1426547","test_build_and_deploy","tests.integration.spaces","Sat Sep 14 01:33:47 UTC 2024","broken","Sat Sep 14 01:57:34 UTC 2024","","test_wrong_space","",""
"Check roles changes in all nodes.","577452","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sat Sep 14 01:49:23 UTC 2024","passed","Sat Sep 14 01:59:00 UTC 2024","","test_roles_managements","",""
"Build and deploy a large deployment for OpenSearch.","768765","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sat Sep 14 01:31:22 UTC 2024","passed","Sat Sep 14 01:44:11 UTC 2024","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sat Sep 14 01:51:53 UTC 2024","skipped","Sat Sep 14 01:51:53 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch.","437342","test_deploy_from_version[from_v2.14.0_to_local]","tests.integration.upgrades","Sat Sep 14 01:34:08 UTC 2024","passed","Sat Sep 14 01:41:26 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","2828522","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sat Sep 14 01:34:17 UTC 2024","broken","Sat Sep 14 02:21:26 UTC 2024","","test_manual_tls","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","11660","test_tls_configured","tests.integration.tls","Sat Sep 14 01:42:18 UTC 2024","passed","Sat Sep 14 01:42:30 UTC 2024","","test_tls","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2054","test_index_usage","tests.integration.relations","Sat Sep 14 01:48:19 UTC 2024","passed","Sat Sep 14 01:48:21 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","129662","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sat Sep 14 01:45:09 UTC 2024","passed","Sat Sep 14 01:47:18 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","313989","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sat Sep 14 02:08:44 UTC 2024","passed","Sat Sep 14 02:13:58 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","777294","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sat Sep 14 01:52:25 UTC 2024","passed","Sat Sep 14 02:05:23 UTC 2024","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","166715","test_build_and_deploy","tests.integration","Sat Sep 14 01:35:19 UTC 2024","passed","Sat Sep 14 01:38:06 UTC 2024","","test_charm","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10331","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sat Sep 14 01:47:32 UTC 2024","passed","Sat Sep 14 01:47:43 UTC 2024","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1114","test_all_units_have_all_local_users","tests.integration","Sat Sep 14 01:44:43 UTC 2024","passed","Sat Sep 14 01:44:44 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","486177","test_build_and_deploy","tests.integration.ha","Sat Sep 14 01:31:26 UTC 2024","passed","Sat Sep 14 01:39:32 UTC 2024","","test_ha_multi_clusters","",""
"Compare the internal_users.yaml of all units.","1122","test_all_units_have_internal_users_synced","tests.integration","Sat Sep 14 01:44:44 UTC 2024","passed","Sat Sep 14 01:44:45 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sat Sep 14 01:58:54 UTC 2024","skipped","Sat Sep 14 01:58:54 UTC 2024","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","0","test_safe_scale_down_shards_realloc","tests.integration.ha","Sat Sep 14 02:15:11 UTC 2024","skipped","Sat Sep 14 02:15:11 UTC 2024","","test_horizontal_scaling","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","1324498","test_scaling","tests.integration.relations","Sat Sep 14 01:49:06 UTC 2024","broken","Sat Sep 14 02:11:11 UTC 2024","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Sat Sep 14 02:11:11 UTC 2024","skipped","Sat Sep 14 02:11:11 UTC 2024","","test_opensearch_provider","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","0","test_repo_missing_message","tests.integration.ha","Sat Sep 14 01:58:19 UTC 2024","skipped","Sat Sep 14 01:58:19 UTC 2024","","test_backups","",""
"Test that the security index is well initialised.","4058","test_security_index_initialised","tests.integration.tls","Sat Sep 14 01:42:14 UTC 2024","passed","Sat Sep 14 01:42:18 UTC 2024","","test_tls","",""
"Test that expiring TLS certificates are renewed.","917601","test_tls_expiration","tests.integration.tls","Sat Sep 14 01:44:19 UTC 2024","passed","Sat Sep 14 01:59:37 UTC 2024","","test_tls","",""
"","6454","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sat Sep 14 01:46:20 UTC 2024","passed","Sat Sep 14 01:46:27 UTC 2024","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","40395","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sat Sep 14 02:04:28 UTC 2024","passed","Sat Sep 14 02:05:09 UTC 2024","","test_backups","",""
"Check invalid conditions under different states.","0","test_invalid_conditions","tests.integration.ha","Sat Sep 14 02:23:45 UTC 2024","skipped","Sat Sep 14 02:23:45 UTC 2024","","test_large_deployments_relations","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","311818","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Sat Sep 14 01:47:29 UTC 2024","passed","Sat Sep 14 01:52:41 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","999927","test_upgrade_from_version_to_local[from_v2.14.0_to_local]","tests.integration.upgrades","Sat Sep 14 02:02:16 UTC 2024","passed","Sat Sep 14 02:18:56 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","599174","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat Sep 14 02:11:57 UTC 2024","passed","Sat Sep 14 02:21:56 UTC 2024","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","202169","test_full_cluster_crash","tests.integration.ha","Sat Sep 14 02:13:50 UTC 2024","passed","Sat Sep 14 02:17:13 UTC 2024","","test_ha","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Sat Sep 14 02:11:11 UTC 2024","skipped","Sat Sep 14 02:11:11 UTC 2024","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","335166","test_actions_get_admin_password","tests.integration","Sat Sep 14 01:38:06 UTC 2024","passed","Sat Sep 14 01:43:41 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","2097132","test_build_and_deploy","tests.integration.ha","Sat Sep 14 01:48:48 UTC 2024","broken","Sat Sep 14 02:23:45 UTC 2024","","test_large_deployments_relations","",""
"","367474","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sat Sep 14 01:41:25 UTC 2024","passed","Sat Sep 14 01:47:32 UTC 2024","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10153","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat Sep 14 01:47:43 UTC 2024","passed","Sat Sep 14 01:47:53 UTC 2024","","test_plugins","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Sat Sep 14 02:11:11 UTC 2024","skipped","Sat Sep 14 02:11:11 UTC 2024","","test_opensearch_provider","",""
"Tests that new added units to the cluster are discoverable.","1210492","test_horizontal_scale_up","tests.integration.ha","Sat Sep 14 01:54:45 UTC 2024","broken","Sat Sep 14 02:14:56 UTC 2024","","test_horizontal_scaling","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","200716","test_full_cluster_restart","tests.integration.ha","Sat Sep 14 02:17:43 UTC 2024","passed","Sat Sep 14 02:21:03 UTC 2024","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","607125","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sat Sep 14 02:01:38 UTC 2024","passed","Sat Sep 14 02:11:45 UTC 2024","","test_ha_networking","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","308743","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Sat Sep 14 02:07:37 UTC 2024","passed","Sat Sep 14 02:12:46 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","123754","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sat Sep 14 01:58:18 UTC 2024","passed","Sat Sep 14 02:00:22 UTC 2024","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","238598","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat Sep 14 02:05:10 UTC 2024","passed","Sat Sep 14 02:09:08 UTC 2024","","test_ha","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1542350","test_knn_training_search[small_deployment]","tests.integration.plugins","Sat Sep 14 01:47:53 UTC 2024","passed","Sat Sep 14 02:13:35 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","137452","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sat Sep 14 02:05:12 UTC 2024","passed","Sat Sep 14 02:07:30 UTC 2024","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1431111","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sat Sep 14 01:35:03 UTC 2024","broken","Sat Sep 14 01:58:54 UTC 2024","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Sat Sep 14 02:11:11 UTC 2024","skipped","Sat Sep 14 02:11:11 UTC 2024","","test_opensearch_provider","",""
"","112470","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sat Sep 14 01:46:27 UTC 2024","passed","Sat Sep 14 01:48:19 UTC 2024","","test_plugins","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1425082","test_build_deploy_and_test_status","tests.integration.ha","Sat Sep 14 01:34:34 UTC 2024","broken","Sat Sep 14 01:58:19 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","20398","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sat Sep 14 01:44:21 UTC 2024","passed","Sat Sep 14 01:44:41 UTC 2024","","test_charm","",""
"Test upgrade and rollback to each version available.","1224928","test_upgrade_rollback_from_local[from_v2.14.0_to_local]","tests.integration.upgrades","Sat Sep 14 01:41:31 UTC 2024","passed","Sat Sep 14 02:01:56 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","119180","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sat Sep 14 01:56:05 UTC 2024","passed","Sat Sep 14 01:58:04 UTC 2024","","test_ha","",""
