"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy an OpenSearch cluster.","1134868","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Nov 29 03:00:16 UTC 2024","passed","Fri Nov 29 03:19:11 UTC 2024","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","197878","test_large_deployment_fully_formed","tests.integration.ha","Fri Nov 29 02:19:22 UTC 2024","passed","Fri Nov 29 02:22:40 UTC 2024","","test_large_deployments_relations","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","42114","test_replication_across_members","tests.integration.ha","Fri Nov 29 02:44:21 UTC 2024","passed","Fri Nov 29 02:45:04 UTC 2024","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","628868","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Nov 29 03:13:10 UTC 2024","passed","Fri Nov 29 03:23:39 UTC 2024","","test_ha_networking","",""
"Tests that new added units to the cluster are discoverable.","","test_horizontal_scale_up","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","856546","test_build_deploy_and_test_status","tests.integration.ha","Fri Nov 29 02:54:58 UTC 2024","passed","Fri Nov 29 03:09:14 UTC 2024","","test_backups","",""
"Compare the internal_users.yaml of all units.","1123","test_all_units_have_all_local_users","tests.integration","Fri Nov 29 03:20:26 UTC 2024","passed","Fri Nov 29 03:20:27 UTC 2024","","test_charm","",""
"Test that the security index is well initialised.","3856","test_security_index_initialised","tests.integration.tls","Fri Nov 29 03:07:14 UTC 2024","passed","Fri Nov 29 03:07:18 UTC 2024","","test_tls","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4933","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Nov 29 03:19:11 UTC 2024","passed","Fri Nov 29 03:19:16 UTC 2024","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","","test_safe_scale_down_shards_realloc","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"Add users and call update status.","308042","test_add_users_and_calling_update_status","tests.integration","Fri Nov 29 03:20:28 UTC 2024","passed","Fri Nov 29 03:25:36 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","601896","test_build_and_deploy","tests.integration.ha","Fri Nov 29 01:59:35 UTC 2024","passed","Fri Nov 29 02:09:37 UTC 2024","","test_large_deployments_relations","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","388704","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Fri Nov 29 02:53:39 UTC 2024","passed","Fri Nov 29 03:00:08 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_manually_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Check we can update and delete things using bulk api.","2068","test_bulk_index_usage","tests.integration.relations","Fri Nov 29 03:11:13 UTC 2024","passed","Fri Nov 29 03:11:15 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","804618","test_build_and_deploy_active","tests.integration.tls","Fri Nov 29 02:53:50 UTC 2024","passed","Fri Nov 29 03:07:14 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","602786","test_build_and_deploy","tests.integration.ha","Fri Nov 29 02:28:05 UTC 2024","passed","Fri Nov 29 02:38:08 UTC 2024","","test_roles_managements","",""
"Test that the user is removed when the relation is broken.","89550","test_relation_broken","tests.integration.relations","Fri Nov 29 03:35:56 UTC 2024","passed","Fri Nov 29 03:37:26 UTC 2024","","test_opensearch_provider","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","13715","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri Nov 29 03:31:30 UTC 2024","passed","Fri Nov 29 03:31:44 UTC 2024","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","796887","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Nov 29 03:19:25 UTC 2024","passed","Fri Nov 29 03:32:42 UTC 2024","","test_small_deployment_upgrades","",""
"Setup a large deployments cluster.","759590","test_build_large_deployment","tests.integration.tls","Fri Nov 29 01:52:44 UTC 2024","passed","Fri Nov 29 02:05:23 UTC 2024","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","750313","test_build_and_deploy","tests.integration.ha","Fri Nov 29 02:50:40 UTC 2024","passed","Fri Nov 29 03:03:10 UTC 2024","","test_ha_networking","",""
"Check storage is reused and data accessible after scaling down and up.","","test_storage_reuse_after_scale_down","tests.integration.ha","","unknown","","","test_storage","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","275010","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Fri Nov 29 02:47:12 UTC 2024","passed","Fri Nov 29 02:51:47 UTC 2024","","test_backups","",""
"","7818","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Nov 29 03:22:05 UTC 2024","failed","Fri Nov 29 03:22:13 UTC 2024","","test_plugins","",""
"Build and deploy OpenSearch with a single unit and remove it.","632743","test_deploy_and_remove_single_unit","tests.integration","Fri Nov 29 02:52:58 UTC 2024","passed","Fri Nov 29 03:03:30 UTC 2024","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.","1095800","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Nov 29 02:59:33 UTC 2024","passed","Fri Nov 29 03:17:49 UTC 2024","","test_plugins","",""
"","156186","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Nov 29 03:19:16 UTC 2024","passed","Fri Nov 29 03:21:52 UTC 2024","","test_plugins","",""
"Test the retrieval of admin secrets.","353185","test_actions_get_admin_password","tests.integration","Fri Nov 29 03:13:32 UTC 2024","passed","Fri Nov 29 03:19:25 UTC 2024","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","687451","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri Nov 29 02:39:39 UTC 2024","passed","Fri Nov 29 02:51:07 UTC 2024","","test_backups","",""
"","256086","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Nov 29 03:17:49 UTC 2024","passed","Fri Nov 29 03:22:05 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","20177","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri Nov 29 03:20:03 UTC 2024","passed","Fri Nov 29 03:20:24 UTC 2024","","test_charm","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","103755","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Nov 29 02:46:54 UTC 2024","passed","Fri Nov 29 02:48:37 UTC 2024","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","634227","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri Nov 29 03:23:51 UTC 2024","passed","Fri Nov 29 03:34:25 UTC 2024","","test_ha_networking","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","14965","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Nov 29 03:31:15 UTC 2024","passed","Fri Nov 29 03:31:30 UTC 2024","","test_plugins","",""
"Check roles changes in all nodes.","605490","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri Nov 29 02:47:40 UTC 2024","passed","Fri Nov 29 02:57:46 UTC 2024","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","978414","test_build_and_deploy","tests.integration.ha","Fri Nov 29 02:52:33 UTC 2024","passed","Fri Nov 29 03:08:51 UTC 2024","","test_ha_multi_clusters","",""
"Check that writes in cluster not replicated to another cluster.","707896","test_multi_clusters_db_isolation","tests.integration.ha","Fri Nov 29 03:08:56 UTC 2024","passed","Fri Nov 29 03:20:44 UTC 2024","","test_ha_multi_clusters","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","102344","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Nov 29 02:56:28 UTC 2024","passed","Fri Nov 29 02:58:10 UTC 2024","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Nov 29 03:22:13 UTC 2024","skipped","Fri Nov 29 03:22:13 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9778","test_normal_user_permissions","tests.integration.relations","Fri Nov 29 03:35:46 UTC 2024","passed","Fri Nov 29 03:35:56 UTC 2024","","test_opensearch_provider","",""
"Build and deploy the charm for large deployment tests.","","test_large_deployment_deploy_original_charm","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_storage","",""
"Test which IP will be assigned to transport bind in the end.","2146","test_check_opensearch_transport","tests.integration.spaces","Fri Nov 29 03:18:30 UTC 2024","passed","Fri Nov 29 03:18:32 UTC 2024","","test_wrong_space","",""
"","410725","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Nov 29 03:24:24 UTC 2024","passed","Fri Nov 29 03:31:15 UTC 2024","","test_plugins","",""
"Test upgrade and rollback to each version available.","885382","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Nov 29 03:04:25 UTC 2024","passed","Fri Nov 29 03:19:10 UTC 2024","","test_small_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9739","test_admin_permissions","tests.integration.relations","Fri Nov 29 03:35:37 UTC 2024","passed","Fri Nov 29 03:35:46 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","137703","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri Nov 29 02:51:14 UTC 2024","passed","Fri Nov 29 02:53:31 UTC 2024","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2063","test_index_usage","tests.integration.relations","Fri Nov 29 03:11:11 UTC 2024","passed","Fri Nov 29 03:11:13 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from upstream to currently locally built version.","0","test_upgrade_between_versions","tests.integration.upgrades","Fri Nov 29 03:16:40 UTC 2024","skipped","Fri Nov 29 03:16:40 UTC 2024","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","2428968","test_rollout_new_ca[large]","tests.integration.tls","Fri Nov 29 02:05:23 UTC 2024","passed","Fri Nov 29 02:45:52 UTC 2024","","test_ca_rotation","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","311323","test_scale_down","tests.integration.ha","Fri Nov 29 01:46:36 UTC 2024","passed","Fri Nov 29 01:51:47 UTC 2024","","test_scale_to_one_and_back","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","557014","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Nov 29 03:34:38 UTC 2024","passed","Fri Nov 29 03:43:55 UTC 2024","","test_ha_networking","",""
"Test the rotation and change of admin password.","18199","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri Nov 29 03:19:45 UTC 2024","passed","Fri Nov 29 03:20:03 UTC 2024","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","863717","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Nov 29 03:33:22 UTC 2024","passed","Fri Nov 29 03:47:46 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","220177","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri Nov 29 02:48:50 UTC 2024","passed","Fri Nov 29 02:52:30 UTC 2024","","test_ha","",""
"Test we can create relations with admin permissions.","20689","test_dashboard_relation_password_change","tests.integration.relations","Fri Nov 29 03:11:46 UTC 2024","passed","Fri Nov 29 03:12:07 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","592129","test_build_and_deploy","tests.integration.ha","Fri Nov 29 01:36:36 UTC 2024","passed","Fri Nov 29 01:46:28 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","375984","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Nov 29 02:38:48 UTC 2024","passed","Fri Nov 29 02:45:04 UTC 2024","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","766113","test_scale_back_up","tests.integration.ha","Fri Nov 29 01:51:53 UTC 2024","passed","Fri Nov 29 02:04:39 UTC 2024","","test_scale_to_one_and_back","",""
"Test that two different applications can connect to the database.","454785","test_multiple_relations","tests.integration.relations","Fri Nov 29 03:27:29 UTC 2024","passed","Fri Nov 29 03:35:04 UTC 2024","","test_opensearch_provider","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","49168","test_tls_renewal","tests.integration.tls","Fri Nov 29 03:07:30 UTC 2024","passed","Fri Nov 29 03:08:19 UTC 2024","","test_tls","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5512","test_repo_missing_message","tests.integration.ha","Fri Nov 29 03:09:14 UTC 2024","passed","Fri Nov 29 03:09:20 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Deploy OpenSearch.","757610","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Nov 29 02:53:24 UTC 2024","passed","Fri Nov 29 03:06:01 UTC 2024","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","644159","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Nov 29 02:53:37 UTC 2024","passed","Fri Nov 29 03:04:21 UTC 2024","","test_small_deployment_upgrades","",""
"Test to check if the workload_version file is updated.","704","test_check_workload_version","tests.integration","Fri Nov 29 03:20:25 UTC 2024","passed","Fri Nov 29 03:20:26 UTC 2024","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8405","test_tls_configured","tests.integration.tls","Fri Nov 29 03:07:18 UTC 2024","passed","Fri Nov 29 03:07:26 UTC 2024","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","213463","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Nov 29 02:52:42 UTC 2024","passed","Fri Nov 29 02:56:15 UTC 2024","","test_ha","",""
"Test that two different applications can connect to the database.","8270","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Nov 29 03:35:04 UTC 2024","passed","Fri Nov 29 03:35:12 UTC 2024","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","850119","test_rollout_new_ca[small]","tests.integration.tls","Fri Nov 29 03:12:18 UTC 2024","passed","Fri Nov 29 03:26:28 UTC 2024","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_to_local","tests.integration.upgrades","Fri Nov 29 03:16:40 UTC 2024","skipped","Fri Nov 29 03:16:40 UTC 2024","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1210","test_all_units_have_internal_users_synced","tests.integration","Fri Nov 29 03:20:27 UTC 2024","passed","Fri Nov 29 03:20:28 UTC 2024","","test_charm","",""
"Run for each cloud and update the cluster config.","315439","test_change_config_and_backup_restore","tests.integration.ha","Fri Nov 29 03:10:44 UTC 2024","passed","Fri Nov 29 03:16:00 UTC 2024","","test_backups","",""
"Check the repo is misconfigured.","84471","test_wrong_s3_credentials","tests.integration.ha","Fri Nov 29 03:09:20 UTC 2024","passed","Fri Nov 29 03:10:44 UTC 2024","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","922044","test_scaling","tests.integration.relations","Fri Nov 29 03:12:07 UTC 2024","passed","Fri Nov 29 03:27:29 UTC 2024","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","3719","test_cluster_formation_after_tls","tests.integration.tls","Fri Nov 29 03:07:26 UTC 2024","passed","Fri Nov 29 03:07:30 UTC 2024","","test_tls","",""
"Test that expiring TLS certificates are renewed.","1336583","test_tls_expiration","tests.integration.tls","Fri Nov 29 03:08:19 UTC 2024","passed","Fri Nov 29 03:30:36 UTC 2024","","test_tls","",""
"","7104","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Nov 29 03:21:52 UTC 2024","passed","Fri Nov 29 03:21:59 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","577941","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Nov 29 03:03:20 UTC 2024","passed","Fri Nov 29 03:12:58 UTC 2024","","test_ha_networking","",""
"Test check the pinned revision.","1217","test_check_pinned_revision","tests.integration","Fri Nov 29 03:20:24 UTC 2024","passed","Fri Nov 29 03:20:25 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","1121871","test_build_and_deploy_active","tests.integration.tls","Fri Nov 29 02:53:36 UTC 2024","passed","Fri Nov 29 03:12:18 UTC 2024","","test_ca_rotation","",""
"Check invalid conditions under different states.","579883","test_invalid_conditions","tests.integration.ha","Fri Nov 29 02:09:37 UTC 2024","passed","Fri Nov 29 02:19:17 UTC 2024","","test_large_deployments_relations","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1799270","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Nov 29 02:53:34 UTC 2024","passed","Fri Nov 29 03:23:34 UTC 2024","","test_manual_tls","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","920723","test_build_and_deploy","tests.integration.spaces","Fri Nov 29 03:03:10 UTC 2024","passed","Fri Nov 29 03:18:30 UTC 2024","","test_wrong_space","",""
"Test we can create relations with admin permissions.","24669","test_admin_relation","tests.integration.relations","Fri Nov 29 03:35:12 UTC 2024","passed","Fri Nov 29 03:35:37 UTC 2024","","test_opensearch_provider","",""
"Verify that if we recreate a relation, we can access the same index.","70928","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri Nov 29 03:37:26 UTC 2024","passed","Fri Nov 29 03:38:37 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_cluster_manager_only_nodes","",""
"Test basic functionality of relation interface.","944407","test_create_relation","tests.integration.relations","Fri Nov 29 02:55:27 UTC 2024","passed","Fri Nov 29 03:11:11 UTC 2024","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1564638","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Nov 29 03:31:44 UTC 2024","passed","Fri Nov 29 03:57:48 UTC 2024","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","1270","test_version","tests.integration.relations","Fri Nov 29 03:11:15 UTC 2024","passed","Fri Nov 29 03:11:17 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","114066","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Nov 29 02:45:10 UTC 2024","passed","Fri Nov 29 02:47:04 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","","test_storage_reuse_after_scale_to_zero","tests.integration.ha","","unknown","","","test_storage","",""
"After integrating the failover app to the others, all should be started and fine.","","test_integrate_failover","tests.integration.ha","","unknown","","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","153037","test_full_cluster_crash","tests.integration.ha","Fri Nov 29 03:00:15 UTC 2024","passed","Fri Nov 29 03:02:48 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"After integrating the cluster manager with the data application, both should start up.","","test_correct_startup_after_integration","tests.integration.ha","","unknown","","","test_large_deployments_cluster_manager_only_nodes","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1369907","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri Nov 29 03:00:13 UTC 2024","passed","Fri Nov 29 03:23:03 UTC 2024","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","","test_safe_scale_down_remove_leaders","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","379486","test_build_and_deploy","tests.integration.ha","Fri Nov 29 02:37:57 UTC 2024","passed","Fri Nov 29 02:44:16 UTC 2024","","test_ha","",""
"Deploy OpenSearch.","1403370","test_deploy_latest_from_channel","tests.integration.upgrades","Fri Nov 29 02:53:17 UTC 2024","broken","Fri Nov 29 03:16:40 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","83990","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Nov 29 02:45:17 UTC 2024","passed","Fri Nov 29 02:46:41 UTC 2024","","test_ha","",""
"Test upgrade and rollback to each version available.","1620651","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Nov 29 03:06:05 UTC 2024","passed","Fri Nov 29 03:33:06 UTC 2024","","test_small_deployment_upgrades","",""
