"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","501542","test_build_and_deploy","tests.integration.ha","Tue Jun 10 01:38:00 UTC 2025","passed","Tue Jun 10 01:46:22 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Removes and re-adds the backup relation to test backup and restore.","283005","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Tue Jun 10 01:57:53 UTC 2025","passed","Tue Jun 10 02:02:36 UTC 2025","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","985026","test_scale_back_up","tests.integration.ha","Tue Jun 10 02:03:12 UTC 2025","passed","Tue Jun 10 02:19:37 UTC 2025","","test_scale_to_one_and_back","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","7495","test_repo_missing_message","tests.integration.ha","Tue Jun 10 01:45:41 UTC 2025","passed","Tue Jun 10 01:45:49 UTC 2025","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Tue Jun 10 02:10:02 UTC 2025","skipped","Tue Jun 10 02:10:02 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","166004","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Tue Jun 10 01:59:12 UTC 2025","passed","Tue Jun 10 02:01:58 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Tue Jun 10 02:24:43 UTC 2025","skipped","Tue Jun 10 02:24:43 UTC 2025","","test_ha_networking","",""
"Check roles changes in all nodes.","168156","test_set_roles_manually","tests.integration.ha","Tue Jun 10 01:45:52 UTC 2025","passed","Tue Jun 10 01:48:40 UTC 2025","","test_roles_managements","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","451685","test_build_deploy_and_test_status","tests.integration.ha","Tue Jun 10 01:38:10 UTC 2025","passed","Tue Jun 10 01:45:41 UTC 2025","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","189529","test_integrate_failover","tests.integration.ha","Tue Jun 10 01:51:10 UTC 2025","passed","Tue Jun 10 01:54:20 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Tue Jun 10 02:10:02 UTC 2025","skipped","Tue Jun 10 02:10:02 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","206878","test_create_backup_and_restore[aws-large]","tests.integration.ha","Tue Jun 10 01:54:35 UTC 2025","passed","Tue Jun 10 01:58:02 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","789792","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Tue Jun 10 02:11:16 UTC 2025","failed","Tue Jun 10 02:24:26 UTC 2025","","test_ha_networking","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Tue Jun 10 02:10:02 UTC 2025","skipped","Tue Jun 10 02:10:02 UTC 2025","","test_opensearch_provider","",""
"Check the repo is misconfigured.","75978","test_wrong_s3_credentials","tests.integration.ha","Tue Jun 10 01:45:49 UTC 2025","passed","Tue Jun 10 01:47:05 UTC 2025","","test_backups","",""
"","0","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Jun 10 01:59:48 UTC 2025","skipped","Tue Jun 10 01:59:48 UTC 2025","","test_plugins","",""
"Check roles changes in all nodes.","834346","test_switch_back_to_auto_generated_roles","tests.integration.ha","Tue Jun 10 01:48:56 UTC 2025","passed","Tue Jun 10 02:02:50 UTC 2025","","test_roles_managements","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Tue Jun 10 01:59:48 UTC 2025","skipped","Tue Jun 10 01:59:48 UTC 2025","","test_plugins","",""
"Test the rotation and change of admin password.","58318","test_actions_rotate_admin_password","tests.integration","Tue Jun 10 02:08:04 UTC 2025","passed","Tue Jun 10 02:09:02 UTC 2025","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","0","test_knn_training_search[small_deployment]","tests.integration.plugins","Tue Jun 10 01:59:48 UTC 2025","skipped","Tue Jun 10 01:59:48 UTC 2025","","test_plugins","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","300626","test_failover_promotion","tests.integration.large_deployments","Tue Jun 10 02:17:35 UTC 2025","passed","Tue Jun 10 02:22:36 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Tue Jun 10 02:10:02 UTC 2025","skipped","Tue Jun 10 02:10:02 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","287925","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Tue Jun 10 01:58:11 UTC 2025","passed","Tue Jun 10 02:02:58 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","153488","test_full_cluster_restart","tests.integration.ha","Tue Jun 10 02:28:26 UTC 2025","passed","Tue Jun 10 02:31:00 UTC 2025","","test_ha","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Tue Jun 10 02:10:02 UTC 2025","skipped","Tue Jun 10 02:10:02 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","494530","test_create_backup_and_restore[aws-small]","tests.integration.ha","Tue Jun 10 01:44:38 UTC 2025","passed","Tue Jun 10 01:52:52 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Tue Jun 10 02:10:02 UTC 2025","skipped","Tue Jun 10 02:10:02 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","491441","test_build_and_deploy","tests.integration","Tue Jun 10 01:52:39 UTC 2025","passed","Tue Jun 10 02:00:50 UTC 2025","","test_charm","",""
"Add users and call update status.","317608","test_add_users_and_calling_update_status","tests.integration","Tue Jun 10 02:10:37 UTC 2025","passed","Tue Jun 10 02:15:55 UTC 2025","","test_charm","",""
"Test that the orchestrator apps can be deleted.","0","test_large_deployment_remove_orchestrators","tests.integration.ha","Tue Jun 10 02:15:35 UTC 2025","skipped","Tue Jun 10 02:15:35 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","752857","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Tue Jun 10 01:39:08 UTC 2025","passed","Tue Jun 10 01:51:41 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Tue Jun 10 01:59:10 UTC 2025","skipped","Tue Jun 10 01:59:10 UTC 2025","","test_ca_rotation","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","159964","test_full_cluster_crash","tests.integration.ha","Tue Jun 10 02:25:31 UTC 2025","passed","Tue Jun 10 02:28:11 UTC 2025","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","888991","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Tue Jun 10 01:58:29 UTC 2025","passed","Tue Jun 10 02:13:18 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","634530","test_build_and_deploy","tests.integration.ha","Tue Jun 10 01:37:51 UTC 2025","passed","Tue Jun 10 01:48:26 UTC 2025","","test_ha_multi_clusters","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","60935","test_oauth_access","tests.integration.relations","Tue Jun 10 02:05:15 UTC 2025","passed","Tue Jun 10 02:06:16 UTC 2025","","test_oauth","",""
"Setup a large deployments cluster.","1273530","test_build_large_deployment","tests.integration.tls","Tue Jun 10 01:37:57 UTC 2025","broken","Tue Jun 10 01:59:10 UTC 2025","","test_ca_rotation","",""
"Removes and re-adds the backup relation to test backup and restore.","","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"","0","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Tue Jun 10 01:59:48 UTC 2025","skipped","Tue Jun 10 01:59:48 UTC 2025","","test_plugins","",""
"Run for each cloud and update the cluster config.","359352","test_change_config_and_backup_restore","tests.integration.ha","Tue Jun 10 01:47:05 UTC 2025","passed","Tue Jun 10 01:53:04 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","804071","test_build_and_deploy_active","tests.integration.tls","Tue Jun 10 01:43:43 UTC 2025","passed","Tue Jun 10 01:57:07 UTC 2025","","test_ca_rotation","",""
"Check invalid conditions under different states.","613840","test_invalid_conditions","tests.integration.ha","Tue Jun 10 01:41:49 UTC 2025","passed","Tue Jun 10 01:52:02 UTC 2025","","test_large_deployments_relations","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","629965","test_cluster_name_inheritence_and_integration","tests.integration.ha","Tue Jun 10 02:06:26 UTC 2025","passed","Tue Jun 10 02:16:56 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"After integrating the cluster manager with the data application, both should start up.","288507","test_correct_startup_after_integration","tests.integration.ha","Tue Jun 10 01:46:22 UTC 2025","passed","Tue Jun 10 01:51:10 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","863808","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Tue Jun 10 01:56:28 UTC 2025","passed","Tue Jun 10 02:10:52 UTC 2025","","test_ha_networking","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","37042","test_tls_configured","tests.integration.tls","Tue Jun 10 01:58:44 UTC 2025","passed","Tue Jun 10 01:59:21 UTC 2025","","test_tls","",""
"Tests removing the entire application at once.","32335","test_gracefully_cluster_remove","tests.integration.ha","Tue Jun 10 02:19:44 UTC 2025","passed","Tue Jun 10 02:20:16 UTC 2025","","test_scale_to_one_and_back","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Repeat the CA rotation test for the large deployment.","759858","test_rollout_new_ca[small]","tests.integration.tls","Tue Jun 10 01:57:07 UTC 2025","passed","Tue Jun 10 02:09:47 UTC 2025","","test_ca_rotation","",""
"Build and deploy OpenSearch with a single unit and remove it.","719077","test_deploy_and_remove_single_unit","tests.integration","Tue Jun 10 01:40:40 UTC 2025","passed","Tue Jun 10 01:52:39 UTC 2025","","test_charm","",""
"Test that under optimal conditions all the nodes form the same big cluster.","148396","test_large_deployment_fully_formed","tests.integration.ha","Tue Jun 10 01:52:06 UTC 2025","passed","Tue Jun 10 01:54:35 UTC 2025","","test_large_deployments_relations","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","289867","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Tue Jun 10 02:05:36 UTC 2025","passed","Tue Jun 10 02:10:25 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Tue Jun 10 01:59:48 UTC 2025","skipped","Tue Jun 10 01:59:48 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1626228","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Tue Jun 10 02:28:48 UTC 2025","passed","Tue Jun 10 02:55:54 UTC 2025","","test_storage","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Tue Jun 10 02:10:02 UTC 2025","skipped","Tue Jun 10 02:10:02 UTC 2025","","test_opensearch_provider","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","342705","test_setup_relations","tests.integration.relations","Tue Jun 10 01:59:24 UTC 2025","passed","Tue Jun 10 02:05:07 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","298632","test_build_and_deploy","tests.integration.ha","Tue Jun 10 01:40:50 UTC 2025","passed","Tue Jun 10 01:45:48 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","1056194","test_build_and_deploy_active","tests.integration.tls","Tue Jun 10 01:40:54 UTC 2025","passed","Tue Jun 10 01:58:31 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy an OpenSearch cluster.","533718","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Tue Jun 10 01:38:17 UTC 2025","passed","Tue Jun 10 01:47:11 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","991890","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Tue Jun 10 02:12:00 UTC 2025","passed","Tue Jun 10 02:28:32 UTC 2025","","test_storage","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","8146","test_setup_oauth","tests.integration.relations","Tue Jun 10 02:05:07 UTC 2025","passed","Tue Jun 10 02:05:15 UTC 2025","","test_oauth","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","541798","test_scale_down","tests.integration.ha","Tue Jun 10 01:53:47 UTC 2025","passed","Tue Jun 10 02:02:49 UTC 2025","","test_scale_to_one_and_back","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Tue Jun 10 02:10:02 UTC 2025","skipped","Tue Jun 10 02:10:02 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","157609","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Tue Jun 10 01:51:41 UTC 2025","passed","Tue Jun 10 01:54:19 UTC 2025","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","155579","test_replication_across_members","tests.integration.ha","Tue Jun 10 01:59:51 UTC 2025","passed","Tue Jun 10 02:02:27 UTC 2025","","test_ha","",""
