"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139569","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-01-30","passed","2026-01-30","","test_plugins","",""
"Test that the query insights plugin is enabled and functional.","3263","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-01-30","passed","2026-01-30","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","333205","test_build_and_deploy","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_large_deployments_relations","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9352","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-01-30","passed","2026-01-30","","test_plugins","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","277515","test_wrong_aws_credentials","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Test that the orchestrators are correctly set.","197","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-01-30","passed","2026-01-30","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","283315","test_build_and_deploy_active","tests.integration.tls","2026-01-30","passed","2026-01-30","","test_tls","",""
"Test upgrade from usptream to local charm.","2277971","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-30","passed","2026-01-30","","test_manual_large_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","395279","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Build and deploy one unit of OpenSearch.","321116","test_build_and_deploy","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","85697","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_ha","",""
"Check we can update and delete things using bulk api.","2033","test_bulk_index_usage","tests.integration.relations","2026-01-30","passed","2026-01-30","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","661889","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_ha_networking","",""
"Test we can create relations with admin permissions.","22096","test_dashboard_relation","tests.integration.relations","2026-01-30","passed","2026-01-30","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","999274","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_storage","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","346776","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Build and deploy one unit of OpenSearch.","293542","test_build_and_deploy","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_large_deployments_cluster_manager_only_nodes","",""
"","33320","test_config_changed_to_production","tests.integration.profiles","2026-01-30","passed","2026-01-30","","test_profiles","",""
"Test that the notifications plugin is enabled and functional.","7832","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-01-30","passed","2026-01-30","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","679363","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_ha_networking","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","2365","test_repo_missing_message","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Build and deploy the charm for large deployment tests.","501040","test_deploy_starting_version","tests.integration.upgrades","2026-01-30","passed","2026-01-30","","test_manual_large_deployment_upgrades","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","504814","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_large_deployments_inherit_cluster_name","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","605236","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_ha_networking","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","281216","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Check roles changes in all nodes.","541210","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_roles_managements","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9468","test_admin_permissions","tests.integration.relations","2026-01-30","passed","2026-01-30","","test_opensearch_provider","",""
"Test that the neural search plugin is enabled and functional.","33182","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-01-30","passed","2026-01-30","","test_plugins","",""
"Test that PPL queries can be interpreted for the observability plugin.","3315","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-01-30","passed","2026-01-30","","test_plugins","",""
"Test that expiring TLS certificates are renewed.","628816","test_tls_expiration","tests.integration.tls","2026-01-30","passed","2026-01-30","","test_tls","",""
"Cycle through each S3-like cloud config and perform backup and restore.","166760","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Setup a large deployments cluster.","549268","test_build_large_deployment","tests.integration.tls","2026-01-30","passed","2026-01-30","","test_ca_rotation","",""
"Test that two different applications can connect to the database.","22072","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-01-30","passed","2026-01-30","","test_opensearch_provider","",""
"Test that the SQL plugin is enabled and functional.","10596","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-01-30","passed","2026-01-30","","test_plugins","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","341878","test_deploy_small_cluster","tests.integration.relations","2026-01-30","passed","2026-01-30","","test_jwt_auth","",""
"Add users and call update status.","308678","test_add_users_and_calling_update_status","tests.integration","2026-01-30","passed","2026-01-30","","test_charm","",""
"Test that under optimal conditions all the nodes form the same big cluster.","328354","test_large_deployment_fully_formed","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_large_deployments_relations","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","504504","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Test that the security analytics plugin is enabled and functional.","86460","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-01-30","passed","2026-01-30","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","295841","test_build_and_deploy_active","tests.integration.tls","2026-01-30","passed","2026-01-30","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","2152324","test_build_and_deploy","tests.integration.large_deployments","2026-01-30","passed","2026-01-30","","test_failover_promotion_cross_model_relations","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","304184","test_scale_down","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_scale_to_one_and_back","",""
"Confirm expected blocked messages under misconfiguration.","149154","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","263321","test_build_and_deploy_not_autogen","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","566688","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-01-30","passed","2026-01-30","","test_manual_tls","",""
"Test the rotation and change of admin password.","30379","test_actions_rotate_admin_password","tests.integration","2026-01-30","passed","2026-01-30","","test_charm","",""
"Test the retrieval of admin secrets.","197568","test_actions_get_admin_password","tests.integration","2026-01-30","passed","2026-01-30","","test_charm","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","342084","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","365840","test_failover_promotion","tests.integration.large_deployments","2026-01-30","passed","2026-01-30","","test_failover_promotion_cross_model_relations","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","289307","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","280238","test_deploy","tests.integration.relations","2026-01-30","passed","2026-01-30","","test_oauth","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Test that the custom codecs plugin is enabled and functional.","14230","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-01-30","failed","2026-01-30","","test_plugins","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","0","test_oauth_relation_restricted","tests.integration.relations","2026-01-30","skipped","2026-01-30","","test_oauth","",""
"After integrating the failover app to the others, all should be started and fine.","182820","test_integrate_failover","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade from usptream to currently locally built version.","742540","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-30","passed","2026-01-30","","test_small_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","356581","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","987200","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-30","skipped","2026-01-30","","test_small_deployment_upgrades","",""
"Build and deploy a couple of OpenSearch units.","152425","test_build_and_deploy","tests.integration","2026-01-30","passed","2026-01-30","","test_charm","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","143015","test_full_cluster_restart","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_ha","",""
"Test we can create relations with admin permissions.","12389","test_dashboard_relation_password_change","tests.integration.relations","2026-01-30","passed","2026-01-30","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","1324062","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-30","passed","2026-01-30","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","225900","test_multiple_relations","tests.integration.relations","2026-01-30","passed","2026-01-30","","test_opensearch_provider","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","463384","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","589195","test_scale_back_up","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_scale_to_one_and_back","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","40953","test_tls_renewal","tests.integration.tls","2026-01-30","passed","2026-01-30","","test_tls","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","878790","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","381751","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","8502","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-01-30","passed","2026-01-30","","test_plugins","",""
"Test large deployment cluster scenario.","1320029","test_large_deployment_cluster","tests.integration.profiles","2026-01-30","passed","2026-01-30","","test_profiles","",""
"Repeat the CA rotation test for the large deployment.","603083","test_rollout_new_ca[small]","tests.integration.tls","2026-01-30","passed","2026-01-30","","test_ca_rotation","",""
"Build and deploy OpenSearch with a single unit and remove it.","340392","test_deploy_and_remove_single_unit","tests.integration","2026-01-30","passed","2026-01-30","","test_charm","",""
"Check roles changes in all nodes.","352375","test_set_roles_manually","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_roles_managements","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1469882","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_storage","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","207089","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_ha","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","267782","test_wrong_microceph_credentials","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","93083","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_ha","",""
"Test that the flow framework plugin is enabled and functional.","37902","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-01-30","passed","2026-01-30","","test_plugins","",""
"","3831","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-01-30","passed","2026-01-30","","test_plugins","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-01-30","skipped","2026-01-30","","test_manual_large_deployment_upgrades","",""
"Test basic functionality of relation interface.","335717","test_create_relation","tests.integration.relations","2026-01-30","passed","2026-01-30","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","198982","test_build_and_deploy","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_horizontal_scaling","",""
"Create a backup while writes are ongoing, then verify restore.","212569","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Test upgrade from n-1 to currently locally built version.","927516","test_upgrade_to_local","tests.integration.upgrades","2026-01-30","passed","2026-01-30","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1271","test_all_units_have_all_local_users","tests.integration","2026-01-30","passed","2026-01-30","","test_charm","",""
"Test that the security index is well initialised.","2162","test_security_index_initialised","tests.integration.tls","2026-01-30","passed","2026-01-30","","test_tls","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","283018","test_build_and_deploy_autogen","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_large_deployments_inherit_cluster_name","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","316143","test_build_deploy_and_test_status","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","845845","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","95289","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_ha","",""
"Replace the Opensearch application with a large deployment cluster.","0","test_setup_large_cluster","tests.integration.relations","2026-01-30","skipped","2026-01-30","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","343703","test_build_and_deploy","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_roles_managements","",""
"Tests removing the entire application at once.","25718","test_gracefully_cluster_remove","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_scale_to_one_and_back","",""
"Test to check if the workload_version file is updated.","699","test_check_workload_version","tests.integration","2026-01-30","passed","2026-01-30","","test_charm","",""
"Check that writes in cluster not replicated to another cluster.","279927","test_multi_clusters_db_isolation","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_ha_multi_clusters","",""
"Cycle through each S3-like cloud config and perform backup and restore.","167614","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","37899","test_replication_across_members","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_ha","",""
"Test insufficient memory scenario.","256611","test_insufficient_memory","tests.integration.profiles","2026-01-30","passed","2026-01-30","","test_profiles","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","96518","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-01-30","passed","2026-01-30","","test_orchestration","",""
"Test that the skills plugin is enabled and functional.","0","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-01-30","skipped","2026-01-30","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","761851","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_horizontal_scaling","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-01-30","skipped","2026-01-30","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","413526","test_build_and_deploy","tests.integration.large_deployments","2026-01-30","passed","2026-01-30","","test_orchestration","",""
"Deploy OpenSearch at given version.","507093","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-30","passed","2026-01-30","","test_manual_large_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","546461","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-01-30","passed","2026-01-30","","test_plugins","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-30","skipped","2026-01-30","","test_small_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","207411","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","215325","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","305474","test_correct_startup_after_integration","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_large_deployments_cluster_manager_only_nodes","",""
"","150137","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-01-30","passed","2026-01-30","","test_plugins","",""
"Relate to main orchestrator and verify access with OAuth.","0","test_oauth_access_large_cluster","tests.integration.relations","2026-01-30","skipped","2026-01-30","","test_oauth","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","122574","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_large_deployments_inherit_cluster_name","",""
"Deploy OpenSearch.","265903","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-30","passed","2026-01-30","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","347402","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Check invalid conditions under different states.","810815","test_invalid_conditions","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_large_deployments_relations","",""
"Check version reported in the databag is consistent with the version on the charm.","1167","test_version","tests.integration.relations","2026-01-30","passed","2026-01-30","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","203392","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_ha","",""
"Deploy OpenSearch.","396274","test_deploy_latest_from_channel","tests.integration.upgrades","2026-01-30","passed","2026-01-30","","test_small_deployment_upgrades","",""
"Test that the cluster formation is successful after TLS setup.","2186","test_cluster_formation_after_tls","tests.integration.tls","2026-01-30","passed","2026-01-30","","test_tls","",""
"Test upgrade to local charm from n-1.","2225037","test_upgrade_to_local","tests.integration.upgrades","2026-01-30","passed","2026-01-30","","test_manual_large_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","341022","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Test the rotation and change of admin password.","26938","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-01-30","passed","2026-01-30","","test_charm","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","539599","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","431404","test_build_and_deploy","tests.integration.spaces","2026-01-30","passed","2026-01-30","","test_wrong_space","",""
"Repeat the CA rotation test for the large deployment.","1087585","test_rollout_new_ca[large]","tests.integration.tls","2026-01-30","passed","2026-01-30","","test_ca_rotation","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","387933","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","45883","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-01-30","passed","2026-01-30","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","6604","test_tls_configured","tests.integration.tls","2026-01-30","passed","2026-01-30","","test_tls","",""
"","8122","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-01-30","passed","2026-01-30","","test_plugins","",""
"Test that the geospatial plugin is enabled and functional.","0","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-01-30","skipped","2026-01-30","","test_plugins","",""
"","96525","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-01-30","passed","2026-01-30","","test_plugins","",""
"Test the rotation and change of admin password.","23320","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-01-30","passed","2026-01-30","","test_charm","",""
"Test that the alerting plugin is enabled and functional.","9128","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-01-30","passed","2026-01-30","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","175054","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","178541","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Test that the ML plugin is enabled and functional.","3679","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-01-30","passed","2026-01-30","","test_plugins","",""
"Verify blocked status and recovery when GCS credentials are wrong.","185880","test_wrong_gcs_credentials","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","94264","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_ha","",""
"Build and deploy one unit of OpenSearch.","299855","test_build_and_deploy","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_storage","",""
"Create a backup while writes are ongoing, then verify restore.","192364","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","447296","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-01-30","passed","2026-01-30","","test_orchestration","",""
"Create a backup while writes are ongoing, then verify restore.","225983","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","124952","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-01-30","passed","2026-01-30","","test_orchestration","",""
"Deploy and configure second data integrator.","0","test_deploy_second_client","tests.integration.relations","2026-01-30","skipped","2026-01-30","","test_oauth","",""
"Check storage is reused and data accessible after scaling down and up.","1458501","test_storage_reuse_after_scale_down","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_storage","",""
"Confirm expected blocked messages under misconfiguration.","134144","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
