"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7203","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Thu Nov 07 03:23:50 UTC 2024","passed","Thu Nov 07 03:23:57 UTC 2024","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","16090","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Thu Nov 07 03:34:01 UTC 2024","passed","Thu Nov 07 03:34:17 UTC 2024","","test_plugins","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","381729","test_build_deploy_and_test_status","tests.integration.ha","Thu Nov 07 02:57:24 UTC 2024","passed","Thu Nov 07 03:03:46 UTC 2024","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","","test_integrate_failover","tests.integration.ha","","unknown","","","test_large_deployments_cluster_manager_only_nodes","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","2572819","test_safe_scale_down_shards_realloc","tests.integration.ha","Thu Nov 07 02:06:46 UTC 2024","broken","Thu Nov 07 02:49:39 UTC 2024","","test_horizontal_scaling","",""
"Test that the user is removed when the relation is broken.","31440","test_relation_broken","tests.integration.relations","Thu Nov 07 03:41:48 UTC 2024","passed","Thu Nov 07 03:42:20 UTC 2024","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","0","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Thu Nov 07 02:56:15 UTC 2024","skipped","Thu Nov 07 02:56:15 UTC 2024","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","828524","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Thu Nov 07 03:13:00 UTC 2024","passed","Thu Nov 07 03:26:49 UTC 2024","","test_ha_networking","",""
"Repeat the CA rotation test for the large deployment.","","test_rollout_new_ca[large]","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Thu Nov 07 01:33:51 UTC 2024","skipped","Thu Nov 07 01:33:51 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test the rotation and change of admin password.","17808","test_actions_rotate_system_user_password[monitor]","tests.integration","Thu Nov 07 03:37:52 UTC 2024","passed","Thu Nov 07 03:38:10 UTC 2024","","test_charm","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","0","test_safe_scale_down_remove_leaders","tests.integration.ha","Thu Nov 07 02:49:58 UTC 2024","skipped","Thu Nov 07 02:49:58 UTC 2024","","test_horizontal_scaling","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5267","test_repo_missing_message","tests.integration.ha","Thu Nov 07 03:03:46 UTC 2024","passed","Thu Nov 07 03:03:51 UTC 2024","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy an OpenSearch cluster.","653898","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Thu Nov 07 03:08:37 UTC 2024","passed","Thu Nov 07 03:19:31 UTC 2024","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","842782","test_upgrade_between_versions","tests.integration.upgrades","Thu Nov 07 03:30:30 UTC 2024","passed","Thu Nov 07 03:44:32 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","0","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Thu Nov 07 02:56:15 UTC 2024","skipped","Thu Nov 07 02:56:15 UTC 2024","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","107554","test_create_backup_and_restore[aws-small]","tests.integration.ha","Thu Nov 07 03:02:51 UTC 2024","passed","Thu Nov 07 03:04:39 UTC 2024","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","819682","test_scaling","tests.integration.relations","Thu Nov 07 03:21:50 UTC 2024","passed","Thu Nov 07 03:35:30 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","","test_storage_reuse_after_scale_to_zero","tests.integration.ha","","unknown","","","test_storage","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"","151912","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Thu Nov 07 03:34:49 UTC 2024","broken","Thu Nov 07 03:37:21 UTC 2024","","test_plugins","",""
"Test check the pinned revision.","852","test_check_pinned_revision","tests.integration","Thu Nov 07 03:38:30 UTC 2024","passed","Thu Nov 07 03:38:31 UTC 2024","","test_charm","",""
"Check the repo is misconfigured.","70078","test_wrong_s3_credentials","tests.integration.ha","Thu Nov 07 03:03:51 UTC 2024","passed","Thu Nov 07 03:05:01 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","39688","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Thu Nov 07 01:49:55 UTC 2024","passed","Thu Nov 07 01:50:35 UTC 2024","","test_backups","",""
"Check invalid conditions under different states.","","test_invalid_conditions","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2067","test_index_usage","tests.integration.relations","Thu Nov 07 03:20:55 UTC 2024","passed","Thu Nov 07 03:20:57 UTC 2024","","test_opensearch_provider","",""
"","0","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Thu Nov 07 03:37:21 UTC 2024","skipped","Thu Nov 07 03:37:21 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","473965","test_deploy_latest_from_channel","tests.integration.upgrades","Thu Nov 07 03:22:32 UTC 2024","passed","Thu Nov 07 03:30:26 UTC 2024","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_storage","",""
"Test that expiring TLS certificates are renewed.","690745","test_tls_expiration","tests.integration.tls","Thu Nov 07 03:31:47 UTC 2024","passed","Thu Nov 07 03:43:18 UTC 2024","","test_tls","",""
"Repeat the CA rotation test for the large deployment.","","test_rollout_new_ca[small]","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","404320","test_build_and_deploy","tests.integration.ha","Thu Nov 07 02:56:32 UTC 2024","passed","Thu Nov 07 03:03:16 UTC 2024","","test_ha_networking","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","10889","test_normal_user_permissions","tests.integration.relations","Thu Nov 07 03:41:37 UTC 2024","passed","Thu Nov 07 03:41:48 UTC 2024","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","3601","test_cluster_formation_after_tls","tests.integration.tls","Thu Nov 07 03:30:56 UTC 2024","passed","Thu Nov 07 03:31:00 UTC 2024","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","990189","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Thu Nov 07 03:18:19 UTC 2024","passed","Thu Nov 07 03:34:49 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","707672","test_scale_back_up","tests.integration.ha","Thu Nov 07 01:46:24 UTC 2024","passed","Thu Nov 07 01:58:11 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","516867","test_build_and_deploy_active","tests.integration.tls","Thu Nov 07 03:22:07 UTC 2024","passed","Thu Nov 07 03:30:44 UTC 2024","","test_tls","",""
"Test which IP will be assigned to transport bind in the end.","2778","test_check_opensearch_transport","tests.integration.spaces","Thu Nov 07 03:29:08 UTC 2024","passed","Thu Nov 07 03:29:11 UTC 2024","","test_wrong_space","",""
"Check we can update and delete things using bulk api.","2078","test_bulk_index_usage","tests.integration.relations","Thu Nov 07 03:20:57 UTC 2024","passed","Thu Nov 07 03:21:00 UTC 2024","","test_opensearch_provider","",""
"Check roles changes in all nodes.","558774","test_set_roles_manually","tests.integration.ha","Thu Nov 07 03:04:38 UTC 2024","passed","Thu Nov 07 03:13:57 UTC 2024","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","20211","test_build_and_deploy","tests.integration.ha","Thu Nov 07 02:55:55 UTC 2024","broken","Thu Nov 07 02:56:15 UTC 2024","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","279443","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Thu Nov 07 03:04:46 UTC 2024","passed","Thu Nov 07 03:09:25 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","491231","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Nov 07 03:30:32 UTC 2024","passed","Thu Nov 07 03:38:44 UTC 2024","","test_small_deployment_upgrades","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Thu Nov 07 03:37:21 UTC 2024","skipped","Thu Nov 07 03:37:21 UTC 2024","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9824","test_admin_permissions","tests.integration.relations","Thu Nov 07 03:41:27 UTC 2024","passed","Thu Nov 07 03:41:37 UTC 2024","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","10484","test_multiple_relations_accessing_same_index","tests.integration.relations","Thu Nov 07 03:41:07 UTC 2024","passed","Thu Nov 07 03:41:17 UTC 2024","","test_opensearch_provider","",""
"Check version reported in the databag is consistent with the version on the charm.","1319","test_version","tests.integration.relations","Thu Nov 07 03:21:00 UTC 2024","passed","Thu Nov 07 03:21:01 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","570443","test_build_and_deploy","tests.integration.ha","Thu Nov 07 01:31:26 UTC 2024","passed","Thu Nov 07 01:40:57 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","637138","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Thu Nov 07 01:39:18 UTC 2024","passed","Thu Nov 07 01:49:55 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","10000","test_admin_relation","tests.integration.relations","Thu Nov 07 03:41:17 UTC 2024","passed","Thu Nov 07 03:41:27 UTC 2024","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","0","test_full_cluster_crash","tests.integration.ha","Thu Nov 07 02:56:15 UTC 2024","skipped","Thu Nov 07 02:56:15 UTC 2024","","test_ha","",""
"Build and deploy a couple of OpenSearch units.","184614","test_build_and_deploy","tests.integration","Thu Nov 07 03:30:53 UTC 2024","passed","Thu Nov 07 03:33:57 UTC 2024","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","0","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Thu Nov 07 02:56:15 UTC 2024","skipped","Thu Nov 07 02:56:15 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy_active","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Check roles changes in all nodes.","686944","test_switch_back_to_auto_generated_roles","tests.integration.ha","Thu Nov 07 03:14:16 UTC 2024","passed","Thu Nov 07 03:25:43 UTC 2024","","test_roles_managements","",""
"","498835","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Thu Nov 07 03:25:42 UTC 2024","passed","Thu Nov 07 03:34:01 UTC 2024","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","","test_large_deployment_fully_formed","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","55831","test_data_persists_on_relation_rejoin","tests.integration.relations","Thu Nov 07 03:42:20 UTC 2024","passed","Thu Nov 07 03:43:15 UTC 2024","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","716441","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Thu Nov 07 03:09:29 UTC 2024","passed","Thu Nov 07 03:21:26 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","0","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Thu Nov 07 02:56:15 UTC 2024","skipped","Thu Nov 07 02:56:15 UTC 2024","","test_ha","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8329","test_tls_configured","tests.integration.tls","Thu Nov 07 03:30:48 UTC 2024","passed","Thu Nov 07 03:30:56 UTC 2024","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","886134","test_build_and_deploy_with_manual_tls","tests.integration.tls","Thu Nov 07 03:22:22 UTC 2024","passed","Thu Nov 07 03:37:08 UTC 2024","","test_manual_tls","",""
"Compare the internal_users.yaml of all units.","1109","test_all_units_have_internal_users_synced","tests.integration","Thu Nov 07 03:38:33 UTC 2024","passed","Thu Nov 07 03:38:34 UTC 2024","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","","test_correct_startup_after_integration","tests.integration.ha","","unknown","","","test_large_deployments_cluster_manager_only_nodes","",""
"Compare the internal_users.yaml of all units.","1110","test_all_units_have_all_local_users","tests.integration","Thu Nov 07 03:38:31 UTC 2024","passed","Thu Nov 07 03:38:33 UTC 2024","","test_charm","",""
"Tests removing the entire application at once.","30221","test_gracefully_cluster_remove","tests.integration.ha","Thu Nov 07 01:58:16 UTC 2024","passed","Thu Nov 07 01:58:46 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy OpenSearch with a single unit and remove it.","547348","test_deploy_and_remove_single_unit","tests.integration","Thu Nov 07 03:21:45 UTC 2024","passed","Thu Nov 07 03:30:53 UTC 2024","","test_charm","",""
"Setup a large deployments cluster.","","test_build_large_deployment","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","797764","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Nov 07 03:38:58 UTC 2024","passed","Thu Nov 07 03:52:16 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","0","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Nov 07 02:56:15 UTC 2024","skipped","Thu Nov 07 02:56:15 UTC 2024","","test_ha","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1667460","test_knn_training_search[small_deployment]","tests.integration.plugins","Thu Nov 07 03:34:32 UTC 2024","passed","Thu Nov 07 04:02:19 UTC 2024","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","313479","test_scale_down","tests.integration.ha","Thu Nov 07 01:41:04 UTC 2024","passed","Thu Nov 07 01:46:17 UTC 2024","","test_scale_to_one_and_back","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","6029","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Thu Nov 07 03:19:31 UTC 2024","passed","Thu Nov 07 03:19:37 UTC 2024","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","298009","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Thu Nov 07 01:53:05 UTC 2024","passed","Thu Nov 07 01:58:03 UTC 2024","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Thu Nov 07 01:33:51 UTC 2024","skipped","Thu Nov 07 01:33:51 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","825165","test_build_and_deploy","tests.integration.spaces","Thu Nov 07 03:15:23 UTC 2024","passed","Thu Nov 07 03:29:08 UTC 2024","","test_wrong_space","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","0","test_replication_across_members","tests.integration.ha","Thu Nov 07 02:56:15 UTC 2024","skipped","Thu Nov 07 02:56:15 UTC 2024","","test_ha","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","0","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Thu Nov 07 02:56:15 UTC 2024","skipped","Thu Nov 07 02:56:15 UTC 2024","","test_ha","",""
"Test the rotation and change of admin password.","20695","test_actions_rotate_admin_password","tests.integration","Thu Nov 07 03:37:32 UTC 2024","passed","Thu Nov 07 03:37:52 UTC 2024","","test_charm","",""
