"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Wed Apr 16 01:41:28 UTC 2025","skipped","Wed Apr 16 01:41:28 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","746009","test_build_and_deploy","tests.integration.ha","Wed Apr 16 01:42:51 UTC 2025","passed","Wed Apr 16 01:55:17 UTC 2025","","test_large_deployments_relations","",""
"Test the rotation and change of admin password.","21963","test_actions_rotate_system_user_password[monitor]","tests.integration","Wed Apr 16 01:56:04 UTC 2025","passed","Wed Apr 16 01:56:26 UTC 2025","","test_charm","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Wed Apr 16 01:41:28 UTC 2025","skipped","Wed Apr 16 01:41:28 UTC 2025","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1464","test_all_units_have_all_local_users","tests.integration","Wed Apr 16 01:56:49 UTC 2025","passed","Wed Apr 16 01:56:51 UTC 2025","","test_charm","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","792605","test_safe_scale_down_remove_leaders","tests.integration.ha","Wed Apr 16 02:19:15 UTC 2025","passed","Wed Apr 16 02:32:27 UTC 2025","","test_horizontal_scaling","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Wed Apr 16 01:41:28 UTC 2025","skipped","Wed Apr 16 01:41:28 UTC 2025","","test_opensearch_provider","",""
"","138946","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Wed Apr 16 01:51:17 UTC 2025","passed","Wed Apr 16 01:53:36 UTC 2025","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","859193","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Wed Apr 16 01:58:02 UTC 2025","passed","Wed Apr 16 02:12:21 UTC 2025","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","50435","test_tls_renewal","tests.integration.tls","Wed Apr 16 01:50:36 UTC 2025","passed","Wed Apr 16 01:51:27 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","214270","test_create_backup_and_restore[aws-large]","tests.integration.ha","Wed Apr 16 02:01:44 UTC 2025","passed","Wed Apr 16 02:05:19 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1252570","test_safe_scale_down_shards_realloc","tests.integration.ha","Wed Apr 16 01:58:09 UTC 2025","passed","Wed Apr 16 02:19:02 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","585572","test_build_and_deploy","tests.integration.ha","Wed Apr 16 01:42:54 UTC 2025","passed","Wed Apr 16 01:52:39 UTC 2025","","test_storage","",""
"Removes and re-adds the backup relation to test backup and restore.","290818","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Wed Apr 16 01:58:56 UTC 2025","passed","Wed Apr 16 02:03:47 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","797460","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Wed Apr 16 02:35:06 UTC 2025","passed","Wed Apr 16 02:48:24 UTC 2025","","test_ha_networking","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","90306","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Wed Apr 16 01:56:41 UTC 2025","passed","Wed Apr 16 01:58:12 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","830661","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Wed Apr 16 01:45:03 UTC 2025","passed","Wed Apr 16 01:58:54 UTC 2025","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","5236","test_cluster_formation_after_tls","tests.integration.tls","Wed Apr 16 01:50:31 UTC 2025","passed","Wed Apr 16 01:50:36 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","551908","test_build_and_deploy_active","tests.integration.tls","Wed Apr 16 01:41:47 UTC 2025","passed","Wed Apr 16 01:50:59 UTC 2025","","test_ca_rotation","",""
"Test upgrade and rollback to each version available.","1050542","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Apr 16 01:47:32 UTC 2025","passed","Wed Apr 16 02:05:02 UTC 2025","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","1292613","test_rollout_new_ca[large]","tests.integration.tls","Wed Apr 16 01:59:17 UTC 2025","passed","Wed Apr 16 02:20:50 UTC 2025","","test_ca_rotation","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","497819","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Wed Apr 16 01:41:36 UTC 2025","passed","Wed Apr 16 01:49:54 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","21812","test_actions_rotate_admin_password","tests.integration","Wed Apr 16 01:55:42 UTC 2025","passed","Wed Apr 16 01:56:04 UTC 2025","","test_charm","",""
"","7452","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Wed Apr 16 01:53:36 UTC 2025","passed","Wed Apr 16 01:53:44 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Wed Apr 16 01:41:28 UTC 2025","skipped","Wed Apr 16 01:41:28 UTC 2025","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","60238","test_replication_across_members","tests.integration.ha","Wed Apr 16 01:54:12 UTC 2025","passed","Wed Apr 16 01:55:12 UTC 2025","","test_ha","",""
"Build and deploy OpenSearch with a single unit and remove it.","414875","test_deploy_and_remove_single_unit","tests.integration","Wed Apr 16 01:40:57 UTC 2025","passed","Wed Apr 16 01:47:51 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","1044773","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Wed Apr 16 02:17:23 UTC 2025","passed","Wed Apr 16 02:34:48 UTC 2025","","test_ha_networking","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","778578","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Wed Apr 16 01:56:46 UTC 2025","passed","Wed Apr 16 02:09:45 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","14144","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Wed Apr 16 02:01:21 UTC 2025","passed","Wed Apr 16 02:01:35 UTC 2025","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","1404295","test_scale_back_up","tests.integration.ha","Wed Apr 16 02:03:33 UTC 2025","passed","Wed Apr 16 02:26:58 UTC 2025","","test_scale_to_one_and_back","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Wed Apr 16 01:41:28 UTC 2025","skipped","Wed Apr 16 01:41:28 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1414611","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Wed Apr 16 01:48:29 UTC 2025","broken","Wed Apr 16 02:12:04 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Wed Apr 16 01:41:28 UTC 2025","skipped","Wed Apr 16 01:41:28 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","948966","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Wed Apr 16 02:01:17 UTC 2025","passed","Wed Apr 16 02:17:06 UTC 2025","","test_ha_networking","",""
"Test that the security index is well initialised.","5505","test_security_index_initialised","tests.integration.tls","Wed Apr 16 01:50:12 UTC 2025","passed","Wed Apr 16 01:50:17 UTC 2025","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Wed Apr 16 01:41:40 UTC 2025","skipped","Wed Apr 16 01:41:40 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","665813","test_build_and_deploy","tests.integration.ha","Wed Apr 16 01:43:00 UTC 2025","passed","Wed Apr 16 01:54:05 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","390680","test_build_and_deploy","tests.integration.ha","Wed Apr 16 01:40:50 UTC 2025","passed","Wed Apr 16 01:47:20 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy a couple of OpenSearch units.","240337","test_build_and_deploy","tests.integration","Wed Apr 16 01:47:51 UTC 2025","passed","Wed Apr 16 01:51:52 UTC 2025","","test_charm","",""
"Add users and call update status.","308486","test_add_users_and_calling_update_status","tests.integration","Wed Apr 16 01:56:52 UTC 2025","passed","Wed Apr 16 02:02:01 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","710083","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Wed Apr 16 02:48:40 UTC 2025","passed","Wed Apr 16 03:00:30 UTC 2025","","test_ha_networking","",""
"","117678","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Wed Apr 16 01:53:01 UTC 2025","passed","Wed Apr 16 01:54:59 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1174504","test_build_and_deploy","tests.integration.ha","Wed Apr 16 01:45:50 UTC 2025","passed","Wed Apr 16 02:05:25 UTC 2025","","test_roles_managements","",""
"Test the rotation and change of admin password.","21854","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Wed Apr 16 01:56:26 UTC 2025","passed","Wed Apr 16 01:56:47 UTC 2025","","test_charm","",""
"Run for each cloud and update the cluster config.","316030","test_change_config_and_backup_restore","tests.integration.ha","Wed Apr 16 01:51:22 UTC 2025","passed","Wed Apr 16 01:56:38 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","106010","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Wed Apr 16 02:10:20 UTC 2025","passed","Wed Apr 16 02:12:06 UTC 2025","","test_ha","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","347394","test_scale_down","tests.integration.ha","Wed Apr 16 01:57:35 UTC 2025","passed","Wed Apr 16 02:03:23 UTC 2025","","test_scale_to_one_and_back","",""
"Test the retrieval of admin secrets.","229932","test_actions_get_admin_password","tests.integration","Wed Apr 16 01:51:52 UTC 2025","passed","Wed Apr 16 01:55:42 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","712598","test_build_and_deploy","tests.integration.ha","Wed Apr 16 01:45:31 UTC 2025","passed","Wed Apr 16 01:57:24 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","491000","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Wed Apr 16 01:41:23 UTC 2025","passed","Wed Apr 16 01:49:34 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","244590","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Wed Apr 16 02:03:51 UTC 2025","passed","Wed Apr 16 02:07:56 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","1091842","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Apr 16 02:05:20 UTC 2025","passed","Wed Apr 16 02:23:32 UTC 2025","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","133666","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Wed Apr 16 01:53:07 UTC 2025","passed","Wed Apr 16 01:55:21 UTC 2025","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","245719","test_large_deployment_fully_formed","tests.integration.ha","Wed Apr 16 02:07:50 UTC 2025","passed","Wed Apr 16 02:11:56 UTC 2025","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","202547","test_create_backup_and_restore[azure-large]","tests.integration.ha","Wed Apr 16 01:54:57 UTC 2025","passed","Wed Apr 16 01:58:20 UTC 2025","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","231920","test_correct_startup_after_integration","tests.integration.ha","Wed Apr 16 01:47:20 UTC 2025","passed","Wed Apr 16 01:51:12 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Removes and re-adds the backup relation to test backup and restore.","297629","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Wed Apr 16 02:05:27 UTC 2025","passed","Wed Apr 16 02:10:25 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","234439","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Wed Apr 16 01:59:39 UTC 2025","passed","Wed Apr 16 02:03:34 UTC 2025","","test_ha","",""
"Check that writes in cluster not replicated to another cluster.","402163","test_multi_clusters_db_isolation","tests.integration.ha","Wed Apr 16 01:50:55 UTC 2025","passed","Wed Apr 16 01:57:37 UTC 2025","","test_ha_multi_clusters","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Wed Apr 16 01:41:28 UTC 2025","skipped","Wed Apr 16 01:41:28 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","394255","test_build_and_deploy","tests.integration.ha","Wed Apr 16 01:41:16 UTC 2025","passed","Wed Apr 16 01:47:50 UTC 2025","","test_horizontal_scaling","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","288868","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Wed Apr 16 01:48:07 UTC 2025","passed","Wed Apr 16 01:52:56 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","126914","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Wed Apr 16 01:49:41 UTC 2025","passed","Wed Apr 16 01:51:47 UTC 2025","","test_backups","",""
"Setup a large deployments cluster.","971336","test_build_large_deployment","tests.integration.tls","Wed Apr 16 01:43:06 UTC 2025","passed","Wed Apr 16 01:59:17 UTC 2025","","test_ca_rotation","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","466493","test_build_deploy_and_test_status","tests.integration.ha","Wed Apr 16 01:41:41 UTC 2025","passed","Wed Apr 16 01:49:28 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","103689","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Wed Apr 16 01:55:30 UTC 2025","passed","Wed Apr 16 01:57:14 UTC 2025","","test_ha","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Wed Apr 16 01:41:28 UTC 2025","skipped","Wed Apr 16 01:41:28 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch.","488342","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Wed Apr 16 01:41:38 UTC 2025","passed","Wed Apr 16 01:49:46 UTC 2025","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","165817","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Wed Apr 16 01:58:54 UTC 2025","passed","Wed Apr 16 02:01:40 UTC 2025","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","865336","test_upgrade_between_versions","tests.integration.upgrades","Wed Apr 16 01:47:08 UTC 2025","passed","Wed Apr 16 02:01:34 UTC 2025","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","310696","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Wed Apr 16 01:52:46 UTC 2025","passed","Wed Apr 16 01:57:57 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","179444","test_full_cluster_restart","tests.integration.ha","Wed Apr 16 02:15:46 UTC 2025","passed","Wed Apr 16 02:18:45 UTC 2025","","test_ha","",""
"","5954","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Wed Apr 16 01:54:59 UTC 2025","passed","Wed Apr 16 01:55:05 UTC 2025","","test_plugins","",""
"Test that expiring TLS certificates are renewed.","781428","test_tls_expiration","tests.integration.tls","Wed Apr 16 01:51:27 UTC 2025","passed","Wed Apr 16 02:04:28 UTC 2025","","test_tls","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","578040","test_knn_training_search[small_deployment]","tests.integration.plugins","Wed Apr 16 02:01:50 UTC 2025","passed","Wed Apr 16 02:11:28 UTC 2025","","test_plugins","",""
"Test upgrade and rollback to each version available.","1173154","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Wed Apr 16 01:49:50 UTC 2025","passed","Wed Apr 16 02:09:24 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","597840","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Wed Apr 16 01:41:20 UTC 2025","passed","Wed Apr 16 01:51:17 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[aws-small]","tests.integration.ha","Wed Apr 16 02:12:04 UTC 2025","skipped","Wed Apr 16 02:12:04 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Wed Apr 16 01:41:28 UTC 2025","skipped","Wed Apr 16 01:41:28 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Wed Apr 16 01:41:28 UTC 2025","skipped","Wed Apr 16 01:41:28 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","0","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Wed Apr 16 02:12:04 UTC 2025","skipped","Wed Apr 16 02:12:04 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","","test_storage_reuse_after_scale_down","tests.integration.ha","","unknown","","","test_storage","",""
"Tests that new added units to the cluster are discoverable.","604211","test_horizontal_scale_up","tests.integration.ha","Wed Apr 16 01:47:54 UTC 2025","passed","Wed Apr 16 01:57:58 UTC 2025","","test_horizontal_scaling","",""
"Check invalid conditions under different states.","746943","test_invalid_conditions","tests.integration.ha","Wed Apr 16 01:55:17 UTC 2025","passed","Wed Apr 16 02:07:44 UTC 2025","","test_large_deployments_relations","",""
"Check the repo is misconfigured.","108677","test_wrong_s3_credentials","tests.integration.ha","Wed Apr 16 01:49:33 UTC 2025","passed","Wed Apr 16 01:51:22 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","14860","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Wed Apr 16 02:01:35 UTC 2025","passed","Wed Apr 16 02:01:50 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","920727","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Wed Apr 16 02:09:42 UTC 2025","passed","Wed Apr 16 02:25:02 UTC 2025","","test_small_deployment_upgrades","",""
"","278365","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Wed Apr 16 01:56:42 UTC 2025","passed","Wed Apr 16 02:01:21 UTC 2025","","test_plugins","",""
"Test to check if the workload_version file is updated.","789","test_check_workload_version","tests.integration","Wed Apr 16 01:56:48 UTC 2025","passed","Wed Apr 16 01:56:49 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","505772","test_build_and_deploy_active","tests.integration.tls","Wed Apr 16 01:41:46 UTC 2025","passed","Wed Apr 16 01:50:12 UTC 2025","","test_tls","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Wed Apr 16 01:41:28 UTC 2025","skipped","Wed Apr 16 01:41:28 UTC 2025","","test_opensearch_provider","",""
"After integrating the failover app to the others, all should be started and fine.","133636","test_integrate_failover","tests.integration.ha","Wed Apr 16 01:51:12 UTC 2025","passed","Wed Apr 16 01:53:26 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5302","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Wed Apr 16 01:52:56 UTC 2025","passed","Wed Apr 16 01:53:01 UTC 2025","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Wed Apr 16 02:12:04 UTC 2025","skipped","Wed Apr 16 02:12:04 UTC 2025","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Wed Apr 16 01:41:28 UTC 2025","skipped","Wed Apr 16 01:41:28 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","842533","test_set_roles_manually","tests.integration.ha","Wed Apr 16 02:05:29 UTC 2025","passed","Wed Apr 16 02:19:32 UTC 2025","","test_roles_managements","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Wed Apr 16 01:41:28 UTC 2025","skipped","Wed Apr 16 01:41:28 UTC 2025","","test_opensearch_provider","",""
"Test which IP will be assigned to transport bind in the end.","2305","test_check_opensearch_transport","tests.integration.spaces","Wed Apr 16 01:53:18 UTC 2025","passed","Wed Apr 16 01:53:20 UTC 2025","","test_wrong_space","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","154510","test_create_backup_and_restore[azure-small]","tests.integration.ha","Wed Apr 16 01:50:01 UTC 2025","passed","Wed Apr 16 01:52:36 UTC 2025","","test_backups","",""
"","97596","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Wed Apr 16 01:55:05 UTC 2025","passed","Wed Apr 16 01:56:42 UTC 2025","","test_plugins","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","757490","test_build_and_deploy_with_manual_tls","tests.integration.tls","Wed Apr 16 01:41:01 UTC 2025","passed","Wed Apr 16 01:53:39 UTC 2025","","test_manual_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","200174","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Wed Apr 16 01:55:26 UTC 2025","passed","Wed Apr 16 01:58:46 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","966587","test_switch_back_to_auto_generated_roles","tests.integration.ha","Wed Apr 16 02:20:00 UTC 2025","passed","Wed Apr 16 02:36:06 UTC 2025","","test_roles_managements","",""
