"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5413","test_repo_missing_message","tests.integration.ha","Wed Dec 11 03:01:52 UTC 2024","passed","Wed Dec 11 03:01:58 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","6933","test_multiple_relations_accessing_same_index","tests.integration.relations","Wed Dec 11 03:16:01 UTC 2024","passed","Wed Dec 11 03:16:08 UTC 2024","","test_opensearch_provider","",""
"","150457","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Wed Dec 11 03:00:26 UTC 2024","passed","Wed Dec 11 03:02:56 UTC 2024","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","865446","test_upgrade_between_versions","tests.integration.upgrades","Wed Dec 11 03:06:59 UTC 2024","passed","Wed Dec 11 03:21:25 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","432923","test_build_and_deploy","tests.integration.ha","Wed Dec 11 02:41:52 UTC 2024","passed","Wed Dec 11 02:49:05 UTC 2024","","test_ha_networking","",""
"","4429","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Wed Dec 11 03:05:55 UTC 2024","passed","Wed Dec 11 03:05:59 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","346882","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Wed Dec 11 02:08:32 UTC 2024","passed","Wed Dec 11 02:14:19 UTC 2024","","test_backups","",""
"Build and deploy an OpenSearch cluster.","1147247","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Wed Dec 11 02:43:39 UTC 2024","passed","Wed Dec 11 03:02:47 UTC 2024","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","719846","test_scale_back_up","tests.integration.ha","Wed Dec 11 01:52:55 UTC 2024","passed","Wed Dec 11 02:04:55 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","1209209","test_build_and_deploy","tests.integration.ha","Wed Dec 11 01:42:07 UTC 2024","passed","Wed Dec 11 02:02:17 UTC 2024","","test_horizontal_scaling","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","745337","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Wed Dec 11 02:58:16 UTC 2024","passed","Wed Dec 11 03:10:41 UTC 2024","","test_ha_networking","",""
"Test that expiring TLS certificates are renewed.","1270454","test_tls_expiration","tests.integration.tls","Wed Dec 11 03:11:56 UTC 2024","passed","Wed Dec 11 03:33:06 UTC 2024","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1256690","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Wed Dec 11 01:44:48 UTC 2024","passed","Wed Dec 11 02:05:45 UTC 2024","","test_backups","",""
"Check invalid conditions under different states.","666562","test_invalid_conditions","tests.integration.ha","Wed Dec 11 02:01:54 UTC 2024","passed","Wed Dec 11 02:13:01 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","991947","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Wed Dec 11 02:44:47 UTC 2024","passed","Wed Dec 11 03:01:19 UTC 2024","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","2265082","test_safe_scale_down_shards_realloc","tests.integration.ha","Wed Dec 11 02:11:35 UTC 2024","passed","Wed Dec 11 02:49:20 UTC 2024","","test_horizontal_scaling","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10185","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Wed Dec 11 03:13:43 UTC 2024","passed","Wed Dec 11 03:13:53 UTC 2024","","test_plugins","",""
"Test basic functionality of relation interface.","930819","test_create_relation","tests.integration.relations","Wed Dec 11 02:43:00 UTC 2024","passed","Wed Dec 11 02:58:31 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","994115","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Wed Dec 11 02:43:52 UTC 2024","passed","Wed Dec 11 03:00:26 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","903926","test_upgrade_to_local","tests.integration.upgrades","Wed Dec 11 03:21:41 UTC 2024","passed","Wed Dec 11 03:36:45 UTC 2024","","test_small_deployment_upgrades","",""
"Test that the user is removed when the relation is broken.","54244","test_relation_broken","tests.integration.relations","Wed Dec 11 03:16:34 UTC 2024","passed","Wed Dec 11 03:17:28 UTC 2024","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","22376","test_actions_rotate_admin_password","tests.integration","Wed Dec 11 03:01:57 UTC 2024","passed","Wed Dec 11 03:02:19 UTC 2024","","test_charm","",""
"Build and deploy OpenSearch with a single unit and remove it.","349004","test_deploy_and_remove_single_unit","tests.integration","Wed Dec 11 02:44:08 UTC 2024","passed","Wed Dec 11 02:49:57 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","128414","test_create_backup_and_restore[aws-large]","tests.integration.ha","Wed Dec 11 02:04:36 UTC 2024","passed","Wed Dec 11 02:06:45 UTC 2024","","test_backups","",""
"Check roles changes in all nodes.","637826","test_switch_back_to_auto_generated_roles","tests.integration.ha","Wed Dec 11 03:03:06 UTC 2024","passed","Wed Dec 11 03:13:44 UTC 2024","","test_roles_managements","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","97508","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Wed Dec 11 03:06:16 UTC 2024","passed","Wed Dec 11 03:07:53 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Wed Dec 11 01:45:11 UTC 2024","skipped","Wed Dec 11 01:45:11 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","808093","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Wed Dec 11 03:09:45 UTC 2024","passed","Wed Dec 11 03:23:13 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","266307","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Wed Dec 11 03:05:15 UTC 2024","passed","Wed Dec 11 03:09:41 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","202844","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Wed Dec 11 03:08:05 UTC 2024","passed","Wed Dec 11 03:11:28 UTC 2024","","test_ha","",""
"Check version reported in the databag is consistent with the version on the charm.","1212","test_version","tests.integration.relations","Wed Dec 11 02:58:35 UTC 2024","passed","Wed Dec 11 02:58:36 UTC 2024","","test_opensearch_provider","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9486","test_normal_user_permissions","tests.integration.relations","Wed Dec 11 03:16:25 UTC 2024","passed","Wed Dec 11 03:16:34 UTC 2024","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","11714","test_tls_configured","tests.integration.tls","Wed Dec 11 03:10:21 UTC 2024","passed","Wed Dec 11 03:10:32 UTC 2024","","test_tls","",""
"Deploy OpenSearch.","465308","test_deploy_latest_from_channel","tests.integration.upgrades","Wed Dec 11 02:59:10 UTC 2024","passed","Wed Dec 11 03:06:55 UTC 2024","","test_small_deployment_upgrades","",""
"Test that the security index is well initialised.","3876","test_security_index_initialised","tests.integration.tls","Wed Dec 11 03:10:17 UTC 2024","passed","Wed Dec 11 03:10:21 UTC 2024","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","110165","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Wed Dec 11 03:01:25 UTC 2024","passed","Wed Dec 11 03:03:15 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","614720","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Wed Dec 11 03:21:05 UTC 2024","passed","Wed Dec 11 03:31:20 UTC 2024","","test_ha_networking","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1138174","test_build_and_deploy","tests.integration.spaces","Wed Dec 11 02:44:14 UTC 2024","passed","Wed Dec 11 03:03:12 UTC 2024","","test_wrong_space","",""
"Build and deploy a couple of OpenSearch units.","482058","test_build_and_deploy","tests.integration","Wed Dec 11 02:49:57 UTC 2024","passed","Wed Dec 11 02:57:59 UTC 2024","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","38100","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Wed Dec 11 02:03:55 UTC 2024","passed","Wed Dec 11 02:04:33 UTC 2024","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1071978","test_build_deploy_and_test_status","tests.integration.ha","Wed Dec 11 02:44:00 UTC 2024","passed","Wed Dec 11 03:01:52 UTC 2024","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","2063001","test_rollout_new_ca[large]","tests.integration.tls","Wed Dec 11 02:04:28 UTC 2024","passed","Wed Dec 11 02:38:51 UTC 2024","","test_ca_rotation","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","147782","test_full_cluster_crash","tests.integration.ha","Wed Dec 11 03:18:48 UTC 2024","passed","Wed Dec 11 03:21:16 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","1175136","test_build_and_deploy","tests.integration.ha","Wed Dec 11 02:44:00 UTC 2024","passed","Wed Dec 11 03:03:35 UTC 2024","","test_ha","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2048","test_index_usage","tests.integration.relations","Wed Dec 11 02:58:31 UTC 2024","passed","Wed Dec 11 02:58:33 UTC 2024","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","518634","test_multi_clusters_db_isolation","tests.integration.ha","Wed Dec 11 03:01:54 UTC 2024","passed","Wed Dec 11 03:10:33 UTC 2024","","test_ha_multi_clusters","",""
"","7526","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Wed Dec 11 03:02:56 UTC 2024","failed","Wed Dec 11 03:03:04 UTC 2024","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","887381","test_safe_scale_down_remove_leaders","tests.integration.ha","Wed Dec 11 02:49:31 UTC 2024","passed","Wed Dec 11 03:04:18 UTC 2024","","test_horizontal_scaling","",""
"Verify that if we recreate a relation, we can access the same index.","47057","test_data_persists_on_relation_rejoin","tests.integration.relations","Wed Dec 11 03:17:28 UTC 2024","passed","Wed Dec 11 03:18:15 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1709687","test_storage_reuse_after_scale_down","tests.integration.ha","Wed Dec 11 01:51:20 UTC 2024","passed","Wed Dec 11 02:19:50 UTC 2024","","test_storage","",""
"Test check the pinned revision.","844","test_check_pinned_revision","tests.integration","Wed Dec 11 03:02:58 UTC 2024","passed","Wed Dec 11 03:02:59 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","660315","test_build_and_deploy","tests.integration.ha","Wed Dec 11 02:42:27 UTC 2024","passed","Wed Dec 11 02:53:27 UTC 2024","","test_roles_managements","",""
"Check we can update and delete things using bulk api.","2049","test_bulk_index_usage","tests.integration.relations","Wed Dec 11 02:58:33 UTC 2024","passed","Wed Dec 11 02:58:35 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","276927","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Wed Dec 11 02:06:52 UTC 2024","passed","Wed Dec 11 02:11:28 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Dec 11 03:24:39 UTC 2024","skipped","Wed Dec 11 03:24:39 UTC 2024","","test_small_deployment_upgrades","",""
"Setup a large deployments cluster.","1158454","test_build_large_deployment","tests.integration.tls","Wed Dec 11 01:45:10 UTC 2024","passed","Wed Dec 11 02:04:28 UTC 2024","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","556898","test_build_and_deploy_active","tests.integration.tls","Wed Dec 11 02:47:20 UTC 2024","passed","Wed Dec 11 02:56:37 UTC 2024","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","998500","test_build_and_deploy","tests.integration.ha","Wed Dec 11 01:45:16 UTC 2024","passed","Wed Dec 11 02:01:54 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","552278","test_build_and_deploy","tests.integration.ha","Wed Dec 11 01:44:48 UTC 2024","passed","Wed Dec 11 01:54:00 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","38923","test_replication_across_members","tests.integration.ha","Wed Dec 11 03:03:40 UTC 2024","passed","Wed Dec 11 03:04:19 UTC 2024","","test_ha","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Wed Dec 11 02:53:42 UTC 2024","skipped","Wed Dec 11 02:53:42 UTC 2024","","test_storage","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","92537","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Wed Dec 11 03:17:05 UTC 2024","passed","Wed Dec 11 03:18:37 UTC 2024","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","204060","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Wed Dec 11 03:11:39 UTC 2024","passed","Wed Dec 11 03:15:03 UTC 2024","","test_ha","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","93594","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Wed Dec 11 03:04:31 UTC 2024","passed","Wed Dec 11 03:06:04 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","504323","test_build_and_deploy","tests.integration.ha","Wed Dec 11 01:42:52 UTC 2024","passed","Wed Dec 11 01:51:16 UTC 2024","","test_storage","",""
"Run for each cloud and update the cluster config.","279849","test_change_config_and_backup_restore","tests.integration.ha","Wed Dec 11 03:03:20 UTC 2024","passed","Wed Dec 11 03:08:00 UTC 2024","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","1825","test_check_opensearch_transport","tests.integration.spaces","Wed Dec 11 03:03:12 UTC 2024","passed","Wed Dec 11 03:03:14 UTC 2024","","test_wrong_space","",""
"Tests the different blocked messages expected in large deployments.","37627","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Wed Dec 11 02:05:45 UTC 2024","passed","Wed Dec 11 02:06:23 UTC 2024","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","701411","test_scaling","tests.integration.relations","Wed Dec 11 02:59:44 UTC 2024","passed","Wed Dec 11 03:11:26 UTC 2024","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","237709","test_actions_get_admin_password","tests.integration","Wed Dec 11 02:57:59 UTC 2024","passed","Wed Dec 11 03:01:57 UTC 2024","","test_charm","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Wed Dec 11 01:45:11 UTC 2024","skipped","Wed Dec 11 01:45:11 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","600089","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Wed Dec 11 03:10:54 UTC 2024","passed","Wed Dec 11 03:20:54 UTC 2024","","test_ha_networking","",""
"Test to check if the workload_version file is updated.","633","test_check_workload_version","tests.integration","Wed Dec 11 03:02:59 UTC 2024","passed","Wed Dec 11 03:02:59 UTC 2024","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1246592","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Wed Dec 11 01:43:09 UTC 2024","passed","Wed Dec 11 02:03:55 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","1405668","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Wed Dec 11 03:07:46 UTC 2024","broken","Wed Dec 11 03:31:12 UTC 2024","","test_small_deployment_upgrades","",""
"Add users and call update status.","307966","test_add_users_and_calling_update_status","tests.integration","Wed Dec 11 03:03:02 UTC 2024","passed","Wed Dec 11 03:08:10 UTC 2024","","test_charm","",""
"After integrating the cluster manager with the data application, both should start up.","301899","test_correct_startup_after_integration","tests.integration.ha","Wed Dec 11 01:54:00 UTC 2024","passed","Wed Dec 11 01:59:02 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"","184688","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Wed Dec 11 03:02:50 UTC 2024","passed","Wed Dec 11 03:05:55 UTC 2024","","test_plugins","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1149260","test_build_and_deploy_with_manual_tls","tests.integration.tls","Wed Dec 11 02:51:15 UTC 2024","passed","Wed Dec 11 03:10:24 UTC 2024","","test_manual_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","694454","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Wed Dec 11 03:08:02 UTC 2024","passed","Wed Dec 11 03:19:37 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","2012361","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Wed Dec 11 02:19:58 UTC 2024","broken","Wed Dec 11 02:53:30 UTC 2024","","test_storage","",""
"Test we can create relations with admin permissions.","53861","test_dashboard_relation","tests.integration.relations","Wed Dec 11 02:58:36 UTC 2024","passed","Wed Dec 11 02:59:30 UTC 2024","","test_opensearch_provider","",""
"","91228","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Wed Dec 11 03:05:59 UTC 2024","passed","Wed Dec 11 03:07:31 UTC 2024","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148220","test_full_cluster_restart","tests.integration.ha","Wed Dec 11 03:21:31 UTC 2024","passed","Wed Dec 11 03:23:59 UTC 2024","","test_ha","",""
"Test we can create relations with admin permissions.","14448","test_dashboard_relation_password_change","tests.integration.relations","Wed Dec 11 02:59:30 UTC 2024","passed","Wed Dec 11 02:59:44 UTC 2024","","test_opensearch_provider","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","98751","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Wed Dec 11 03:15:15 UTC 2024","passed","Wed Dec 11 03:16:54 UTC 2024","","test_ha","",""
"Deploy OpenSearch.","1405476","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Dec 11 03:01:14 UTC 2024","broken","Wed Dec 11 03:24:39 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1014665","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Wed Dec 11 02:46:13 UTC 2024","passed","Wed Dec 11 03:03:07 UTC 2024","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","886451","test_rollout_new_ca[small]","tests.integration.tls","Wed Dec 11 02:56:37 UTC 2024","passed","Wed Dec 11 03:11:23 UTC 2024","","test_ca_rotation","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","119233","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Wed Dec 11 02:06:26 UTC 2024","passed","Wed Dec 11 02:08:25 UTC 2024","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","229885","test_large_deployment_fully_formed","tests.integration.ha","Wed Dec 11 02:13:08 UTC 2024","passed","Wed Dec 11 02:16:57 UTC 2024","","test_large_deployments_relations","",""
"Check the repo is misconfigured.","82570","test_wrong_s3_credentials","tests.integration.ha","Wed Dec 11 03:01:58 UTC 2024","passed","Wed Dec 11 03:03:20 UTC 2024","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","3879","test_cluster_formation_after_tls","tests.integration.tls","Wed Dec 11 03:10:32 UTC 2024","passed","Wed Dec 11 03:10:36 UTC 2024","","test_tls","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","10596","test_admin_permissions","tests.integration.relations","Wed Dec 11 03:16:14 UTC 2024","passed","Wed Dec 11 03:16:25 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","529447","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Wed Dec 11 02:49:13 UTC 2024","passed","Wed Dec 11 02:58:03 UTC 2024","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","568836","test_build_and_deploy","tests.integration.ha","Wed Dec 11 01:38:28 UTC 2024","passed","Wed Dec 11 01:47:57 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","1032497","test_build_and_deploy","tests.integration.ha","Wed Dec 11 02:44:38 UTC 2024","passed","Wed Dec 11 03:01:50 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","938717","test_build_and_deploy_active","tests.integration.tls","Wed Dec 11 02:54:38 UTC 2024","passed","Wed Dec 11 03:10:17 UTC 2024","","test_tls","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","285221","test_scale_down","tests.integration.ha","Wed Dec 11 01:48:04 UTC 2024","passed","Wed Dec 11 01:52:49 UTC 2024","","test_scale_to_one_and_back","",""
"Compare the internal_users.yaml of all units.","1146","test_all_units_have_all_local_users","tests.integration","Wed Dec 11 03:02:59 UTC 2024","passed","Wed Dec 11 03:03:01 UTC 2024","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Wed Dec 11 03:31:12 UTC 2024","skipped","Wed Dec 11 03:31:12 UTC 2024","","test_small_deployment_upgrades","",""
