"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test which IP will be assigned to transport bind in the end.","3211","test_check_opensearch_transport","tests.integration.spaces","Sat Apr 26 01:51:31 UTC 2025","passed","Sat Apr 26 01:51:34 UTC 2025","","test_wrong_space","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1518714","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sat Apr 26 02:27:58 UTC 2025","passed","Sat Apr 26 02:53:16 UTC 2025","","test_storage","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88228","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Sat Apr 26 01:44:25 UTC 2025","passed","Sat Apr 26 01:45:54 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","1056327","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sat Apr 26 01:46:19 UTC 2025","passed","Sat Apr 26 02:03:55 UTC 2025","","test_ha_networking","",""
"","104008","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sat Apr 26 01:55:40 UTC 2025","passed","Sat Apr 26 01:57:25 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","281375","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Sat Apr 26 02:00:58 UTC 2025","passed","Sat Apr 26 02:05:39 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1580","test_all_units_have_internal_users_synced","tests.integration","Sat Apr 26 01:55:58 UTC 2025","passed","Sat Apr 26 01:56:00 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.","298423","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sat Apr 26 01:48:06 UTC 2025","passed","Sat Apr 26 01:53:04 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","114268","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sat Apr 26 01:47:42 UTC 2025","passed","Sat Apr 26 01:49:36 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","164566","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sat Apr 26 01:57:28 UTC 2025","passed","Sat Apr 26 02:00:13 UTC 2025","","test_backups","",""
"Test that the security index is well initialised.","5064","test_security_index_initialised","tests.integration.tls","Sat Apr 26 01:49:05 UTC 2025","passed","Sat Apr 26 01:49:10 UTC 2025","","test_tls","",""
"Repeat the CA rotation test for the large deployment.","944984","test_rollout_new_ca[large]","tests.integration.tls","Sat Apr 26 01:44:44 UTC 2025","passed","Sat Apr 26 02:00:29 UTC 2025","","test_ca_rotation","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","470238","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sat Apr 26 01:50:44 UTC 2025","passed","Sat Apr 26 01:58:35 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","278717","test_build_and_deploy","tests.integration.ha","Sat Apr 26 01:39:27 UTC 2025","passed","Sat Apr 26 01:44:06 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Removes and re-adds the backup relation to test backup and restore.","294860","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Sat Apr 26 02:00:23 UTC 2025","passed","Sat Apr 26 02:05:18 UTC 2025","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","646315","test_safe_scale_down_remove_leaders","tests.integration.ha","Sat Apr 26 02:14:22 UTC 2025","passed","Sat Apr 26 02:25:08 UTC 2025","","test_horizontal_scaling","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Sat Apr 26 01:38:39 UTC 2025","skipped","Sat Apr 26 01:38:39 UTC 2025","","test_opensearch_provider","",""
"Tests that new added units to the cluster are discoverable.","635515","test_horizontal_scale_up","tests.integration.ha","Sat Apr 26 01:43:45 UTC 2025","passed","Sat Apr 26 01:54:21 UTC 2025","","test_horizontal_scaling","",""
"After integrating the failover app to the others, all should be started and fine.","127765","test_integrate_failover","tests.integration.ha","Sat Apr 26 01:48:19 UTC 2025","passed","Sat Apr 26 01:50:26 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","335135","test_scale_down","tests.integration.ha","Sat Apr 26 01:49:50 UTC 2025","passed","Sat Apr 26 01:55:25 UTC 2025","","test_scale_to_one_and_back","",""
"Test that the cluster formation is successful after TLS setup.","5322","test_cluster_formation_after_tls","tests.integration.tls","Sat Apr 26 01:49:22 UTC 2025","passed","Sat Apr 26 01:49:28 UTC 2025","","test_tls","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","365724","test_build_deploy_and_test_status","tests.integration.ha","Sat Apr 26 01:52:19 UTC 2025","passed","Sat Apr 26 01:58:25 UTC 2025","","test_backups","",""
"","94551","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat Apr 26 01:55:59 UTC 2025","passed","Sat Apr 26 01:57:34 UTC 2025","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Sat Apr 26 01:38:39 UTC 2025","skipped","Sat Apr 26 01:38:39 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","418972","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sat Apr 26 01:50:23 UTC 2025","passed","Sat Apr 26 01:57:21 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","695989","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sat Apr 26 02:05:22 UTC 2025","passed","Sat Apr 26 02:16:58 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Sat Apr 26 01:38:39 UTC 2025","skipped","Sat Apr 26 01:38:39 UTC 2025","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","11680","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sat Apr 26 02:01:57 UTC 2025","passed","Sat Apr 26 02:02:09 UTC 2025","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","59022","test_replication_across_members","tests.integration.ha","Sat Apr 26 01:47:17 UTC 2025","passed","Sat Apr 26 01:48:16 UTC 2025","","test_ha","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","2576198","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sat Apr 26 01:44:15 UTC 2025","passed","Sat Apr 26 02:27:11 UTC 2025","","test_manual_tls","",""
"Check roles changes in all nodes.","984362","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sat Apr 26 01:58:55 UTC 2025","passed","Sat Apr 26 02:15:20 UTC 2025","","test_roles_managements","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","324174","test_build_and_deploy","tests.integration.ha","Sat Apr 26 01:38:07 UTC 2025","passed","Sat Apr 26 01:43:32 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","436434","test_build_and_deploy","tests.integration.ha","Sat Apr 26 01:38:48 UTC 2025","passed","Sat Apr 26 01:46:04 UTC 2025","","test_ha_networking","",""
"Removes and re-adds the backup relation to test backup and restore.","291410","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Sat Apr 26 01:59:34 UTC 2025","passed","Sat Apr 26 02:04:26 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1180030","test_safe_scale_down_shards_realloc","tests.integration.ha","Sat Apr 26 01:54:33 UTC 2025","passed","Sat Apr 26 02:14:13 UTC 2025","","test_horizontal_scaling","",""
"","146289","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sat Apr 26 01:53:26 UTC 2025","passed","Sat Apr 26 01:55:52 UTC 2025","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","12434","test_tls_configured","tests.integration.tls","Sat Apr 26 01:49:10 UTC 2025","passed","Sat Apr 26 01:49:22 UTC 2025","","test_tls","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","243840","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat Apr 26 01:56:57 UTC 2025","passed","Sat Apr 26 02:01:01 UTC 2025","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","80885","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sat Apr 26 01:52:01 UTC 2025","passed","Sat Apr 26 01:53:22 UTC 2025","","test_backups","",""
"Test check the pinned revision.","877","test_check_pinned_revision","tests.integration","Sat Apr 26 01:55:54 UTC 2025","passed","Sat Apr 26 01:55:55 UTC 2025","","test_charm","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","109338","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sat Apr 26 02:01:18 UTC 2025","passed","Sat Apr 26 02:03:08 UTC 2025","","test_ha","",""
"Test to check if the workload_version file is updated.","748","test_check_workload_version","tests.integration","Sat Apr 26 01:55:55 UTC 2025","passed","Sat Apr 26 01:55:56 UTC 2025","","test_charm","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","7246","test_repo_missing_message","tests.integration.ha","Sat Apr 26 01:58:25 UTC 2025","passed","Sat Apr 26 01:58:32 UTC 2025","","test_backups","",""
"Run for each cloud and update the cluster config.","311374","test_change_config_and_backup_restore","tests.integration.ha","Sat Apr 26 01:59:47 UTC 2025","passed","Sat Apr 26 02:04:58 UTC 2025","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat Apr 26 01:38:39 UTC 2025","skipped","Sat Apr 26 01:38:39 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","109537","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sat Apr 26 01:50:32 UTC 2025","passed","Sat Apr 26 01:52:21 UTC 2025","","test_ha","",""
"Check invalid conditions under different states.","626849","test_invalid_conditions","tests.integration.ha","Sat Apr 26 01:49:19 UTC 2025","passed","Sat Apr 26 01:59:46 UTC 2025","","test_large_deployments_relations","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Sat Apr 26 01:38:39 UTC 2025","skipped","Sat Apr 26 01:38:39 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","289760","test_build_and_deploy_not_autogen","tests.integration.ha","Sat Apr 26 01:39:36 UTC 2025","passed","Sat Apr 26 01:44:25 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check roles changes in all nodes.","568918","test_set_roles_manually","tests.integration.ha","Sat Apr 26 01:49:05 UTC 2025","passed","Sat Apr 26 01:58:34 UTC 2025","","test_roles_managements","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","176761","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sat Apr 26 01:49:39 UTC 2025","passed","Sat Apr 26 01:52:36 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","565006","test_build_and_deploy","tests.integration.ha","Sat Apr 26 01:39:54 UTC 2025","passed","Sat Apr 26 01:49:19 UTC 2025","","test_large_deployments_relations","",""
"Removes and re-adds the backup relation to test backup and restore.","262837","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Sat Apr 26 01:52:42 UTC 2025","passed","Sat Apr 26 01:57:05 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","386860","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Sat Apr 26 01:50:35 UTC 2025","passed","Sat Apr 26 01:57:02 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10172","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat Apr 26 02:02:09 UTC 2025","passed","Sat Apr 26 02:02:19 UTC 2025","","test_plugins","",""
"Build and deploy a couple of OpenSearch units.","196416","test_build_and_deploy","tests.integration","Sat Apr 26 01:47:46 UTC 2025","passed","Sat Apr 26 01:51:02 UTC 2025","","test_charm","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sat Apr 26 01:39:34 UTC 2025","skipped","Sat Apr 26 01:39:34 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check the repo is misconfigured.","74814","test_wrong_s3_credentials","tests.integration.ha","Sat Apr 26 01:58:32 UTC 2025","passed","Sat Apr 26 01:59:47 UTC 2025","","test_backups","",""
"Build and deploy an OpenSearch cluster.","465378","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sat Apr 26 01:40:34 UTC 2025","passed","Sat Apr 26 01:48:20 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1154601","test_storage_reuse_after_scale_down","tests.integration.ha","Sat Apr 26 01:52:18 UTC 2025","passed","Sat Apr 26 02:11:32 UTC 2025","","test_storage","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","176884","test_full_cluster_crash","tests.integration.ha","Sat Apr 26 02:05:22 UTC 2025","passed","Sat Apr 26 02:08:19 UTC 2025","","test_ha","",""
"Test the rotation and change of admin password.","28458","test_actions_rotate_system_user_password[monitor]","tests.integration","Sat Apr 26 01:54:55 UTC 2025","passed","Sat Apr 26 01:55:24 UTC 2025","","test_charm","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","160189","test_create_backup_and_restore[azure-large]","tests.integration.ha","Sat Apr 26 01:48:44 UTC 2025","passed","Sat Apr 26 01:51:24 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","432731","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Sat Apr 26 01:40:02 UTC 2025","passed","Sat Apr 26 01:47:15 UTC 2025","","test_backups","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Sat Apr 26 01:38:39 UTC 2025","skipped","Sat Apr 26 01:38:39 UTC 2025","","test_opensearch_provider","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Sat Apr 26 01:38:39 UTC 2025","skipped","Sat Apr 26 01:38:39 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Setup a large deployments cluster.","325916","test_build_large_deployment","tests.integration.tls","Sat Apr 26 01:39:18 UTC 2025","passed","Sat Apr 26 01:44:44 UTC 2025","","test_ca_rotation","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","543123","test_build_and_deploy","tests.integration.ha","Sat Apr 26 01:40:37 UTC 2025","passed","Sat Apr 26 01:49:41 UTC 2025","","test_scale_to_one_and_back","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","708366","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Sat Apr 26 02:04:30 UTC 2025","passed","Sat Apr 26 02:16:18 UTC 2025","","test_backups","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","300640","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Sat Apr 26 01:48:20 UTC 2025","passed","Sat Apr 26 01:53:20 UTC 2025","","test_plugins","",""
"Tests removing the entire application at once.","28318","test_gracefully_cluster_remove","tests.integration.ha","Sat Apr 26 02:07:09 UTC 2025","passed","Sat Apr 26 02:07:37 UTC 2025","","test_scale_to_one_and_back","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","135868","test_create_backup_and_restore[azure-small]","tests.integration.ha","Sat Apr 26 01:57:09 UTC 2025","passed","Sat Apr 26 01:59:25 UTC 2025","","test_backups","",""
"Test that expiring TLS certificates are renewed.","664208","test_tls_expiration","tests.integration.tls","Sat Apr 26 01:50:17 UTC 2025","passed","Sat Apr 26 02:01:21 UTC 2025","","test_tls","",""
"Check that writes in cluster not replicated to another cluster.","324693","test_multi_clusters_db_isolation","tests.integration.ha","Sat Apr 26 01:43:37 UTC 2025","passed","Sat Apr 26 01:49:02 UTC 2025","","test_ha_multi_clusters","",""
"Tests the different blocked messages expected in large deployments.","85644","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Sat Apr 26 01:47:15 UTC 2025","passed","Sat Apr 26 01:48:41 UTC 2025","","test_backups","",""
