"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","451521","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","465636","test_horizontal_scale_up","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_horizontal_scaling","",""
"Test which IP will be assigned to transport bind in the end.","1915","test_check_opensearch_transport","tests.integration.spaces","2025-12-29","passed","2025-12-29","","test_wrong_space","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","74438","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_ha","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","351144","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_backups","",""
"Build and deploy one unit of OpenSearch.","304567","test_build_and_deploy","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_ha","",""
"Test that the reports scheduler plugin is enabled and functional.","283763","test_reports_scheduler[small_deployment]","tests.integration.plugins","2025-12-29","passed","2025-12-29","","test_plugins","",""
"Test that two different applications can connect to the database.","238412","test_multiple_relations","tests.integration.relations","2025-12-29","passed","2025-12-29","","test_opensearch_provider","",""
"Check roles changes in all nodes.","412454","test_set_roles_manually","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_roles_managements","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","20532","test_oauth_access","tests.integration.relations","2025-12-29","passed","2025-12-29","","test_oauth","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","387330","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-12-29","passed","2025-12-29","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","276210","test_build_and_deploy","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_storage","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","696531","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","7663","test_build_and_deploy","tests.integration.profiles","2025-12-29","passed","2025-12-29","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","314041","test_build_and_deploy","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_large_deployments_relations","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","451098","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_backups","",""
"Test that the query insights plugin is enabled and functional.","2183","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2025-12-29","passed","2025-12-29","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","325283","test_build_and_deploy_active","tests.integration.tls","2025-12-29","passed","2025-12-29","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-12-29","skipped","2025-12-29","","test_manual_large_deployment_upgrades","",""
"","33248","test_config_changed_to_production","tests.integration.profiles","2025-12-29","passed","2025-12-29","","test_profiles","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","353514","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1208","test_all_units_have_all_local_users","tests.integration","2025-12-29","passed","2025-12-29","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9402","test_admin_permissions","tests.integration.relations","2025-12-29","passed","2025-12-29","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","281838","test_large_deployment_fully_formed","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_large_deployments_relations","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","255741","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_backups","",""
"Test check the pinned revision.","712","test_check_pinned_revision","tests.integration","2025-12-29","passed","2025-12-29","","test_charm","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","303116","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","134017","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","1051297","test_rollout_new_ca[large]","tests.integration.tls","2025-12-29","passed","2025-12-29","","test_ca_rotation","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","40910","test_tls_renewal","tests.integration.tls","2025-12-29","passed","2025-12-29","","test_tls","",""
"Create a backup while writes are ongoing, then verify restore.","197192","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_backups","",""
"Check roles changes in all nodes.","543623","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_roles_managements","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","194101","test_deploy","tests.integration.relations","2025-12-29","passed","2025-12-29","","test_oauth","",""
"Setup a large deployments cluster.","533735","test_build_large_deployment","tests.integration.tls","2025-12-29","passed","2025-12-29","","test_ca_rotation","",""
"Relate to main orchestrator and verify access with OAuth.","67049","test_oauth_access_large_cluster","tests.integration.relations","2025-12-29","passed","2025-12-29","","test_oauth","",""
"Create a backup while writes are ongoing, then verify restore.","173227","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","320158","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2195","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-12-29","passed","2025-12-29","","test_plugins","",""
"Test that the SQL plugin is enabled and functional.","7442","test_sql_plugin[small_deployment]","tests.integration.plugins","2025-12-29","passed","2025-12-29","","test_plugins","",""
"","147008","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-12-29","passed","2025-12-29","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","672250","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_ha_networking","",""
"","132752","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-12-29","passed","2025-12-29","","test_plugins","",""
"Test that the async search plugin is enabled and functional.","3829","test_async_search_plugin[small_deployment]","tests.integration.plugins","2025-12-29","passed","2025-12-29","","test_plugins","",""
"Test that the orchestrators are correctly set.","168","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-12-29","passed","2025-12-29","","test_orchestration","",""
"Test testing profile","211409","test_testing_profile","tests.integration.profiles","2025-12-29","passed","2025-12-29","","test_profiles","",""
"Build and deploy a couple of OpenSearch units.","149231","test_build_and_deploy","tests.integration","2025-12-29","passed","2025-12-29","","test_charm","",""
"After integrating the failover app to the others, all should be started and fine.","170808","test_integrate_failover","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","938747","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-12-29","passed","2025-12-29","","test_manual_tls","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","453679","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_backups","",""
"Configure JWT authentication and access the cluster with the token.","111981","test_configure_and_use_jwt","tests.integration.relations","2025-12-29","passed","2025-12-29","","test_jwt_auth","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","417070","test_scaling","tests.integration.relations","2025-12-29","passed","2025-12-29","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","6921","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-12-29","passed","2025-12-29","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","16000","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-12-29","passed","2025-12-29","","test_charm","",""
"Confirm expected blocked messages under misconfiguration.","136170","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","13200","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-12-29","passed","2025-12-29","","test_plugins","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","340567","test_wrong_microceph_credentials","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","443209","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_large_deployments_inherit_cluster_name","",""
"Test large deployment cluster scenario.","1230096","test_large_deployment_cluster","tests.integration.profiles","2025-12-29","passed","2025-12-29","","test_profiles","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","258871","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_backups","",""
"Test we can create relations with admin permissions.","21876","test_admin_relation","tests.integration.relations","2025-12-29","passed","2025-12-29","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","196129","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_backups","",""
"Verify blocked status and recovery when Azure credentials are wrong.","347250","test_wrong_azure_credentials","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_backups","",""
"Build and deploy one unit of OpenSearch.","311017","test_build_and_deploy","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","129402","test_full_cluster_crash","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_ha","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","47439","test_oauth_relation_restricted","tests.integration.relations","2025-12-29","passed","2025-12-29","","test_oauth","",""
"Check version reported in the databag is consistent with the version on the charm.","1198","test_version","tests.integration.relations","2025-12-29","passed","2025-12-29","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1223","test_all_units_have_internal_users_synced","tests.integration","2025-12-29","passed","2025-12-29","","test_charm","",""
"Build and deploy one unit of OpenSearch.","540051","test_build_and_deploy","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_large_deployments_remove_orchestrators","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","301043","test_deploy_small_cluster","tests.integration.relations","2025-12-29","passed","2025-12-29","","test_jwt_auth","",""
"Scale the OpenSearch cluster to the active state.","264057","test_scale_to_active","tests.integration.profiles","2025-12-29","passed","2025-12-29","","test_profiles","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17230","test_oauth_access_cleanup","tests.integration.relations","2025-12-29","passed","2025-12-29","","test_oauth","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","282212","test_build_and_deploy_autogen","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_large_deployments_inherit_cluster_name","",""
"Cycle through each S3-like cloud config and perform backup and restore.","178990","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_backups","",""
"Create a large deployment of OpenSearch.","499677","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-12-29","passed","2025-12-29","","test_jwt_auth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","323244","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","133752","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-12-29","passed","2025-12-29","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5340","test_tls_configured","tests.integration.tls","2025-12-29","passed","2025-12-29","","test_tls","",""
"Test that the skills plugin is enabled and functional.","3915","test_skills_plugin[small_deployment]","tests.integration.plugins","2025-12-29","failed","2025-12-29","","test_plugins","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","265113","test_wrong_aws_credentials","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_backups","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","83886","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-12-29","passed","2025-12-29","","test_orchestration","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","26500","test_replication_across_members","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_ha","",""
"Replace the Opensearch application with a large deployment cluster.","735532","test_setup_large_cluster","tests.integration.relations","2025-12-29","passed","2025-12-29","","test_oauth","",""
"Confirm expected blocked messages under misconfiguration.","132260","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_backups","",""
"Add users and call update status.","306578","test_add_users_and_calling_update_status","tests.integration","2025-12-29","passed","2025-12-29","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","940171","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_storage","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6404","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-12-29","passed","2025-12-29","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1037633","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_horizontal_scaling","",""
"Check we can update and delete things using bulk api.","2040","test_bulk_index_usage","tests.integration.relations","2025-12-29","passed","2025-12-29","","test_opensearch_provider","",""
"Test that PPL queries can be interpreted for the observability plugin.","2253","test_observability_plugin[small_deployment]","tests.integration.plugins","2025-12-29","passed","2025-12-29","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","899178","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","157187","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","303198","test_multi_clusters_db_isolation","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_ha_multi_clusters","",""
"Test the rotation and change of admin password.","18755","test_actions_rotate_admin_password","tests.integration","2025-12-29","passed","2025-12-29","","test_charm","",""
"Test that the anomaly plugin is enabled and functional.","20493","test_anomaly_detection[small_deployment]","tests.integration.plugins","2025-12-29","passed","2025-12-29","","test_plugins","",""
