"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from usptream to currently locally built version.","903245","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Apr 19 02:02:08 UTC 2025","passed","Sat Apr 19 02:17:11 UTC 2025","","test_small_deployment_upgrades","",""
"","5987","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sat Apr 19 01:59:57 UTC 2025","passed","Sat Apr 19 02:00:03 UTC 2025","","test_plugins","",""
"Build and deploy a couple of OpenSearch units.","238862","test_build_and_deploy","tests.integration","Sat Apr 19 01:52:29 UTC 2025","passed","Sat Apr 19 01:56:28 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","812944","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Sat Apr 19 01:43:38 UTC 2025","passed","Sat Apr 19 01:57:11 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","130879","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Sat Apr 19 01:57:11 UTC 2025","passed","Sat Apr 19 01:59:22 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","87553","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sat Apr 19 02:04:38 UTC 2025","passed","Sat Apr 19 02:06:05 UTC 2025","","test_ha","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Sat Apr 19 01:42:42 UTC 2025","skipped","Sat Apr 19 01:42:42 UTC 2025","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1164459","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sat Apr 19 02:09:36 UTC 2025","passed","Sat Apr 19 02:29:01 UTC 2025","","test_storage","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","287620","test_scale_down","tests.integration.ha","Sat Apr 19 01:51:41 UTC 2025","passed","Sat Apr 19 01:56:28 UTC 2025","","test_scale_to_one_and_back","",""
"After integrating the failover app to the others, all should be started and fine.","146409","test_integrate_failover","tests.integration.ha","Sat Apr 19 01:56:19 UTC 2025","passed","Sat Apr 19 01:58:46 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","683372","test_build_and_deploy","tests.integration.spaces","Sat Apr 19 01:41:57 UTC 2025","passed","Sat Apr 19 01:53:21 UTC 2025","","test_wrong_space","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","100036","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sat Apr 19 01:52:43 UTC 2025","passed","Sat Apr 19 01:54:23 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","679108","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sat Apr 19 02:16:46 UTC 2025","passed","Sat Apr 19 02:28:05 UTC 2025","","test_ha_networking","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","6886","test_repo_missing_message","tests.integration.ha","Sat Apr 19 01:50:04 UTC 2025","passed","Sat Apr 19 01:50:11 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","282126","test_build_and_deploy","tests.integration.ha","Sat Apr 19 01:40:57 UTC 2025","passed","Sat Apr 19 01:45:39 UTC 2025","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sat Apr 19 02:25:40 UTC 2025","skipped","Sat Apr 19 02:25:40 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","279368","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Sat Apr 19 01:53:07 UTC 2025","passed","Sat Apr 19 01:57:47 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","505549","test_build_and_deploy_active","tests.integration.tls","Sat Apr 19 01:43:01 UTC 2025","passed","Sat Apr 19 01:51:27 UTC 2025","","test_tls","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","689440","test_safe_scale_down_remove_leaders","tests.integration.ha","Sat Apr 19 02:14:30 UTC 2025","passed","Sat Apr 19 02:25:59 UTC 2025","","test_horizontal_scaling","",""
"Test the rotation and change of admin password.","20738","test_actions_rotate_system_user_password[monitor]","tests.integration","Sat Apr 19 02:00:42 UTC 2025","passed","Sat Apr 19 02:01:03 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","318030","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Sat Apr 19 01:57:47 UTC 2025","passed","Sat Apr 19 02:03:05 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","741483","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sat Apr 19 01:50:02 UTC 2025","passed","Sat Apr 19 02:02:23 UTC 2025","","test_ha_networking","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Sat Apr 19 01:42:42 UTC 2025","skipped","Sat Apr 19 01:42:42 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","458395","test_build_and_deploy","tests.integration.ha","Sat Apr 19 01:40:54 UTC 2025","passed","Sat Apr 19 01:48:33 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","740130","test_build_and_deploy_autogen","tests.integration.ha","Sat Apr 19 01:42:47 UTC 2025","passed","Sat Apr 19 01:55:07 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test check the pinned revision.","917","test_check_pinned_revision","tests.integration","Sat Apr 19 02:01:26 UTC 2025","passed","Sat Apr 19 02:01:27 UTC 2025","","test_charm","",""
"Test upgrade and rollback to each version available.","992407","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Apr 19 01:50:45 UTC 2025","passed","Sat Apr 19 02:07:18 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sat Apr 19 02:25:40 UTC 2025","skipped","Sat Apr 19 02:25:40 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","677583","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sat Apr 19 01:43:39 UTC 2025","passed","Sat Apr 19 01:54:57 UTC 2025","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","817668","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sat Apr 19 01:42:07 UTC 2025","passed","Sat Apr 19 01:55:45 UTC 2025","","test_manual_tls","",""
"Check invalid conditions under different states.","712590","test_invalid_conditions","tests.integration.ha","Sat Apr 19 01:57:21 UTC 2025","passed","Sat Apr 19 02:09:14 UTC 2025","","test_large_deployments_relations","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","14750","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sat Apr 19 02:06:45 UTC 2025","passed","Sat Apr 19 02:06:59 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","513776","test_build_and_deploy","tests.integration.ha","Sat Apr 19 01:41:13 UTC 2025","passed","Sat Apr 19 01:49:46 UTC 2025","","test_ha","",""
"Run for each cloud and update the cluster config.","330575","test_change_config_and_backup_restore","tests.integration.ha","Sat Apr 19 01:51:25 UTC 2025","passed","Sat Apr 19 01:56:56 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1393","test_all_units_have_all_local_users","tests.integration","Sat Apr 19 02:01:27 UTC 2025","passed","Sat Apr 19 02:01:29 UTC 2025","","test_charm","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","46408","test_replication_across_members","tests.integration.ha","Sat Apr 19 01:49:52 UTC 2025","passed","Sat Apr 19 01:50:38 UTC 2025","","test_ha","",""
"Check the repo is misconfigured.","74183","test_wrong_s3_credentials","tests.integration.ha","Sat Apr 19 01:50:11 UTC 2025","passed","Sat Apr 19 01:51:25 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","702098","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat Apr 19 02:28:20 UTC 2025","passed","Sat Apr 19 02:40:02 UTC 2025","","test_ha_networking","",""
"Tests removing the entire application at once.","63783","test_gracefully_cluster_remove","tests.integration.ha","Sat Apr 19 02:08:57 UTC 2025","passed","Sat Apr 19 02:10:00 UTC 2025","","test_scale_to_one_and_back","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","737833","test_scale_back_up","tests.integration.ha","Sat Apr 19 01:56:35 UTC 2025","passed","Sat Apr 19 02:08:53 UTC 2025","","test_scale_to_one_and_back","",""
"Check that writes in cluster not replicated to another cluster.","582206","test_multi_clusters_db_isolation","tests.integration.ha","Sat Apr 19 01:53:00 UTC 2025","passed","Sat Apr 19 02:02:42 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","360274","test_build_and_deploy","tests.integration.ha","Sat Apr 19 01:40:57 UTC 2025","passed","Sat Apr 19 01:46:58 UTC 2025","","test_storage","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","47651","test_tls_renewal","tests.integration.tls","Sat Apr 19 01:51:45 UTC 2025","passed","Sat Apr 19 01:52:33 UTC 2025","","test_tls","",""
"Build and deploy OpenSearch with a single unit and remove it.","621472","test_deploy_and_remove_single_unit","tests.integration","Sat Apr 19 01:42:08 UTC 2025","passed","Sat Apr 19 01:52:29 UTC 2025","","test_charm","",""
"","5785","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sat Apr 19 01:51:46 UTC 2025","passed","Sat Apr 19 01:51:52 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","118311","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sat Apr 19 02:33:35 UTC 2025","passed","Sat Apr 19 02:35:34 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","1027352","test_rollout_new_ca[large]","tests.integration.tls","Sat Apr 19 02:34:23 UTC 2025","passed","Sat Apr 19 02:51:30 UTC 2025","","test_ca_rotation","",""
"Setup a large deployments cluster.","498155","test_build_large_deployment","tests.integration.tls","Sat Apr 19 02:26:05 UTC 2025","passed","Sat Apr 19 02:34:23 UTC 2025","","test_ca_rotation","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Sat Apr 19 01:42:42 UTC 2025","skipped","Sat Apr 19 01:42:42 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Sat Apr 19 01:42:42 UTC 2025","skipped","Sat Apr 19 01:42:42 UTC 2025","","test_opensearch_provider","",""
"Test to check if the workload_version file is updated.","747","test_check_workload_version","tests.integration","Sat Apr 19 02:01:27 UTC 2025","passed","Sat Apr 19 02:01:27 UTC 2025","","test_charm","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","163494","test_full_cluster_restart","tests.integration.ha","Sat Apr 19 02:09:22 UTC 2025","passed","Sat Apr 19 02:12:05 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","299399","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Sat Apr 19 02:29:30 UTC 2025","passed","Sat Apr 19 02:34:29 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","163182","test_full_cluster_crash","tests.integration.ha","Sat Apr 19 02:06:20 UTC 2025","passed","Sat Apr 19 02:09:03 UTC 2025","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","232914","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat Apr 19 01:58:38 UTC 2025","passed","Sat Apr 19 02:02:31 UTC 2025","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","131707","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sat Apr 19 02:23:26 UTC 2025","passed","Sat Apr 19 02:25:38 UTC 2025","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Sat Apr 19 01:42:42 UTC 2025","skipped","Sat Apr 19 01:42:42 UTC 2025","","test_opensearch_provider","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5422","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sat Apr 19 01:57:28 UTC 2025","passed","Sat Apr 19 01:57:33 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","1019028","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Apr 19 02:07:35 UTC 2025","passed","Sat Apr 19 02:24:34 UTC 2025","","test_small_deployment_upgrades","",""
"Add users and call update status.","308628","test_add_users_and_calling_update_status","tests.integration","Sat Apr 19 02:01:30 UTC 2025","passed","Sat Apr 19 02:06:39 UTC 2025","","test_charm","",""
"Test that the security index is well initialised.","3972","test_security_index_initialised","tests.integration.tls","Sat Apr 19 01:51:27 UTC 2025","passed","Sat Apr 19 01:51:31 UTC 2025","","test_tls","",""
"Test the rotation and change of admin password.","22838","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sat Apr 19 02:01:03 UTC 2025","passed","Sat Apr 19 02:01:26 UTC 2025","","test_charm","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","387670","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Sat Apr 19 01:51:00 UTC 2025","passed","Sat Apr 19 01:57:28 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","458921","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Apr 19 01:43:03 UTC 2025","passed","Sat Apr 19 01:50:41 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","2394097","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sat Apr 19 01:43:32 UTC 2025","passed","Sat Apr 19 02:23:26 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","97836","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sat Apr 19 02:02:46 UTC 2025","passed","Sat Apr 19 02:04:24 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","641953","test_build_and_deploy","tests.integration.ha","Sat Apr 19 01:40:50 UTC 2025","passed","Sat Apr 19 01:51:32 UTC 2025","","test_scale_to_one_and_back","",""
"Check roles changes in all nodes.","1020920","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sat Apr 19 02:07:07 UTC 2025","passed","Sat Apr 19 02:24:08 UTC 2025","","test_roles_managements","",""
"Build and deploy a large deployment for OpenSearch.","519334","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sat Apr 19 01:40:51 UTC 2025","passed","Sat Apr 19 01:49:31 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","631202","test_build_and_deploy","tests.integration.ha","Sat Apr 19 01:42:40 UTC 2025","passed","Sat Apr 19 01:53:12 UTC 2025","","test_roles_managements","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1098312","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sat Apr 19 02:03:11 UTC 2025","passed","Sat Apr 19 02:21:29 UTC 2025","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","466856","test_correct_startup_after_integration","tests.integration.ha","Sat Apr 19 01:48:33 UTC 2025","passed","Sat Apr 19 01:56:19 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat Apr 19 01:42:42 UTC 2025","skipped","Sat Apr 19 01:42:42 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","555846","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Sat Apr 19 01:41:23 UTC 2025","passed","Sat Apr 19 01:50:39 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Sat Apr 19 01:42:42 UTC 2025","skipped","Sat Apr 19 01:42:42 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","439185","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sat Apr 19 02:26:16 UTC 2025","passed","Sat Apr 19 02:33:35 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","273741","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Sat Apr 19 02:38:33 UTC 2025","passed","Sat Apr 19 02:43:07 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1346559","test_storage_reuse_after_scale_down","tests.integration.ha","Sat Apr 19 01:47:03 UTC 2025","passed","Sat Apr 19 02:09:30 UTC 2025","","test_storage","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","594494","test_knn_training_search[small_deployment]","tests.integration.plugins","Sat Apr 19 02:07:14 UTC 2025","passed","Sat Apr 19 02:17:08 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","471947","test_build_and_deploy_not_autogen","tests.integration.ha","Sat Apr 19 01:40:59 UTC 2025","passed","Sat Apr 19 01:48:51 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy an OpenSearch cluster.","500991","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sat Apr 19 01:42:39 UTC 2025","passed","Sat Apr 19 01:51:00 UTC 2025","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","783409","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Sat Apr 19 01:57:55 UTC 2025","passed","Sat Apr 19 02:10:58 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","600699","test_rollout_new_ca[small]","tests.integration.tls","Sat Apr 19 01:51:51 UTC 2025","passed","Sat Apr 19 02:01:51 UTC 2025","","test_ca_rotation","",""
"Test upgrade from upstream to currently locally built version.","737722","test_upgrade_between_versions","tests.integration.upgrades","Sat Apr 19 01:50:44 UTC 2025","passed","Sat Apr 19 02:03:01 UTC 2025","","test_small_deployment_upgrades","",""
"","135281","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sat Apr 19 01:49:31 UTC 2025","passed","Sat Apr 19 01:51:46 UTC 2025","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Sat Apr 19 01:42:42 UTC 2025","skipped","Sat Apr 19 01:42:42 UTC 2025","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Sat Apr 19 01:42:42 UTC 2025","skipped","Sat Apr 19 01:42:42 UTC 2025","","test_opensearch_provider","",""
"","304817","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sat Apr 19 02:01:40 UTC 2025","passed","Sat Apr 19 02:06:45 UTC 2025","","test_plugins","",""
"","144359","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sat Apr 19 01:57:33 UTC 2025","passed","Sat Apr 19 01:59:57 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","284758","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Sat Apr 19 01:53:06 UTC 2025","passed","Sat Apr 19 01:57:51 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","92538","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sat Apr 19 01:50:53 UTC 2025","passed","Sat Apr 19 01:52:26 UTC 2025","","test_ha","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1137445","test_safe_scale_down_shards_realloc","tests.integration.ha","Sat Apr 19 01:55:23 UTC 2025","passed","Sat Apr 19 02:14:20 UTC 2025","","test_horizontal_scaling","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","14566","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat Apr 19 02:06:59 UTC 2025","passed","Sat Apr 19 02:07:14 UTC 2025","","test_plugins","",""
