"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","602937","test_build_and_deploy","tests.integration.spaces","Wed Feb 05 01:39:09 UTC 2025","passed","Wed Feb 05 01:49:11 UTC 2025","","test_wrong_space","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Wed Feb 05 02:20:44 UTC 2025","skipped","Wed Feb 05 02:20:44 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Wed Feb 05 02:20:44 UTC 2025","skipped","Wed Feb 05 02:20:44 UTC 2025","","test_opensearch_provider","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Wed Feb 05 02:20:44 UTC 2025","skipped","Wed Feb 05 02:20:44 UTC 2025","","test_opensearch_provider","",""
"Build and deploy OpenSearch with a single unit and remove it.","345336","test_deploy_and_remove_single_unit","tests.integration","Wed Feb 05 01:38:53 UTC 2025","passed","Wed Feb 05 01:44:38 UTC 2025","","test_charm","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","42015","test_replication_across_members","tests.integration.ha","Wed Feb 05 01:44:06 UTC 2025","passed","Wed Feb 05 01:44:48 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","259581","test_build_and_deploy","tests.integration.ha","Wed Feb 05 01:38:29 UTC 2025","passed","Wed Feb 05 01:42:49 UTC 2025","","test_horizontal_scaling","",""
"Test to check if the workload_version file is updated.","720","test_check_workload_version","tests.integration","Wed Feb 05 01:54:58 UTC 2025","passed","Wed Feb 05 01:54:59 UTC 2025","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","589617","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Wed Feb 05 01:40:08 UTC 2025","passed","Wed Feb 05 01:49:57 UTC 2025","","test_backups","",""
"Check the repo is misconfigured.","109660","test_wrong_s3_credentials","tests.integration.ha","Wed Feb 05 01:47:00 UTC 2025","passed","Wed Feb 05 01:48:50 UTC 2025","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","80799","test_tls_renewal","tests.integration.tls","Wed Feb 05 01:50:17 UTC 2025","passed","Wed Feb 05 01:51:38 UTC 2025","","test_tls","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","154108","test_full_cluster_crash","tests.integration.ha","Wed Feb 05 01:59:15 UTC 2025","passed","Wed Feb 05 02:01:49 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","584271","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Wed Feb 05 02:40:17 UTC 2025","passed","Wed Feb 05 02:50:02 UTC 2025","","test_ha_networking","",""
"Test that the security index is well initialised.","4291","test_security_index_initialised","tests.integration.tls","Wed Feb 05 01:49:59 UTC 2025","passed","Wed Feb 05 01:50:03 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","1105094","test_build_and_deploy","tests.integration.ha","Wed Feb 05 01:44:48 UTC 2025","passed","Wed Feb 05 02:03:13 UTC 2025","","test_large_deployments_relations","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Wed Feb 05 01:38:57 UTC 2025","skipped","Wed Feb 05 01:38:57 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","1457549","test_tls_expiration","tests.integration.tls","Wed Feb 05 01:51:38 UTC 2025","broken","Wed Feb 05 02:15:56 UTC 2025","","test_tls","",""
"Check invalid conditions under different states.","719883","test_invalid_conditions","tests.integration.ha","Wed Feb 05 02:03:13 UTC 2025","passed","Wed Feb 05 02:15:13 UTC 2025","","test_large_deployments_relations","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","253413","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Wed Feb 05 01:57:09 UTC 2025","broken","Wed Feb 05 02:01:22 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","11759","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Wed Feb 05 02:00:09 UTC 2025","passed","Wed Feb 05 02:00:20 UTC 2025","","test_plugins","",""
"","5424","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Wed Feb 05 01:50:50 UTC 2025","passed","Wed Feb 05 01:50:55 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Wed Feb 05 02:20:44 UTC 2025","skipped","Wed Feb 05 02:20:44 UTC 2025","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1557","test_all_units_have_all_local_users","tests.integration","Wed Feb 05 01:54:59 UTC 2025","passed","Wed Feb 05 01:55:00 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","145756","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Wed Feb 05 01:48:00 UTC 2025","passed","Wed Feb 05 01:50:26 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Feb 05 02:02:11 UTC 2025","skipped","Wed Feb 05 02:02:11 UTC 2025","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","836510","test_upgrade_to_local","tests.integration.upgrades","Wed Feb 05 02:03:26 UTC 2025","passed","Wed Feb 05 02:17:22 UTC 2025","","test_small_deployment_upgrades","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Wed Feb 05 02:20:44 UTC 2025","skipped","Wed Feb 05 02:20:44 UTC 2025","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","4269","test_cluster_formation_after_tls","tests.integration.tls","Wed Feb 05 01:50:13 UTC 2025","passed","Wed Feb 05 01:50:17 UTC 2025","","test_tls","",""
"Add users and call update status.","309114","test_add_users_and_calling_update_status","tests.integration","Wed Feb 05 01:55:02 UTC 2025","passed","Wed Feb 05 02:00:11 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Wed Feb 05 02:29:35 UTC 2025","skipped","Wed Feb 05 02:29:35 UTC 2025","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1147542","test_safe_scale_down_shards_realloc","tests.integration.ha","Wed Feb 05 01:52:09 UTC 2025","passed","Wed Feb 05 02:11:16 UTC 2025","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","121279","test_create_backup_and_restore[aws-small]","tests.integration.ha","Wed Feb 05 01:47:08 UTC 2025","passed","Wed Feb 05 01:49:09 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","133758","test_create_backup_and_restore[aws-large]","tests.integration.ha","Wed Feb 05 01:50:04 UTC 2025","passed","Wed Feb 05 01:52:18 UTC 2025","","test_backups","",""
"Setup a large deployments cluster.","511797","test_build_large_deployment","tests.integration.tls","Wed Feb 05 01:38:38 UTC 2025","passed","Wed Feb 05 01:47:09 UTC 2025","","test_ca_rotation","",""
"Check storage is reused and data accessible after scaling down and up.","2219507","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Wed Feb 05 02:18:12 UTC 2025","broken","Wed Feb 05 02:55:11 UTC 2025","","test_storage","",""
"Run for each cloud and update the cluster config.","322816","test_change_config_and_backup_restore","tests.integration.ha","Wed Feb 05 01:48:50 UTC 2025","passed","Wed Feb 05 01:54:13 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","222501","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Wed Feb 05 01:52:07 UTC 2025","passed","Wed Feb 05 01:55:49 UTC 2025","","test_ha","",""
"Build and deploy a couple of OpenSearch units.","321437","test_build_and_deploy","tests.integration","Wed Feb 05 01:44:38 UTC 2025","passed","Wed Feb 05 01:50:00 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","513175","test_build_and_deploy_active","tests.integration.tls","Wed Feb 05 01:41:26 UTC 2025","passed","Wed Feb 05 01:49:59 UTC 2025","","test_tls","",""
"","444332","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Wed Feb 05 01:52:32 UTC 2025","passed","Wed Feb 05 01:59:56 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","449145","test_deploy_latest_from_channel","tests.integration.upgrades","Wed Feb 05 01:39:42 UTC 2025","passed","Wed Feb 05 01:47:11 UTC 2025","","test_small_deployment_upgrades","",""
"Test that under optimal conditions all the nodes form the same big cluster.","241234","test_large_deployment_fully_formed","tests.integration.ha","Wed Feb 05 02:15:19 UTC 2025","passed","Wed Feb 05 02:19:20 UTC 2025","","test_large_deployments_relations","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","85955","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Wed Feb 05 01:46:34 UTC 2025","passed","Wed Feb 05 01:48:00 UTC 2025","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","302190","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Wed Feb 05 01:49:20 UTC 2025","passed","Wed Feb 05 01:54:22 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","20713","test_actions_rotate_system_user_password[monitor]","tests.integration","Wed Feb 05 01:54:16 UTC 2025","passed","Wed Feb 05 01:54:36 UTC 2025","","test_charm","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","683182","test_safe_scale_down_remove_leaders","tests.integration.ha","Wed Feb 05 02:11:27 UTC 2025","passed","Wed Feb 05 02:22:50 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.","508416","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Wed Feb 05 01:38:14 UTC 2025","passed","Wed Feb 05 01:46:43 UTC 2025","","test_plugins","",""
"Check roles changes in all nodes.","763630","test_switch_back_to_auto_generated_roles","tests.integration.ha","Wed Feb 05 02:09:51 UTC 2025","passed","Wed Feb 05 02:22:35 UTC 2025","","test_roles_managements","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","81868","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Wed Feb 05 01:45:00 UTC 2025","passed","Wed Feb 05 01:46:22 UTC 2025","","test_ha","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","313845","test_scale_down","tests.integration.ha","Wed Feb 05 01:48:03 UTC 2025","passed","Wed Feb 05 01:53:17 UTC 2025","","test_scale_to_one_and_back","",""
"Compare the internal_users.yaml of all units.","1599","test_all_units_have_internal_users_synced","tests.integration","Wed Feb 05 01:55:00 UTC 2025","passed","Wed Feb 05 01:55:02 UTC 2025","","test_charm","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","219589","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Wed Feb 05 01:48:14 UTC 2025","passed","Wed Feb 05 01:51:54 UTC 2025","","test_ha","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1551838","test_knn_training_search[small_deployment]","tests.integration.plugins","Wed Feb 05 02:00:20 UTC 2025","passed","Wed Feb 05 02:26:12 UTC 2025","","test_plugins","",""
"","144856","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Wed Feb 05 01:48:25 UTC 2025","passed","Wed Feb 05 01:50:50 UTC 2025","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","282272","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Wed Feb 05 01:52:20 UTC 2025","passed","Wed Feb 05 01:57:02 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","443917","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Wed Feb 05 01:39:37 UTC 2025","passed","Wed Feb 05 01:47:01 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Wed Feb 05 03:01:28 UTC 2025","skipped","Wed Feb 05 03:01:28 UTC 2025","","test_storage","",""
"Build and deploy an OpenSearch cluster.","555829","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Wed Feb 05 01:39:05 UTC 2025","passed","Wed Feb 05 01:48:20 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","80550","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Wed Feb 05 01:57:41 UTC 2025","passed","Wed Feb 05 01:59:02 UTC 2025","","test_ha","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Feb 05 02:02:11 UTC 2025","skipped","Wed Feb 05 02:02:11 UTC 2025","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1705248","test_storage_reuse_after_scale_down","tests.integration.ha","Wed Feb 05 01:49:39 UTC 2025","passed","Wed Feb 05 02:18:05 UTC 2025","","test_storage","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","848215","test_build_and_deploy_with_manual_tls","tests.integration.tls","Wed Feb 05 01:39:06 UTC 2025","passed","Wed Feb 05 01:53:14 UTC 2025","","test_manual_tls","",""
"","120009","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Wed Feb 05 01:49:06 UTC 2025","passed","Wed Feb 05 01:51:06 UTC 2025","","test_plugins","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","6107","test_repo_missing_message","tests.integration.ha","Wed Feb 05 01:46:54 UTC 2025","passed","Wed Feb 05 01:47:00 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","927168","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Wed Feb 05 01:54:26 UTC 2025","passed","Wed Feb 05 02:09:53 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","700444","test_build_and_deploy","tests.integration.ha","Wed Feb 05 01:42:35 UTC 2025","passed","Wed Feb 05 01:54:16 UTC 2025","","test_roles_managements","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9892","test_tls_configured","tests.integration.tls","Wed Feb 05 01:50:03 UTC 2025","passed","Wed Feb 05 01:50:13 UTC 2025","","test_tls","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","736378","test_scale_back_up","tests.integration.ha","Wed Feb 05 01:53:23 UTC 2025","passed","Wed Feb 05 02:05:40 UTC 2025","","test_scale_to_one_and_back","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","799447","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Wed Feb 05 02:14:23 UTC 2025","passed","Wed Feb 05 02:27:43 UTC 2025","","test_ha_networking","",""
"Tests the different blocked messages expected in large deployments.","40677","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Wed Feb 05 01:47:16 UTC 2025","passed","Wed Feb 05 01:47:57 UTC 2025","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","953264","test_upgrade_between_versions","tests.integration.upgrades","Wed Feb 05 01:47:15 UTC 2025","passed","Wed Feb 05 02:03:08 UTC 2025","","test_small_deployment_upgrades","",""
"Check that writes in cluster not replicated to another cluster.","518031","test_multi_clusters_db_isolation","tests.integration.ha","Wed Feb 05 01:46:30 UTC 2025","passed","Wed Feb 05 01:55:08 UTC 2025","","test_ha_multi_clusters","",""
"Deploy OpenSearch.","598674","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Wed Feb 05 01:42:30 UTC 2025","passed","Wed Feb 05 01:52:29 UTC 2025","","test_small_deployment_upgrades","",""
"","96809","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Wed Feb 05 01:50:55 UTC 2025","passed","Wed Feb 05 01:52:32 UTC 2025","","test_plugins","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","387236","test_build_deploy_and_test_status","tests.integration.ha","Wed Feb 05 01:40:27 UTC 2025","passed","Wed Feb 05 01:46:54 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","897193","test_rollout_new_ca[small]","tests.integration.tls","Wed Feb 05 01:50:43 UTC 2025","passed","Wed Feb 05 02:05:40 UTC 2025","","test_ca_rotation","",""
"Tests removing the entire application at once.","61800","test_gracefully_cluster_remove","tests.integration.ha","Wed Feb 05 02:05:44 UTC 2025","passed","Wed Feb 05 02:06:46 UTC 2025","","test_scale_to_one_and_back","",""
"Test the retrieval of admin secrets.","232770","test_actions_get_admin_password","tests.integration","Wed Feb 05 01:50:00 UTC 2025","passed","Wed Feb 05 01:53:53 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","340147","test_build_and_deploy","tests.integration.ha","Wed Feb 05 01:38:21 UTC 2025","passed","Wed Feb 05 01:44:01 UTC 2025","","test_ha","",""
"Deploy OpenSearch.","1405158","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Feb 05 01:38:45 UTC 2025","broken","Wed Feb 05 02:02:10 UTC 2025","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","714497","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Wed Feb 05 02:28:02 UTC 2025","passed","Wed Feb 05 02:39:57 UTC 2025","","test_ha_networking","",""
"Test basic functionality of relation interface.","2316929","test_create_relation","tests.integration.relations","Wed Feb 05 01:42:07 UTC 2025","broken","Wed Feb 05 02:20:44 UTC 2025","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","20817","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Wed Feb 05 01:54:36 UTC 2025","passed","Wed Feb 05 01:54:57 UTC 2025","","test_charm","",""
"Test the rotation and change of admin password.","22990","test_actions_rotate_admin_password","tests.integration","Wed Feb 05 01:53:53 UTC 2025","passed","Wed Feb 05 01:54:16 UTC 2025","","test_charm","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Wed Feb 05 02:20:44 UTC 2025","skipped","Wed Feb 05 02:20:44 UTC 2025","","test_opensearch_provider","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","85873","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Wed Feb 05 01:56:01 UTC 2025","passed","Wed Feb 05 01:57:27 UTC 2025","","test_ha","",""
"Check roles changes in all nodes.","894574","test_set_roles_manually","tests.integration.ha","Wed Feb 05 01:54:22 UTC 2025","passed","Wed Feb 05 02:09:17 UTC 2025","","test_roles_managements","",""
"Tests that new added units to the cluster are discoverable.","527256","test_horizontal_scale_up","tests.integration.ha","Wed Feb 05 01:43:13 UTC 2025","passed","Wed Feb 05 01:52:00 UTC 2025","","test_horizontal_scaling","",""
"Test check the pinned revision.","873","test_check_pinned_revision","tests.integration","Wed Feb 05 01:54:57 UTC 2025","passed","Wed Feb 05 01:54:58 UTC 2025","","test_charm","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Wed Feb 05 02:20:44 UTC 2025","skipped","Wed Feb 05 02:20:44 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","389130","test_build_and_deploy","tests.integration.ha","Wed Feb 05 01:39:56 UTC 2025","passed","Wed Feb 05 01:46:25 UTC 2025","","test_ha_multi_clusters","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","308550","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Wed Feb 05 01:50:34 UTC 2025","passed","Wed Feb 05 01:55:42 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1311237","test_build_and_deploy","tests.integration.ha","Wed Feb 05 01:43:07 UTC 2025","passed","Wed Feb 05 02:04:58 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","287406","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Wed Feb 05 01:52:25 UTC 2025","passed","Wed Feb 05 01:57:12 UTC 2025","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","271416","test_correct_startup_after_integration","tests.integration.ha","Wed Feb 05 02:04:58 UTC 2025","passed","Wed Feb 05 02:09:29 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Wed Feb 05 02:20:44 UTC 2025","skipped","Wed Feb 05 02:20:44 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","580616","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Wed Feb 05 01:39:41 UTC 2025","passed","Wed Feb 05 01:49:21 UTC 2025","","test_backups","",""
"","6370","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Wed Feb 05 01:49:00 UTC 2025","passed","Wed Feb 05 01:49:06 UTC 2025","","test_plugins","",""
