"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","568933","test_scale_back_up","tests.integration.ha","Wed Sep 03 02:18:56 UTC 2025","passed","Wed Sep 03 02:28:25 UTC 2025","","test_scale_to_one_and_back","",""
"","136876","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Wed Sep 03 01:38:58 UTC 2025","passed","Wed Sep 03 01:41:15 UTC 2025","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","84477","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Wed Sep 03 03:14:05 UTC 2025","passed","Wed Sep 03 03:15:29 UTC 2025","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","115640","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Wed Sep 03 02:19:53 UTC 2025","passed","Wed Sep 03 02:21:48 UTC 2025","","test_backups","",""
"Check invalid conditions under different states.","545894","test_invalid_conditions","tests.integration.ha","Wed Sep 03 01:38:37 UTC 2025","passed","Wed Sep 03 01:47:43 UTC 2025","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","146074","test_create_backup_and_restore[azure-large]","tests.integration.ha","Wed Sep 03 02:12:01 UTC 2025","passed","Wed Sep 03 02:14:27 UTC 2025","","test_backups","",""
"Deploy and configure second data integrator.","76961","test_deploy_second_client","tests.integration.relations","Wed Sep 03 01:43:34 UTC 2025","passed","Wed Sep 03 01:44:51 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Removes and re-adds the backup relation to test backup and restore.","276467","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Wed Sep 03 01:43:18 UTC 2025","passed","Wed Sep 03 01:47:54 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","520686","test_set_roles_manually","tests.integration.ha","Wed Sep 03 03:34:26 UTC 2025","passed","Wed Sep 03 03:43:07 UTC 2025","","test_roles_managements","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","283296","test_scale_down","tests.integration.ha","Wed Sep 03 02:14:07 UTC 2025","passed","Wed Sep 03 02:18:50 UTC 2025","","test_scale_to_one_and_back","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","890919","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Wed Sep 03 03:08:03 UTC 2025","passed","Wed Sep 03 03:22:54 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","83148","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Wed Sep 03 03:03:10 UTC 2025","passed","Wed Sep 03 03:04:33 UTC 2025","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","670033","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Wed Sep 03 02:02:57 UTC 2025","passed","Wed Sep 03 02:14:08 UTC 2025","","test_backups","",""
"Test that the orchestrator apps can be deleted.","186759","test_large_deployment_remove_orchestrators","tests.integration.ha","Wed Sep 03 01:45:55 UTC 2025","passed","Wed Sep 03 01:49:02 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Wed Sep 03 01:41:59 UTC 2025","skipped","Wed Sep 03 01:41:59 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","310133","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Wed Sep 03 02:14:43 UTC 2025","passed","Wed Sep 03 02:19:53 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","21514","test_actions_rotate_admin_password","tests.integration","Wed Sep 03 01:47:14 UTC 2025","passed","Wed Sep 03 01:47:36 UTC 2025","","test_charm","",""
"Test the retrieval of admin secrets.","192895","test_actions_get_admin_password","tests.integration","Wed Sep 03 01:44:01 UTC 2025","passed","Wed Sep 03 01:47:14 UTC 2025","","test_charm","",""
"Test that under optimal conditions all the nodes form the same big cluster.","166622","test_large_deployment_fully_formed","tests.integration.ha","Wed Sep 03 01:47:49 UTC 2025","passed","Wed Sep 03 01:50:35 UTC 2025","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","152167","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Wed Sep 03 02:21:41 UTC 2025","passed","Wed Sep 03 02:24:13 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","259107","test_build_and_deploy","tests.integration.ha","Wed Sep 03 01:34:09 UTC 2025","passed","Wed Sep 03 01:38:28 UTC 2025","","test_ha_multi_clusters","",""
"Tests removing the entire application at once.","23205","test_gracefully_cluster_remove","tests.integration.ha","Wed Sep 03 02:28:29 UTC 2025","passed","Wed Sep 03 02:28:52 UTC 2025","","test_scale_to_one_and_back","",""
"Test check the pinned revision.","992","test_check_pinned_revision","tests.integration","Wed Sep 03 01:48:15 UTC 2025","passed","Wed Sep 03 01:48:16 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","376674","test_build_and_deploy","tests.integration.ha","Wed Sep 03 02:13:56 UTC 2025","passed","Wed Sep 03 02:20:12 UTC 2025","","test_horizontal_scaling","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","394689","test_cluster_name_inheritence_and_integration","tests.integration.ha","Wed Sep 03 02:24:30 UTC 2025","passed","Wed Sep 03 02:31:04 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","977828","test_safe_scale_down_shards_realloc","tests.integration.ha","Wed Sep 03 02:28:14 UTC 2025","passed","Wed Sep 03 02:44:32 UTC 2025","","test_horizontal_scaling","",""
"Test to check if the workload_version file is updated.","618","test_check_workload_version","tests.integration","Wed Sep 03 01:48:16 UTC 2025","passed","Wed Sep 03 01:48:16 UTC 2025","","test_charm","",""
"","4319","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Wed Sep 03 03:43:15 UTC 2025","passed","Wed Sep 03 03:43:20 UTC 2025","","test_plugins","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","24468","test_oauth_access_second_client","tests.integration.relations","Wed Sep 03 01:44:51 UTC 2025","passed","Wed Sep 03 01:45:16 UTC 2025","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","267833","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Wed Sep 03 01:58:26 UTC 2025","passed","Wed Sep 03 02:02:54 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","277665","test_build_and_deploy","tests.integration.ha","Wed Sep 03 02:41:08 UTC 2025","passed","Wed Sep 03 02:45:46 UTC 2025","","test_ha_networking","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10736","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Wed Sep 03 03:47:59 UTC 2025","passed","Wed Sep 03 03:48:10 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","306006","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Wed Sep 03 02:24:20 UTC 2025","passed","Wed Sep 03 02:29:26 UTC 2025","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22816","test_oauth_access_cleanup","tests.integration.relations","Wed Sep 03 01:45:16 UTC 2025","passed","Wed Sep 03 01:45:39 UTC 2025","","test_oauth","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","385468","test_build_deploy_and_test_status","tests.integration.ha","Wed Sep 03 01:34:46 UTC 2025","passed","Wed Sep 03 01:41:11 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","153088","test_full_cluster_crash","tests.integration.ha","Wed Sep 03 03:17:13 UTC 2025","passed","Wed Sep 03 03:19:46 UTC 2025","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Wed Sep 03 01:39:44 UTC 2025","skipped","Wed Sep 03 01:39:44 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Wed Sep 03 01:39:44 UTC 2025","skipped","Wed Sep 03 01:39:44 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","301798","test_build_and_deploy","tests.integration.ha","Wed Sep 03 03:29:20 UTC 2025","passed","Wed Sep 03 03:34:22 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","292548","test_build_and_deploy","tests.integration.ha","Wed Sep 03 02:57:18 UTC 2025","passed","Wed Sep 03 03:02:10 UTC 2025","","test_ha","",""
"Setup a large deployments cluster.","307422","test_build_large_deployment","tests.integration.tls","Wed Sep 03 02:20:17 UTC 2025","passed","Wed Sep 03 02:25:24 UTC 2025","","test_ca_rotation","",""
"Test basic functionality of relation interface.","286017","test_create_relation","tests.integration.relations","Wed Sep 03 01:34:03 UTC 2025","passed","Wed Sep 03 01:38:49 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","142584","test_build_and_deploy","tests.integration","Wed Sep 03 01:41:39 UTC 2025","passed","Wed Sep 03 01:44:01 UTC 2025","","test_charm","",""
"Test that expiring TLS certificates are renewed.","809190","test_tls_expiration","tests.integration.tls","Wed Sep 03 03:42:39 UTC 2025","passed","Wed Sep 03 03:56:08 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","153528","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Wed Sep 03 02:59:55 UTC 2025","passed","Wed Sep 03 03:02:28 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1239","test_all_units_have_all_local_users","tests.integration","Wed Sep 03 01:48:16 UTC 2025","passed","Wed Sep 03 01:48:17 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","674493","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Wed Sep 03 02:45:55 UTC 2025","passed","Wed Sep 03 02:57:09 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","431561","test_build_and_deploy_not_autogen","tests.integration.ha","Wed Sep 03 02:04:04 UTC 2025","passed","Wed Sep 03 02:11:16 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","322405","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Wed Sep 03 02:14:30 UTC 2025","passed","Wed Sep 03 02:19:53 UTC 2025","","test_backups","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","191310","test_failover_promotion","tests.integration.large_deployments","Wed Sep 03 02:22:59 UTC 2025","passed","Wed Sep 03 02:26:11 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","256651","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Wed Sep 03 03:36:48 UTC 2025","passed","Wed Sep 03 03:41:05 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","250248","test_build_and_deploy_autogen","tests.integration.ha","Wed Sep 03 02:20:19 UTC 2025","passed","Wed Sep 03 02:24:30 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1223","test_all_units_have_internal_users_synced","tests.integration","Wed Sep 03 01:48:17 UTC 2025","passed","Wed Sep 03 01:48:19 UTC 2025","","test_charm","",""
"Tests that new added units to the cluster are discoverable.","471451","test_horizontal_scale_up","tests.integration.ha","Wed Sep 03 02:20:15 UTC 2025","passed","Wed Sep 03 02:28:06 UTC 2025","","test_horizontal_scaling","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Wed Sep 03 01:41:59 UTC 2025","skipped","Wed Sep 03 01:41:59 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","787327","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Wed Sep 03 03:12:22 UTC 2025","passed","Wed Sep 03 03:25:29 UTC 2025","","test_ha_networking","",""
"","93102","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Wed Sep 03 03:43:20 UTC 2025","passed","Wed Sep 03 03:44:53 UTC 2025","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Wed Sep 03 01:41:59 UTC 2025","skipped","Wed Sep 03 01:41:59 UTC 2025","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","606637","test_safe_scale_down_remove_leaders","tests.integration.ha","Wed Sep 03 02:44:41 UTC 2025","passed","Wed Sep 03 02:54:48 UTC 2025","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","116397","test_create_backup_and_restore[aws-small]","tests.integration.ha","Wed Sep 03 01:41:14 UTC 2025","passed","Wed Sep 03 01:43:10 UTC 2025","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5428","test_repo_missing_message","tests.integration.ha","Wed Sep 03 01:41:11 UTC 2025","passed","Wed Sep 03 01:41:17 UTC 2025","","test_backups","",""
"","186271","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Wed Sep 03 03:44:53 UTC 2025","passed","Wed Sep 03 03:47:59 UTC 2025","","test_plugins","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","734458","test_build_and_deploy_with_manual_tls","tests.integration.tls","Wed Sep 03 02:02:11 UTC 2025","passed","Wed Sep 03 02:14:25 UTC 2025","","test_manual_tls","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","26789","test_oauth_access","tests.integration.relations","Wed Sep 03 01:43:08 UTC 2025","passed","Wed Sep 03 01:43:34 UTC 2025","","test_oauth","",""
"After integrating the failover app to the others, all should be started and fine.","130196","test_integrate_failover","tests.integration.ha","Wed Sep 03 01:43:09 UTC 2025","passed","Wed Sep 03 01:45:19 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","151170","test_scaling","tests.integration.relations","Wed Sep 03 01:39:28 UTC 2025","failed","Wed Sep 03 01:41:59 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","112856","test_create_backup_and_restore[azure-small]","tests.integration.ha","Wed Sep 03 01:56:25 UTC 2025","passed","Wed Sep 03 01:58:18 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","452147","test_deploy_and_remove_single_unit","tests.integration","Wed Sep 03 01:34:07 UTC 2025","passed","Wed Sep 03 01:41:39 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","887109","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Wed Sep 03 02:57:22 UTC 2025","passed","Wed Sep 03 03:12:09 UTC 2025","","test_ha_networking","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1777666","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Wed Sep 03 02:54:51 UTC 2025","passed","Wed Sep 03 03:24:28 UTC 2025","","test_storage","",""
"Check storage is reused and data accessible after scaling down and up.","948463","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Wed Sep 03 02:38:47 UTC 2025","passed","Wed Sep 03 02:54:35 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","397228","test_build_and_deploy","tests.integration.ha","Wed Sep 03 02:13:59 UTC 2025","passed","Wed Sep 03 02:20:36 UTC 2025","","test_storage","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","13804","test_tls_configured","tests.integration.tls","Wed Sep 03 03:41:26 UTC 2025","passed","Wed Sep 03 03:41:39 UTC 2025","","test_tls","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","11147","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Wed Sep 03 03:48:10 UTC 2025","passed","Wed Sep 03 03:48:21 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","293565","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Wed Sep 03 01:34:05 UTC 2025","passed","Wed Sep 03 01:38:58 UTC 2025","","test_plugins","",""
"","6343","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Wed Sep 03 01:41:15 UTC 2025","passed","Wed Sep 03 01:41:21 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","79710","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Wed Sep 03 03:15:41 UTC 2025","passed","Wed Sep 03 03:17:01 UTC 2025","","test_ha","",""
"Test which IP will be assigned to transport bind in the end.","2521","test_check_opensearch_transport","tests.integration.spaces","Wed Sep 03 03:25:55 UTC 2025","passed","Wed Sep 03 03:25:57 UTC 2025","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","305124","test_build_and_deploy","tests.integration.ha","Wed Sep 03 02:08:53 UTC 2025","passed","Wed Sep 03 02:13:58 UTC 2025","","test_scale_to_one_and_back","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","428461","test_knn_training_search[small_deployment]","tests.integration.plugins","Wed Sep 03 03:48:21 UTC 2025","passed","Wed Sep 03 03:55:29 UTC 2025","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2038","test_index_usage","tests.integration.relations","Wed Sep 03 01:38:49 UTC 2025","passed","Wed Sep 03 01:38:51 UTC 2025","","test_opensearch_provider","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3891","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Wed Sep 03 03:41:05 UTC 2025","passed","Wed Sep 03 03:41:09 UTC 2025","","test_plugins","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","264995","test_setup_relations","tests.integration.relations","Wed Sep 03 01:38:39 UTC 2025","passed","Wed Sep 03 01:43:04 UTC 2025","","test_oauth","",""
