"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1196032","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Wed Aug 07 02:06:51 UTC 2024","passed","Wed Aug 07 02:26:47 UTC 2024","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1035941","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Wed Aug 07 02:24:59 UTC 2024","passed","Wed Aug 07 02:42:15 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","250309","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Wed Aug 07 02:22:55 UTC 2024","passed","Wed Aug 07 02:27:05 UTC 2024","","test_ha","",""
"Test upgrade from upstream to currently locally built version.","924257","test_upgrade_between_versions","tests.integration.upgrades","Wed Aug 07 02:28:44 UTC 2024","passed","Wed Aug 07 02:44:08 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","693516","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Wed Aug 07 02:25:58 UTC 2024","passed","Wed Aug 07 02:37:31 UTC 2024","","test_ha_networking","",""
"","11624","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Wed Aug 07 02:32:28 UTC 2024","passed","Wed Aug 07 02:32:40 UTC 2024","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","56366","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Wed Aug 07 02:26:47 UTC 2024","passed","Wed Aug 07 02:27:43 UTC 2024","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","4182","test_cluster_formation_after_tls","tests.integration.tls","Wed Aug 07 02:29:29 UTC 2024","passed","Wed Aug 07 02:29:33 UTC 2024","","test_tls","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Wed Aug 07 02:03:05 UTC 2024","skipped","Wed Aug 07 02:03:05 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","805518","test_build_and_deploy","tests.integration.spaces","Wed Aug 07 02:18:24 UTC 2024","passed","Wed Aug 07 02:31:49 UTC 2024","","test_wrong_space","",""
"Deploy OpenSearch.","720933","test_deploy_latest_from_channel","tests.integration.upgrades","Wed Aug 07 02:16:38 UTC 2024","passed","Wed Aug 07 02:28:39 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","192896","test_full_cluster_crash","tests.integration.ha","Wed Aug 07 02:35:43 UTC 2024","passed","Wed Aug 07 02:38:56 UTC 2024","","test_ha","",""
"Check we can update and delete things using bulk api.","2087","test_bulk_index_usage","tests.integration.relations","Wed Aug 07 02:32:54 UTC 2024","passed","Wed Aug 07 02:32:56 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_down","tests.integration.ha","Wed Aug 07 01:59:54 UTC 2024","skipped","Wed Aug 07 01:59:54 UTC 2024","","test_storage","",""
"Tests the different blocked messages expected in large deployments.","55223","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Wed Aug 07 02:23:06 UTC 2024","passed","Wed Aug 07 02:24:01 UTC 2024","","test_backups","",""
"Test to check if the workload_version file is updated.","745","test_check_workload_version","tests.integration","Wed Aug 07 02:25:06 UTC 2024","passed","Wed Aug 07 02:25:07 UTC 2024","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1809818","test_knn_training_search[small_deployment]","tests.integration.plugins","Wed Aug 07 02:42:40 UTC 2024","passed","Wed Aug 07 03:12:49 UTC 2024","","test_plugins","",""
"Tests that new added units to the cluster are discoverable.","841848","test_horizontal_scale_up","tests.integration.ha","Wed Aug 07 02:11:40 UTC 2024","passed","Wed Aug 07 02:25:42 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","2105807","test_build_and_deploy","tests.integration.ha","Wed Aug 07 01:57:16 UTC 2024","passed","Wed Aug 07 02:32:22 UTC 2024","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","151643","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Wed Aug 07 02:24:05 UTC 2024","passed","Wed Aug 07 02:26:37 UTC 2024","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2151","test_index_usage","tests.integration.relations","Wed Aug 07 02:32:52 UTC 2024","passed","Wed Aug 07 02:32:54 UTC 2024","","test_opensearch_provider","",""
"Test that the security index is well initialised.","4372","test_security_index_initialised","tests.integration.tls","Wed Aug 07 02:29:14 UTC 2024","passed","Wed Aug 07 02:29:18 UTC 2024","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","1436187","test_upgrade_to_local","tests.integration.upgrades","Wed Aug 07 02:44:31 UTC 2024","broken","Wed Aug 07 03:08:27 UTC 2024","","test_small_deployment_upgrades","",""
"Test the retrieval of admin secrets.","249928","test_actions_get_admin_password","tests.integration","Wed Aug 07 02:19:45 UTC 2024","passed","Wed Aug 07 02:23:55 UTC 2024","","test_charm","",""
"Test basic functionality of relation interface.","1222467","test_create_relation","tests.integration.relations","Wed Aug 07 02:12:30 UTC 2024","passed","Wed Aug 07 02:32:52 UTC 2024","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","311146","test_multiple_relations","tests.integration.relations","Wed Aug 07 02:47:23 UTC 2024","passed","Wed Aug 07 02:52:34 UTC 2024","","test_opensearch_provider","",""
"","5504","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Wed Aug 07 02:30:09 UTC 2024","passed","Wed Aug 07 02:30:15 UTC 2024","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","842754","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Wed Aug 07 02:02:21 UTC 2024","passed","Wed Aug 07 02:16:24 UTC 2024","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","2556","test_version","tests.integration.relations","Wed Aug 07 02:32:56 UTC 2024","passed","Wed Aug 07 02:32:59 UTC 2024","","test_opensearch_provider","",""
"Check invalid conditions under different states.","955269","test_invalid_conditions","tests.integration.ha","Wed Aug 07 02:32:22 UTC 2024","passed","Wed Aug 07 02:48:17 UTC 2024","","test_large_deployments_relations","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4931","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Wed Aug 07 02:27:44 UTC 2024","passed","Wed Aug 07 02:27:49 UTC 2024","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","10614","test_tls_configured","tests.integration.tls","Wed Aug 07 02:29:18 UTC 2024","passed","Wed Aug 07 02:29:29 UTC 2024","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","138826","test_create_backup_and_restore[aws-small]","tests.integration.ha","Wed Aug 07 02:16:34 UTC 2024","passed","Wed Aug 07 02:18:52 UTC 2024","","test_backups","",""
"Compare the internal_users.yaml of all units.","1612","test_all_units_have_internal_users_synced","tests.integration","Wed Aug 07 02:25:08 UTC 2024","passed","Wed Aug 07 02:25:10 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","1085717","test_build_and_deploy","tests.integration.ha","Wed Aug 07 01:59:43 UTC 2024","passed","Wed Aug 07 02:17:49 UTC 2024","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","440592","test_build_and_deploy","tests.integration.ha","Wed Aug 07 02:04:16 UTC 2024","passed","Wed Aug 07 02:11:36 UTC 2024","","test_horizontal_scaling","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","145367","test_create_backup_and_restore[aws-large]","tests.integration.ha","Wed Aug 07 02:27:49 UTC 2024","failed","Wed Aug 07 02:30:14 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.13.0_to_local]","tests.integration.upgrades","Wed Aug 07 03:32:29 UTC 2024","skipped","Wed Aug 07 03:32:29 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","118168","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Wed Aug 07 02:31:28 UTC 2024","passed","Wed Aug 07 02:33:26 UTC 2024","","test_ha","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","975118","test_safe_scale_down_remove_leaders","tests.integration.ha","Wed Aug 07 02:48:07 UTC 2024","passed","Wed Aug 07 03:04:22 UTC 2024","","test_horizontal_scaling","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","307587","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Wed Aug 07 02:26:46 UTC 2024","passed","Wed Aug 07 02:31:53 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Wed Aug 07 01:59:54 UTC 2024","skipped","Wed Aug 07 01:59:54 UTC 2024","","test_storage","",""
"Build and deploy an OpenSearch cluster.","745736","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Wed Aug 07 02:15:18 UTC 2024","passed","Wed Aug 07 02:27:44 UTC 2024","","test_plugins","",""
"Test we can create relations with admin permissions.","55700","test_dashboard_relation","tests.integration.relations","Wed Aug 07 02:32:59 UTC 2024","passed","Wed Aug 07 02:33:55 UTC 2024","","test_opensearch_provider","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","15214","test_repo_missing_message","tests.integration.ha","Wed Aug 07 02:29:20 UTC 2024","passed","Wed Aug 07 02:29:35 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","113124","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Wed Aug 07 02:18:33 UTC 2024","passed","Wed Aug 07 02:20:26 UTC 2024","","test_ha","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","13710","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Wed Aug 07 02:42:12 UTC 2024","passed","Wed Aug 07 02:42:26 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","616587","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Wed Aug 07 02:37:45 UTC 2024","passed","Wed Aug 07 02:48:02 UTC 2024","","test_ha_networking","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1144675","test_build_deploy_and_test_status","tests.integration.ha","Wed Aug 07 02:10:15 UTC 2024","passed","Wed Aug 07 02:29:20 UTC 2024","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","788066","test_scaling","tests.integration.relations","Wed Aug 07 02:34:15 UTC 2024","passed","Wed Aug 07 02:47:23 UTC 2024","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","1442555","test_upgrade_rollback_from_local[from_v2.12.0_to_local]","tests.integration.upgrades","Wed Aug 07 02:33:24 UTC 2024","broken","Wed Aug 07 02:57:27 UTC 2024","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","10225","test_multiple_relations_accessing_same_index","tests.integration.relations","Wed Aug 07 02:52:34 UTC 2024","passed","Wed Aug 07 02:52:44 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","594814","test_build_and_deploy_active","tests.integration.tls","Wed Aug 07 02:19:19 UTC 2024","passed","Wed Aug 07 02:29:14 UTC 2024","","test_tls","",""
"Test that the user is removed when the relation is broken.","32474","test_relation_broken","tests.integration.relations","Wed Aug 07 02:53:28 UTC 2024","passed","Wed Aug 07 02:54:01 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","539645","test_build_and_deploy","tests.integration.ha","Wed Aug 07 02:07:25 UTC 2024","passed","Wed Aug 07 02:16:24 UTC 2024","","test_ha_networking","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","51981","test_replication_across_members","tests.integration.ha","Wed Aug 07 02:17:25 UTC 2024","passed","Wed Aug 07 02:18:17 UTC 2024","","test_ha","",""
"Check roles changes in all nodes.","1222876","test_set_roles_manually","tests.integration.ha","Wed Aug 07 02:17:57 UTC 2024","broken","Wed Aug 07 02:38:20 UTC 2024","","test_roles_managements","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Wed Aug 07 02:30:21 UTC 2024","skipped","Wed Aug 07 02:30:21 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","23458","test_actions_rotate_admin_password","tests.integration","Wed Aug 07 02:23:55 UTC 2024","passed","Wed Aug 07 02:24:18 UTC 2024","","test_charm","",""
"Deploy OpenSearch.","1075420","test_deploy_from_version[from_v2.13.0_to_local]","tests.integration.upgrades","Wed Aug 07 02:17:46 UTC 2024","passed","Wed Aug 07 02:35:41 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","502677","test_build_and_deploy","tests.integration.ha","Wed Aug 07 02:10:27 UTC 2024","passed","Wed Aug 07 02:18:50 UTC 2024","","test_ha_multi_clusters","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","118795","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Wed Aug 07 02:20:41 UTC 2024","passed","Wed Aug 07 02:22:40 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","57165","test_build_and_deploy","tests.integration.ha","Wed Aug 07 01:58:57 UTC 2024","broken","Wed Aug 07 01:59:54 UTC 2024","","test_storage","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","316806","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Wed Aug 07 02:19:03 UTC 2024","passed","Wed Aug 07 02:24:20 UTC 2024","","test_backups","",""
"Compare the internal_users.yaml of all units.","1492","test_all_units_have_all_local_users","tests.integration","Wed Aug 07 02:25:07 UTC 2024","passed","Wed Aug 07 02:25:08 UTC 2024","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.","1059345","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Wed Aug 07 02:11:54 UTC 2024","passed","Wed Aug 07 02:29:34 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","547590","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Wed Aug 07 02:16:36 UTC 2024","passed","Wed Aug 07 02:25:43 UTC 2024","","test_ha_networking","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1323159","test_safe_scale_down_shards_realloc","tests.integration.ha","Wed Aug 07 02:25:52 UTC 2024","passed","Wed Aug 07 02:47:55 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","785246","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Wed Aug 07 02:04:01 UTC 2024","passed","Wed Aug 07 02:17:06 UTC 2024","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9917","test_normal_user_permissions","tests.integration.relations","Wed Aug 07 02:53:18 UTC 2024","passed","Wed Aug 07 02:53:28 UTC 2024","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","23451","test_actions_rotate_system_user_password[monitor]","tests.integration","Wed Aug 07 02:24:18 UTC 2024","passed","Wed Aug 07 02:24:42 UTC 2024","","test_charm","",""
"","140088","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Wed Aug 07 02:27:49 UTC 2024","passed","Wed Aug 07 02:30:09 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","233676","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Wed Aug 07 02:27:20 UTC 2024","passed","Wed Aug 07 02:31:14 UTC 2024","","test_ha","",""
"Test we can create relations with admin permissions.","20149","test_dashboard_relation_password_change","tests.integration.relations","Wed Aug 07 02:33:55 UTC 2024","passed","Wed Aug 07 02:34:15 UTC 2024","","test_opensearch_provider","",""
"Run for each cloud and update the cluster config.","467230","test_change_config_and_backup_restore","tests.integration.ha","Wed Aug 07 02:31:34 UTC 2024","passed","Wed Aug 07 02:39:21 UTC 2024","","test_backups","",""
"Test check the pinned revision.","910","test_check_pinned_revision","tests.integration","Wed Aug 07 02:25:05 UTC 2024","passed","Wed Aug 07 02:25:06 UTC 2024","","test_charm","",""
"Test which IP will be assigned to transport bind in the end.","8210","test_check_opensearch_transport","tests.integration.spaces","Wed Aug 07 02:31:49 UTC 2024","passed","Wed Aug 07 02:31:57 UTC 2024","","test_wrong_space","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","138488","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Wed Aug 07 02:17:17 UTC 2024","passed","Wed Aug 07 02:19:35 UTC 2024","","test_backups","",""
