"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check invalid conditions under different states.","720952","test_invalid_conditions","tests.integration.ha","Tue Jun 24 01:44:51 UTC 2025","passed","Tue Jun 24 01:56:52 UTC 2025","","test_large_deployments_relations","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","0","test_knn_training_search[small_deployment]","tests.integration.plugins","Tue Jun 24 01:47:36 UTC 2025","skipped","Tue Jun 24 01:47:36 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","525578","test_create_backup_and_restore[aws-large]","tests.integration.ha","Tue Jun 24 01:46:15 UTC 2025","passed","Tue Jun 24 01:55:00 UTC 2025","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","128581","test_integrate_failover","tests.integration.ha","Tue Jun 24 01:47:56 UTC 2025","passed","Tue Jun 24 01:50:05 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check we can update and delete things using bulk api.","2032","test_bulk_index_usage","tests.integration.relations","Tue Jun 24 01:42:54 UTC 2025","passed","Tue Jun 24 01:42:56 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","110116","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Tue Jun 24 01:41:59 UTC 2025","passed","Tue Jun 24 01:43:49 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","329774","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Tue Jun 24 01:39:47 UTC 2025","passed","Tue Jun 24 01:45:17 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","231338","test_build_and_deploy_active","tests.integration.tls","Tue Jun 24 01:35:57 UTC 2025","passed","Tue Jun 24 01:39:49 UTC 2025","","test_ca_rotation","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","447410","test_build_and_deploy","tests.integration.spaces","Tue Jun 24 01:38:56 UTC 2025","passed","Tue Jun 24 01:46:24 UTC 2025","","test_wrong_space","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8210","test_tls_configured","tests.integration.tls","Tue Jun 24 01:46:43 UTC 2025","passed","Tue Jun 24 01:46:51 UTC 2025","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","273455","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Tue Jun 24 01:43:56 UTC 2025","passed","Tue Jun 24 01:48:30 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","701480","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Tue Jun 24 02:09:35 UTC 2025","passed","Tue Jun 24 02:21:17 UTC 2025","","test_ha_networking","",""
"Test check the pinned revision.","729","test_check_pinned_revision","tests.integration","Tue Jun 24 01:49:32 UTC 2025","passed","Tue Jun 24 01:49:33 UTC 2025","","test_charm","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","543910","test_build_and_deploy_with_manual_tls","tests.integration.tls","Tue Jun 24 01:37:14 UTC 2025","passed","Tue Jun 24 01:46:18 UTC 2025","","test_manual_tls","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","264356","test_setup_relations","tests.integration.relations","Tue Jun 24 01:43:32 UTC 2025","passed","Tue Jun 24 01:47:56 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Removes and re-adds the backup relation to test backup and restore.","386459","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Tue Jun 24 01:48:03 UTC 2025","passed","Tue Jun 24 01:54:30 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","18264","test_actions_rotate_system_user_password[monitor]","tests.integration","Tue Jun 24 01:48:54 UTC 2025","passed","Tue Jun 24 01:49:13 UTC 2025","","test_charm","",""
"Test we can create relations with admin permissions.","21874","test_admin_relation","tests.integration.relations","Tue Jun 24 01:53:28 UTC 2025","passed","Tue Jun 24 01:53:50 UTC 2025","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","1036685","test_rollout_new_ca[large]","tests.integration.tls","Tue Jun 24 01:52:43 UTC 2025","passed","Tue Jun 24 02:09:59 UTC 2025","","test_ca_rotation","",""
"Add users and call update status.","307851","test_add_users_and_calling_update_status","tests.integration","Tue Jun 24 01:49:36 UTC 2025","passed","Tue Jun 24 01:54:44 UTC 2025","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1147840","test_storage_reuse_after_scale_down","tests.integration.ha","Tue Jun 24 01:44:18 UTC 2025","passed","Tue Jun 24 02:03:26 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","392338","test_build_and_deploy","tests.integration.ha","Tue Jun 24 01:37:19 UTC 2025","passed","Tue Jun 24 01:43:51 UTC 2025","","test_scale_to_one_and_back","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","587459","test_scale_back_up","tests.integration.ha","Tue Jun 24 01:49:15 UTC 2025","passed","Tue Jun 24 01:59:02 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","323298","test_build_and_deploy","tests.integration.ha","Tue Jun 24 01:38:14 UTC 2025","passed","Tue Jun 24 01:43:37 UTC 2025","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","639019","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Tue Jun 24 01:43:46 UTC 2025","passed","Tue Jun 24 01:54:25 UTC 2025","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","148234","test_full_cluster_crash","tests.integration.ha","Tue Jun 24 01:58:51 UTC 2025","passed","Tue Jun 24 02:01:19 UTC 2025","","test_ha","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","6952","test_repo_missing_message","tests.integration.ha","Tue Jun 24 01:42:48 UTC 2025","passed","Tue Jun 24 01:42:55 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","290297","test_build_and_deploy","tests.integration.ha","Tue Jun 24 01:37:06 UTC 2025","passed","Tue Jun 24 01:41:57 UTC 2025","","test_roles_managements","",""
"Test that the user is removed when the relation is broken.","22790","test_relation_broken","tests.integration.relations","Tue Jun 24 01:54:09 UTC 2025","passed","Tue Jun 24 01:54:32 UTC 2025","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1081393","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Tue Jun 24 02:03:32 UTC 2025","passed","Tue Jun 24 02:21:33 UTC 2025","","test_storage","",""
"Run for each cloud and update the cluster config.","343577","test_change_config_and_backup_restore","tests.integration.ha","Tue Jun 24 01:44:08 UTC 2025","passed","Tue Jun 24 01:49:51 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","310337","test_scale_down","tests.integration.ha","Tue Jun 24 01:43:58 UTC 2025","passed","Tue Jun 24 01:49:09 UTC 2025","","test_scale_to_one_and_back","",""
"Check version reported in the databag is consistent with the version on the charm.","1139","test_version","tests.integration.relations","Tue Jun 24 01:42:56 UTC 2025","passed","Tue Jun 24 01:42:57 UTC 2025","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","5789","test_multiple_relations_accessing_same_index","tests.integration.relations","Tue Jun 24 01:53:23 UTC 2025","passed","Tue Jun 24 01:53:28 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","378140","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Tue Jun 24 01:36:24 UTC 2025","passed","Tue Jun 24 01:42:42 UTC 2025","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Tue Jun 24 01:57:37 UTC 2025","skipped","Tue Jun 24 01:57:37 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","77146","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue Jun 24 01:45:02 UTC 2025","passed","Tue Jun 24 01:46:19 UTC 2025","","test_ha","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","262122","test_deploy","tests.integration.relations","Tue Jun 24 01:39:10 UTC 2025","passed","Tue Jun 24 01:43:32 UTC 2025","","test_oauth","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","661494","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Tue Jun 24 01:48:33 UTC 2025","passed","Tue Jun 24 01:59:35 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","213874","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Tue Jun 24 01:48:04 UTC 2025","passed","Tue Jun 24 01:51:38 UTC 2025","","test_ha","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Tue Jun 24 01:43:10 UTC 2025","skipped","Tue Jun 24 01:43:10 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","305531","test_cluster_name_inheritence_and_integration","tests.integration.ha","Tue Jun 24 01:49:13 UTC 2025","passed","Tue Jun 24 01:54:19 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test the retrieval of admin secrets.","135400","test_actions_get_admin_password","tests.integration","Tue Jun 24 01:46:17 UTC 2025","passed","Tue Jun 24 01:48:32 UTC 2025","","test_charm","",""
"Check roles changes in all nodes.","169480","test_set_roles_manually","tests.integration.ha","Tue Jun 24 01:42:00 UTC 2025","passed","Tue Jun 24 01:44:50 UTC 2025","","test_roles_managements","",""
"Removes and re-adds the backup relation to test backup and restore.","269183","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Tue Jun 24 01:55:07 UTC 2025","passed","Tue Jun 24 01:59:36 UTC 2025","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","310044","test_build_deploy_and_test_status","tests.integration.ha","Tue Jun 24 01:37:38 UTC 2025","passed","Tue Jun 24 01:42:48 UTC 2025","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","231467","test_correct_startup_after_integration","tests.integration.ha","Tue Jun 24 01:44:05 UTC 2025","passed","Tue Jun 24 01:47:56 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Removes and re-adds the backup relation to test backup and restore.","256482","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Tue Jun 24 01:49:33 UTC 2025","passed","Tue Jun 24 01:53:49 UTC 2025","","test_backups","",""
"Build and deploy an OpenSearch cluster.","262179","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Tue Jun 24 01:38:40 UTC 2025","passed","Tue Jun 24 01:43:02 UTC 2025","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","2217","test_check_opensearch_transport","tests.integration.spaces","Tue Jun 24 01:46:24 UTC 2025","passed","Tue Jun 24 01:46:26 UTC 2025","","test_wrong_space","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1718308","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Tue Jun 24 02:21:48 UTC 2025","passed","Tue Jun 24 02:50:26 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","298463","test_build_and_deploy","tests.integration.ha","Tue Jun 24 01:39:10 UTC 2025","passed","Tue Jun 24 01:44:09 UTC 2025","","test_storage","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","410238","test_scaling","tests.integration.relations","Tue Jun 24 01:43:31 UTC 2025","passed","Tue Jun 24 01:50:21 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","22653","test_dashboard_relation","tests.integration.relations","Tue Jun 24 01:42:57 UTC 2025","passed","Tue Jun 24 01:43:20 UTC 2025","","test_opensearch_provider","",""
"Verify that if we recreate a relation, we can access the same index.","45641","test_data_persists_on_relation_rejoin","tests.integration.relations","Tue Jun 24 01:54:32 UTC 2025","passed","Tue Jun 24 01:55:17 UTC 2025","","test_opensearch_provider","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1084036","test_safe_scale_down_shards_realloc","tests.integration.ha","Tue Jun 24 01:47:29 UTC 2025","passed","Tue Jun 24 02:05:33 UTC 2025","","test_horizontal_scaling","",""
"","1103","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Tue Jun 24 01:47:35 UTC 2025","broken","Tue Jun 24 01:47:36 UTC 2025","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39420","test_replication_across_members","tests.integration.ha","Tue Jun 24 01:44:10 UTC 2025","passed","Tue Jun 24 01:44:50 UTC 2025","","test_ha","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","80938","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Tue Jun 24 01:55:50 UTC 2025","passed","Tue Jun 24 01:57:11 UTC 2025","","test_ha","",""
"Check the repo is misconfigured.","72650","test_wrong_s3_credentials","tests.integration.ha","Tue Jun 24 01:42:55 UTC 2025","passed","Tue Jun 24 01:44:08 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","148091","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Tue Jun 24 01:46:11 UTC 2025","passed","Tue Jun 24 01:48:39 UTC 2025","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","43910","test_tls_renewal","tests.integration.tls","Tue Jun 24 01:46:55 UTC 2025","passed","Tue Jun 24 01:47:39 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","636195","test_build_and_deploy","tests.integration.large_deployments","Tue Jun 24 01:36:43 UTC 2025","passed","Tue Jun 24 01:47:19 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22733","test_oauth_access_cleanup","tests.integration.relations","Tue Jun 24 01:50:03 UTC 2025","passed","Tue Jun 24 01:50:26 UTC 2025","","test_oauth","",""
"Build and deploy a large deployment for OpenSearch.","355675","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Tue Jun 24 01:37:13 UTC 2025","passed","Tue Jun 24 01:43:09 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","141046","test_create_backup_and_restore[azure-small]","tests.integration.ha","Tue Jun 24 01:42:50 UTC 2025","passed","Tue Jun 24 01:45:11 UTC 2025","","test_backups","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","343090","test_failover_promotion","tests.integration.large_deployments","Tue Jun 24 01:47:19 UTC 2025","passed","Tue Jun 24 01:53:02 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","131692","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Tue Jun 24 01:41:28 UTC 2025","passed","Tue Jun 24 01:43:40 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Removes and re-adds the backup relation to test backup and restore.","314608","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Tue Jun 24 01:45:22 UTC 2025","passed","Tue Jun 24 01:50:37 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","309378","test_build_and_deploy","tests.integration.ha","Tue Jun 24 01:36:46 UTC 2025","passed","Tue Jun 24 01:41:55 UTC 2025","","test_ha_multi_clusters","",""
"Compare the internal_users.yaml of all units.","1265","test_all_units_have_internal_users_synced","tests.integration","Tue Jun 24 01:49:35 UTC 2025","passed","Tue Jun 24 01:49:36 UTC 2025","","test_charm","",""
"Test that under optimal conditions all the nodes form the same big cluster.","163146","test_large_deployment_fully_formed","tests.integration.ha","Tue Jun 24 01:56:56 UTC 2025","passed","Tue Jun 24 01:59:39 UTC 2025","","test_large_deployments_relations","",""
"Deploy and configure second data integrator.","70018","test_deploy_second_client","tests.integration.relations","Tue Jun 24 01:48:29 UTC 2025","passed","Tue Jun 24 01:49:39 UTC 2025","","test_oauth","",""
"Tests the different blocked messages expected in large deployments.","72515","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Tue Jun 24 01:45:42 UTC 2025","passed","Tue Jun 24 01:46:55 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","258683","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Tue Jun 24 01:48:46 UTC 2025","passed","Tue Jun 24 01:53:05 UTC 2025","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2039","test_index_usage","tests.integration.relations","Tue Jun 24 01:42:52 UTC 2025","passed","Tue Jun 24 01:42:54 UTC 2025","","test_opensearch_provider","",""
"","0","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Jun 24 01:47:36 UTC 2025","skipped","Tue Jun 24 01:47:36 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","263943","test_build_and_deploy_not_autogen","tests.integration.ha","Tue Jun 24 01:37:04 UTC 2025","passed","Tue Jun 24 01:41:28 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Setup a large deployments cluster.","438049","test_build_large_deployment","tests.integration.tls","Tue Jun 24 01:45:25 UTC 2025","passed","Tue Jun 24 01:52:43 UTC 2025","","test_ca_rotation","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","879726","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Tue Jun 24 01:54:38 UTC 2025","passed","Tue Jun 24 02:09:18 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","598877","test_rollout_new_ca[small]","tests.integration.tls","Tue Jun 24 01:39:49 UTC 2025","passed","Tue Jun 24 01:49:47 UTC 2025","","test_ca_rotation","",""
"Tests removing the entire application at once.","23197","test_gracefully_cluster_remove","tests.integration.ha","Tue Jun 24 01:59:06 UTC 2025","passed","Tue Jun 24 01:59:30 UTC 2025","","test_scale_to_one_and_back","",""
"","0","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Tue Jun 24 01:47:36 UTC 2025","skipped","Tue Jun 24 01:47:36 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","253052","test_build_and_deploy_active","tests.integration.tls","Tue Jun 24 01:42:26 UTC 2025","passed","Tue Jun 24 01:46:39 UTC 2025","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","431364","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Tue Jun 24 01:38:31 UTC 2025","passed","Tue Jun 24 01:45:42 UTC 2025","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","455295","test_horizontal_scale_up","tests.integration.ha","Tue Jun 24 01:39:46 UTC 2025","passed","Tue Jun 24 01:47:22 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","408723","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Tue Jun 24 01:37:47 UTC 2025","passed","Tue Jun 24 01:44:36 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147979","test_create_backup_and_restore[azure-large]","tests.integration.ha","Tue Jun 24 01:46:58 UTC 2025","passed","Tue Jun 24 01:49:26 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","22354","test_actions_rotate_admin_password","tests.integration","Tue Jun 24 01:48:32 UTC 2025","passed","Tue Jun 24 01:48:54 UTC 2025","","test_charm","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","267700","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Tue Jun 24 01:43:02 UTC 2025","passed","Tue Jun 24 01:47:30 UTC 2025","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9384","test_admin_permissions","tests.integration.relations","Tue Jun 24 01:53:50 UTC 2025","passed","Tue Jun 24 01:54:00 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","92377","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Tue Jun 24 01:44:36 UTC 2025","passed","Tue Jun 24 01:46:08 UTC 2025","","test_backups","",""
"Test that the orchestrator apps can be deleted.","","test_large_deployment_remove_orchestrators","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","147730","test_full_cluster_restart","tests.integration.ha","Tue Jun 24 02:01:33 UTC 2025","passed","Tue Jun 24 02:04:01 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","370583","test_build_and_deploy","tests.integration.ha","Tue Jun 24 01:37:54 UTC 2025","passed","Tue Jun 24 01:44:05 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Tue Jun 24 01:57:37 UTC 2025","skipped","Tue Jun 24 01:57:37 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","228154","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Tue Jun 24 01:51:50 UTC 2025","passed","Tue Jun 24 01:55:38 UTC 2025","","test_ha","",""
"Test that the main-failover relation can be removed and re-added.","","test_large_deployment_sever_main_failover_relation","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
