"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy OpenSearch.","357347","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-28","passed","2026-02-28","","test_small_deployment_upgrades","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-28","skipped","2026-02-28","","test_manual_large_deployment_upgrades","",""
"Test upgrade to local charm from n-1.","2218335","test_upgrade_to_local","tests.integration.upgrades","2026-02-28","passed","2026-02-28","","test_manual_large_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","670049","test_rollout_new_ca[small]","tests.integration.tls","2026-02-28","passed","2026-02-28","","test_ca_rotation","",""
"Test that the ML plugin is enabled and functional.","3650","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-02-28","passed","2026-02-28","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","567053","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","684557","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_ha_networking","",""
"After integrating the cluster manager with the data application, both should start up.","362210","test_correct_startup_after_integration","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_large_deployments_cluster_manager_only_nodes","",""
"Test to check if the workload_version file is updated.","665","test_check_workload_version","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Test that the alerting plugin is enabled and functional.","9129","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-02-28","passed","2026-02-28","","test_plugins","",""
"Test check the pinned revision.","1079","test_check_pinned_revision","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Build and deploy an OpenSearch cluster.","342203","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-02-28","passed","2026-02-28","","test_plugins","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","300229","test_build_and_deploy_not_autogen","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_large_deployments_inherit_cluster_name","",""
"Confirm expected blocked messages under misconfiguration.","154282","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17643","test_oauth_access_cleanup","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_oauth","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","513652","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-02-28","passed","2026-02-28","","test_orchestration","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1158225","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"","135761","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-02-28","passed","2026-02-28","","test_plugins","",""
"Create a large deployment of OpenSearch.","767530","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_jwt_auth","",""
"Test insufficient memory scenario.","254863","test_insufficient_memory","tests.integration.profiles","2026-02-28","passed","2026-02-28","","test_profiles","",""
"Create a backup while writes are ongoing, then verify restore.","204202","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Test that two different applications can connect to the database.","22348","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_opensearch_provider","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","141433","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-02-28","passed","2026-02-28","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","562970","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-02-28","passed","2026-02-28","","test_plugins","",""
"Test that expiring TLS certificates are renewed.","654329","test_tls_expiration","tests.integration.tls","2026-02-28","failed","2026-02-28","","test_tls","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","86022","test_setup_relations","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_oauth","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9443","test_normal_user_permissions","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_opensearch_provider","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","275080","test_wrong_aws_credentials","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"","33779","test_config_changed_to_production","tests.integration.profiles","2026-02-28","passed","2026-02-28","","test_profiles","",""
"","4079","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-02-28","passed","2026-02-28","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1136695","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Build and deploy one unit of OpenSearch.","316430","test_build_and_deploy","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_storage","",""
"Test that the orchestrator apps can be deleted.","423001","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_large_deployments_remove_orchestrators","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","92610","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_ha","",""
"Test we can create relations with admin permissions.","7721","test_admin_relation","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_opensearch_provider","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","376631","test_scaling","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_opensearch_provider","",""
"Setup a large deployments cluster.","662464","test_build_large_deployment","tests.integration.tls","2026-02-28","passed","2026-02-28","","test_ca_rotation","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","320611","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"After integrating the failover app to the others, all should be started and fine.","230380","test_integrate_failover","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy OpenSearch with a single unit and remove it.","335108","test_deploy_and_remove_single_unit","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Scale the OpenSearch cluster to the active state.","232974","test_scale_to_active","tests.integration.profiles","2026-02-28","passed","2026-02-28","","test_profiles","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","651880","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_horizontal_scaling","",""
"Create a backup while writes are ongoing, then verify restore.","230923","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Test testing profile","261889","test_testing_profile","tests.integration.profiles","2026-02-28","passed","2026-02-28","","test_profiles","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9415","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-02-28","passed","2026-02-28","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","381271","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Build and deploy one unit of OpenSearch.","498872","test_build_and_deploy","tests.integration.large_deployments","2026-02-28","passed","2026-02-28","","test_orchestration","",""
"Create a backup while writes are ongoing, then verify restore.","209739","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Check roles changes in all nodes.","335668","test_set_roles_manually","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_roles_managements","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","166057","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_large_deployments_inherit_cluster_name","",""
"Wait for blocked cluster with cluster topology error","179061","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-02-28","passed","2026-02-28","","test_profiles","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","420721","test_build_deploy_and_test_status","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Test that the flow framework plugin is enabled and functional.","30159","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-02-28","passed","2026-02-28","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","54534","test_tls_renewal","tests.integration.tls","2026-02-28","passed","2026-02-28","","test_tls","",""
"Create a backup while writes are ongoing, then verify restore.","235001","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Build and deploy one unit of OpenSearch.","390286","test_build_and_deploy_active","tests.integration.tls","2026-02-28","passed","2026-02-28","","test_tls","",""
"Build and deploy the charm for large deployment tests.","733990","test_deploy_starting_version","tests.integration.upgrades","2026-02-28","passed","2026-02-28","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","310176","test_build_and_deploy","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_large_deployments_relations","",""
"Verify blocked status and recovery when GCS credentials are wrong.","206121","test_wrong_gcs_credentials","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","490315","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Verify blocked status and recovery when Azure credentials are wrong.","269261","test_wrong_azure_credentials","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","20054","test_setup_oauth","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_oauth","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-28","skipped","2026-02-28","","test_manual_large_deployment_upgrades","",""
"Test that the notifications plugin is enabled and functional.","9832","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-02-28","passed","2026-02-28","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","3562","test_cluster_formation_after_tls","tests.integration.tls","2026-02-28","passed","2026-02-28","","test_tls","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","588020","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_large_deployments_inherit_cluster_name","",""
"Test that the skills plugin is enabled and functional.","6010","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-02-28","passed","2026-02-28","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","305629","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","37973","test_replication_across_members","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_ha","",""
"Test that the orchestrators are correctly set.","170","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-02-28","passed","2026-02-28","","test_orchestration","",""
"Test upgrade from n-1 to currently locally built version.","846776","test_upgrade_to_local","tests.integration.upgrades","2026-02-28","passed","2026-02-28","","test_small_deployment_upgrades","",""
"Check we can update and delete things using bulk api.","2037","test_bulk_index_usage","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9829","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-02-28","passed","2026-02-28","","test_plugins","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-02-28","skipped","2026-02-28","","test_small_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","248647","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","698736","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_ha_networking","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","298676","test_scale_down","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","790720","test_build_and_deploy","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_large_deployments_remove_orchestrators","",""
"Create a backup while writes are ongoing, then verify restore.","194138","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3355","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-02-28","passed","2026-02-28","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","598123","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_ha_networking","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1369886","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_storage","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","20586","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-02-28","passed","2026-02-28","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","220683","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_ha","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9482","test_admin_permissions","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_opensearch_provider","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","20388","test_oauth_access","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_oauth","",""
"","125986","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-02-28","passed","2026-02-28","","test_plugins","",""
"Test that the anomaly plugin is enabled and functional.","30840","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-02-28","passed","2026-02-28","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","584141","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","181310","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-02-28","passed","2026-02-28","","test_orchestration","",""
"Check storage is reused and data accessible after scaling down and up.","923629","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_storage","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","589711","test_scale_back_up","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_scale_to_one_and_back","",""
"Test the rotation and change of admin password.","27305","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Test upgrade from usptream to local charm.","2605702","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-28","passed","2026-02-28","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","323152","test_build_and_deploy","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_ha_multi_clusters","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","401496","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Deploy OpenSearch.","333171","test_deploy_latest_from_channel","tests.integration.upgrades","2026-02-28","passed","2026-02-28","","test_small_deployment_upgrades","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18132","test_oauth_access_second_client","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_oauth","",""
"Check version reported in the databag is consistent with the version on the charm.","1315","test_version","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","368323","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","95051","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_ha","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","487998","test_build_and_deploy","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_roles_managements","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-28","skipped","2026-02-28","","test_small_deployment_upgrades","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-02-28","skipped","2026-02-28","","test_manual_large_deployment_upgrades","",""
"Test the rotation and change of admin password.","26889","test_actions_rotate_admin_password","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","421353","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","72851","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","300943","test_build_and_deploy_active","tests.integration.tls","2026-02-28","passed","2026-02-28","","test_ca_rotation","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","307007","test_deploy_identity_bundle","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_oauth","",""
"Test large deployment cluster scenario.","1352802","test_large_deployment_cluster","tests.integration.profiles","2026-02-28","passed","2026-02-28","","test_profiles","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","93747","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_ha","",""
"Test that the async search plugin is enabled and functional.","6915","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-02-28","passed","2026-02-28","","test_plugins","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","184760","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Add users and call update status.","309881","test_add_users_and_calling_update_status","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Deploy OpenSearch.","287246","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-28","passed","2026-02-28","","test_small_deployment_upgrades","",""
"Test that the reports scheduler plugin is enabled and functional.","296621","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-02-28","passed","2026-02-28","","test_plugins","",""
"Test we can create relations with admin permissions.","15437","test_dashboard_relation_password_change","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_opensearch_provider","",""
"Confirm expected blocked messages under misconfiguration.","149223","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","936407","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-28","passed","2026-02-28","","test_small_deployment_upgrades","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","607073","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","151605","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","138890","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","448551","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Relate to main orchestrator and verify access with OAuth.","67517","test_oauth_access_large_cluster","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_oauth","",""
"","7349","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-02-28","passed","2026-02-28","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1100401","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","145345","test_full_cluster_restart","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_ha","",""
"Deploy OpenSearch at given version.","526614","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-28","passed","2026-02-28","","test_manual_large_deployment_upgrades","",""
"Test that PPL queries can be interpreted for the observability plugin.","3293","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-02-28","passed","2026-02-28","","test_plugins","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1331","test_all_units_have_all_local_users","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9146","test_tls_configured","tests.integration.tls","2026-02-28","passed","2026-02-28","","test_tls","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2046","test_index_usage","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_opensearch_provider","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","802011","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-02-28","passed","2026-02-28","","test_manual_tls","",""
"Configure JWT authentication and access the cluster with the token.","209728","test_configure_and_use_jwt","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_jwt_auth","",""
"","95585","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-02-28","passed","2026-02-28","","test_plugins","",""
"Test that the query insights plugin is enabled and functional.","3318","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-02-28","passed","2026-02-28","","test_plugins","",""
