"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that expiring TLS certificates are renewed.","1401051","test_tls_expiration","tests.integration.tls","Sat Sep 07 01:52:03 UTC 2024","broken","Sat Sep 07 02:15:24 UTC 2024","","test_tls","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","101442","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sat Sep 07 01:48:42 UTC 2024","passed","Sat Sep 07 01:50:24 UTC 2024","","test_ha","",""
"Test that the cluster formation is successful after TLS setup.","3889","test_cluster_formation_after_tls","tests.integration.tls","Sat Sep 07 01:51:11 UTC 2024","passed","Sat Sep 07 01:51:15 UTC 2024","","test_tls","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","177673","test_full_cluster_restart","tests.integration.ha","Sat Sep 07 02:04:41 UTC 2024","passed","Sat Sep 07 02:07:39 UTC 2024","","test_ha","",""
"Check roles changes in all nodes.","593633","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sat Sep 07 01:57:24 UTC 2024","passed","Sat Sep 07 02:07:18 UTC 2024","","test_roles_managements","",""
"Test the rotation and change of admin password.","20240","test_actions_rotate_system_user_password[monitor]","tests.integration","Sat Sep 07 01:52:00 UTC 2024","passed","Sat Sep 07 01:52:20 UTC 2024","","test_charm","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","180731","test_full_cluster_crash","tests.integration.ha","Sat Sep 07 02:01:16 UTC 2024","passed","Sat Sep 07 02:04:16 UTC 2024","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","109443","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sat Sep 07 01:46:37 UTC 2024","passed","Sat Sep 07 01:48:27 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","404176","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sat Sep 07 02:51:52 UTC 2024","passed","Sat Sep 07 02:58:36 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","211045","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat Sep 07 01:54:13 UTC 2024","passed","Sat Sep 07 01:57:44 UTC 2024","","test_ha","",""
"Test upgrade and rollback to each version available.","1422797","test_upgrade_rollback_from_local[from_v2.12.0_to_local]","tests.integration.upgrades","Sat Sep 07 01:48:48 UTC 2024","broken","Sat Sep 07 02:12:31 UTC 2024","","test_small_deployment_upgrades","",""
"","4448","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sat Sep 07 01:48:12 UTC 2024","passed","Sat Sep 07 01:48:16 UTC 2024","","test_plugins","",""
"Test basic functionality of relation interface.","570884","test_create_relation","tests.integration.relations","Sat Sep 07 01:39:14 UTC 2024","passed","Sat Sep 07 01:48:45 UTC 2024","","test_opensearch_provider","",""
"","369311","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sat Sep 07 01:49:45 UTC 2024","passed","Sat Sep 07 01:55:54 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.13.0_to_local]","tests.integration.upgrades","Sat Sep 07 02:43:27 UTC 2024","skipped","Sat Sep 07 02:43:27 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","402094","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sat Sep 07 01:39:49 UTC 2024","passed","Sat Sep 07 01:46:31 UTC 2024","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","460245","test_build_and_deploy","tests.integration.spaces","Sat Sep 07 01:39:15 UTC 2024","passed","Sat Sep 07 01:46:55 UTC 2024","","test_wrong_space","",""
"Test upgrade and rollback to each version available.","1419850","test_upgrade_rollback_from_local[from_v2.13.0_to_local]","tests.integration.upgrades","Sat Sep 07 01:45:06 UTC 2024","broken","Sat Sep 07 02:08:45 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","974965","test_safe_scale_down_shards_realloc","tests.integration.ha","Sat Sep 07 03:03:00 UTC 2024","passed","Sat Sep 07 03:19:15 UTC 2024","","test_horizontal_scaling","",""
"Run for each cloud and update the cluster config.","0","test_change_config_and_backup_restore","tests.integration.ha","Sat Sep 07 02:06:04 UTC 2024","skipped","Sat Sep 07 02:06:04 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","5940","test_admin_relation","tests.integration.relations","Sat Sep 07 02:00:37 UTC 2024","passed","Sat Sep 07 02:00:43 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","272649","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sat Sep 07 03:00:18 UTC 2024","passed","Sat Sep 07 03:04:51 UTC 2024","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8823","test_tls_configured","tests.integration.tls","Sat Sep 07 01:51:03 UTC 2024","passed","Sat Sep 07 01:51:11 UTC 2024","","test_tls","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9604","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat Sep 07 01:56:05 UTC 2024","passed","Sat Sep 07 01:56:15 UTC 2024","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9509","test_normal_user_permissions","tests.integration.relations","Sat Sep 07 02:00:52 UTC 2024","passed","Sat Sep 07 02:01:02 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","95088","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sat Sep 07 01:59:29 UTC 2024","passed","Sat Sep 07 02:01:05 UTC 2024","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","112561","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sat Sep 07 02:59:06 UTC 2024","passed","Sat Sep 07 03:00:59 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","206206","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat Sep 07 01:50:35 UTC 2024","passed","Sat Sep 07 01:54:01 UTC 2024","","test_ha","",""
"Build and deploy OpenSearch with a single unit and remove it.","347469","test_deploy_and_remove_single_unit","tests.integration","Sat Sep 07 01:39:16 UTC 2024","passed","Sat Sep 07 01:45:03 UTC 2024","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","26952","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sat Sep 07 02:58:36 UTC 2024","passed","Sat Sep 07 02:59:03 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","95762","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sat Sep 07 01:46:55 UTC 2024","passed","Sat Sep 07 01:48:31 UTC 2024","","test_ha","",""
"Check that writes in cluster not replicated to another cluster.","302669","test_multi_clusters_db_isolation","tests.integration.ha","Sat Sep 07 01:45:56 UTC 2024","passed","Sat Sep 07 01:50:59 UTC 2024","","test_ha_multi_clusters","",""
"Deploy OpenSearch.","420614","test_deploy_from_version[from_v2.12.0_to_local]","tests.integration.upgrades","Sat Sep 07 01:41:44 UTC 2024","passed","Sat Sep 07 01:48:44 UTC 2024","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","20195","test_actions_rotate_admin_password","tests.integration","Sat Sep 07 01:51:40 UTC 2024","passed","Sat Sep 07 01:52:00 UTC 2024","","test_charm","",""
"Test upgrade from upstream to currently locally built version.","792275","test_upgrade_between_versions","tests.integration.upgrades","Sat Sep 07 01:45:28 UTC 2024","passed","Sat Sep 07 01:58:40 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","533767","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat Sep 07 02:19:37 UTC 2024","passed","Sat Sep 07 02:28:31 UTC 2024","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","404014","test_build_and_deploy","tests.integration.ha","Sat Sep 07 01:39:09 UTC 2024","passed","Sat Sep 07 01:45:53 UTC 2024","","test_ha_multi_clusters","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sat Sep 07 03:10:29 UTC 2024","skipped","Sat Sep 07 03:10:29 UTC 2024","","test_storage","",""
"Build and deploy one unit of OpenSearch.","477358","test_build_and_deploy_active","tests.integration.tls","Sat Sep 07 01:43:01 UTC 2024","passed","Sat Sep 07 01:50:59 UTC 2024","","test_tls","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","11293","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sat Sep 07 01:55:54 UTC 2024","passed","Sat Sep 07 01:56:05 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","1431384","test_upgrade_to_local","tests.integration.upgrades","Sat Sep 07 01:58:56 UTC 2024","broken","Sat Sep 07 02:22:47 UTC 2024","","test_small_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9520","test_admin_permissions","tests.integration.relations","Sat Sep 07 02:00:43 UTC 2024","passed","Sat Sep 07 02:00:52 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","347330","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sat Sep 07 02:51:49 UTC 2024","passed","Sat Sep 07 02:57:37 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","276689","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Sat Sep 07 03:01:06 UTC 2024","passed","Sat Sep 07 03:05:43 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","575957","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sat Sep 07 01:46:02 UTC 2024","passed","Sat Sep 07 01:55:38 UTC 2024","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","115185","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sat Sep 07 02:58:16 UTC 2024","passed","Sat Sep 07 03:00:11 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","36666","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sat Sep 07 02:57:37 UTC 2024","passed","Sat Sep 07 02:58:13 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","795477","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sat Sep 07 01:55:49 UTC 2024","passed","Sat Sep 07 02:09:04 UTC 2024","","test_ha_networking","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","646653","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sat Sep 07 01:39:04 UTC 2024","passed","Sat Sep 07 01:49:51 UTC 2024","","test_manual_tls","",""
"Test that two different applications can connect to the database.","7179","test_multiple_relations_accessing_same_index","tests.integration.relations","Sat Sep 07 02:00:30 UTC 2024","passed","Sat Sep 07 02:00:37 UTC 2024","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","63427","test_relation_broken","tests.integration.relations","Sat Sep 07 02:01:02 UTC 2024","passed","Sat Sep 07 02:02:05 UTC 2024","","test_opensearch_provider","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2047","test_index_usage","tests.integration.relations","Sat Sep 07 01:48:45 UTC 2024","passed","Sat Sep 07 01:48:47 UTC 2024","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","19647","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sat Sep 07 01:52:20 UTC 2024","passed","Sat Sep 07 01:52:40 UTC 2024","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.12.0_to_local]","tests.integration.upgrades","Sat Sep 07 02:42:14 UTC 2024","skipped","Sat Sep 07 02:42:14 UTC 2024","","test_small_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","263111","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Sat Sep 07 01:48:13 UTC 2024","passed","Sat Sep 07 01:52:36 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","108732","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sat Sep 07 01:46:17 UTC 2024","passed","Sat Sep 07 01:48:05 UTC 2024","","test_backups","",""
"","6414","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sat Sep 07 01:49:16 UTC 2024","passed","Sat Sep 07 01:49:23 UTC 2024","","test_plugins","",""
"Test that the security index is well initialised.","3817","test_security_index_initialised","tests.integration.tls","Sat Sep 07 01:50:59 UTC 2024","passed","Sat Sep 07 01:51:03 UTC 2024","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.","467710","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sat Sep 07 01:39:06 UTC 2024","passed","Sat Sep 07 01:46:54 UTC 2024","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","82725","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sat Sep 07 01:57:56 UTC 2024","passed","Sat Sep 07 01:59:18 UTC 2024","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","717485","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sat Sep 07 01:52:39 UTC 2024","passed","Sat Sep 07 02:04:37 UTC 2024","","test_backups","",""
"","142053","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sat Sep 07 01:46:54 UTC 2024","passed","Sat Sep 07 01:49:16 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","357835","test_deploy_from_version[from_v2.13.0_to_local]","tests.integration.upgrades","Sat Sep 07 01:39:04 UTC 2024","passed","Sat Sep 07 01:45:02 UTC 2024","","test_small_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","47925","test_tls_renewal","tests.integration.tls","Sat Sep 07 01:51:15 UTC 2024","passed","Sat Sep 07 01:52:03 UTC 2024","","test_tls","",""
"Verify that if we recreate a relation, we can access the same index.","58287","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat Sep 07 02:02:05 UTC 2024","passed","Sat Sep 07 02:03:04 UTC 2024","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1111","test_all_units_have_internal_users_synced","tests.integration","Sat Sep 07 01:52:42 UTC 2024","passed","Sat Sep 07 01:52:44 UTC 2024","","test_charm","",""
"Check roles changes in all nodes.","672286","test_set_roles_manually","tests.integration.ha","Sat Sep 07 01:45:52 UTC 2024","passed","Sat Sep 07 01:57:05 UTC 2024","","test_roles_managements","",""
"Check the repo is misconfigured.","0","test_wrong_s3_credentials","tests.integration.ha","Sat Sep 07 02:06:04 UTC 2024","skipped","Sat Sep 07 02:06:04 UTC 2024","","test_backups","",""
"Build and deploy an OpenSearch cluster.","410749","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sat Sep 07 01:39:15 UTC 2024","passed","Sat Sep 07 01:46:06 UTC 2024","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","8304","test_check_opensearch_transport","tests.integration.spaces","Sat Sep 07 01:46:55 UTC 2024","passed","Sat Sep 07 01:47:03 UTC 2024","","test_wrong_space","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1544704","test_knn_training_search[small_deployment]","tests.integration.plugins","Sat Sep 07 01:56:15 UTC 2024","passed","Sat Sep 07 02:22:00 UTC 2024","","test_plugins","",""
"","121912","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sat Sep 07 01:46:10 UTC 2024","passed","Sat Sep 07 01:48:12 UTC 2024","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","619596","test_safe_scale_down_remove_leaders","tests.integration.ha","Sat Sep 07 03:19:24 UTC 2024","passed","Sat Sep 07 03:29:44 UTC 2024","","test_horizontal_scaling","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3731","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sat Sep 07 01:46:06 UTC 2024","passed","Sat Sep 07 01:46:10 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","342037","test_build_and_deploy","tests.integration.ha","Sat Sep 07 02:31:34 UTC 2024","passed","Sat Sep 07 02:37:16 UTC 2024","","test_storage","",""
"Check we can update and delete things using bulk api.","2047","test_bulk_index_usage","tests.integration.relations","Sat Sep 07 01:48:47 UTC 2024","passed","Sat Sep 07 01:48:49 UTC 2024","","test_opensearch_provider","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","420383","test_scaling","tests.integration.relations","Sat Sep 07 01:49:53 UTC 2024","passed","Sat Sep 07 01:56:54 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1000863","test_storage_reuse_after_scale_down","tests.integration.ha","Sat Sep 07 02:37:19 UTC 2024","broken","Sat Sep 07 02:54:00 UTC 2024","","test_storage","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sat Sep 07 03:10:29 UTC 2024","skipped","Sat Sep 07 03:10:29 UTC 2024","","test_storage","",""
"Test check the pinned revision.","709","test_check_pinned_revision","tests.integration","Sat Sep 07 01:52:40 UTC 2024","passed","Sat Sep 07 01:52:41 UTC 2024","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sat Sep 07 03:00:03 UTC 2024","skipped","Sat Sep 07 03:00:03 UTC 2024","","test_manual_large_deployment_upgrades","",""
"","114283","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sat Sep 07 01:49:23 UTC 2024","passed","Sat Sep 07 01:51:17 UTC 2024","","test_plugins","",""
"Test the retrieval of admin secrets.","254535","test_actions_get_admin_password","tests.integration","Sat Sep 07 01:47:25 UTC 2024","passed","Sat Sep 07 01:51:40 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","401014","test_build_and_deploy","tests.integration.ha","Sat Sep 07 01:39:12 UTC 2024","passed","Sat Sep 07 01:45:53 UTC 2024","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","406967","test_build_and_deploy","tests.integration.ha","Sat Sep 07 01:39:14 UTC 2024","passed","Sat Sep 07 01:46:00 UTC 2024","","test_ha","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1413552","test_build_deploy_and_test_status","tests.integration.ha","Sat Sep 07 01:42:31 UTC 2024","broken","Sat Sep 07 02:06:04 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","50655","test_dashboard_relation","tests.integration.relations","Sat Sep 07 01:48:50 UTC 2024","passed","Sat Sep 07 01:49:41 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","340490","test_build_and_deploy","tests.integration.ha","Sat Sep 07 01:44:14 UTC 2024","passed","Sat Sep 07 01:49:55 UTC 2024","","test_large_deployments_relations","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","639720","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sat Sep 07 01:53:04 UTC 2024","passed","Sat Sep 07 02:03:44 UTC 2024","","test_backups","",""
"Compare the internal_users.yaml of all units.","1087","test_all_units_have_all_local_users","tests.integration","Sat Sep 07 01:52:41 UTC 2024","passed","Sat Sep 07 01:52:42 UTC 2024","","test_charm","",""
"Deploy OpenSearch.","367082","test_deploy_latest_from_channel","tests.integration.upgrades","Sat Sep 07 01:39:17 UTC 2024","passed","Sat Sep 07 01:45:24 UTC 2024","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","215962","test_multiple_relations","tests.integration.relations","Sat Sep 07 01:56:54 UTC 2024","passed","Sat Sep 07 02:00:30 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","141990","test_build_and_deploy","tests.integration","Sat Sep 07 01:45:03 UTC 2024","passed","Sat Sep 07 01:47:25 UTC 2024","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","376146","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sat Sep 07 01:39:55 UTC 2024","passed","Sat Sep 07 01:46:11 UTC 2024","","test_backups","",""
"Removes the application with two units.","25062","test_remove_application","tests.integration","Sat Sep 07 01:52:44 UTC 2024","passed","Sat Sep 07 01:53:09 UTC 2024","","test_charm","",""
"Test we can create relations with admin permissions.","12555","test_dashboard_relation_password_change","tests.integration.relations","Sat Sep 07 01:49:41 UTC 2024","passed","Sat Sep 07 01:49:53 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","266551","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Sat Sep 07 01:48:34 UTC 2024","passed","Sat Sep 07 01:53:01 UTC 2024","","test_backups","",""
"","88481","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat Sep 07 01:48:16 UTC 2024","passed","Sat Sep 07 01:49:45 UTC 2024","","test_plugins","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","0","test_repo_missing_message","tests.integration.ha","Sat Sep 07 02:06:04 UTC 2024","skipped","Sat Sep 07 02:06:04 UTC 2024","","test_backups","",""
