"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","622266","test_build_and_deploy_active","tests.integration.tls","Tue Oct 08 02:48:01 UTC 2024","passed","Tue Oct 08 02:58:23 UTC 2024","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","3168316","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Oct 08 03:26:40 UTC 2024","passed","Tue Oct 08 04:19:28 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy an OpenSearch cluster.","724044","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Tue Oct 08 02:47:46 UTC 2024","passed","Tue Oct 08 02:59:50 UTC 2024","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","2192472","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Tue Oct 08 02:43:24 UTC 2024","passed","Tue Oct 08 03:19:57 UTC 2024","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","761562","test_scale_back_up","tests.integration.ha","Tue Oct 08 01:46:30 UTC 2024","passed","Tue Oct 08 01:59:11 UTC 2024","","test_scale_to_one_and_back","",""
"Test that expiring TLS certificates are renewed.","708383","test_tls_expiration","tests.integration.tls","Tue Oct 08 02:59:51 UTC 2024","passed","Tue Oct 08 03:11:40 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","295925","test_build_and_deploy","tests.integration.ha","Tue Oct 08 02:43:40 UTC 2024","passed","Tue Oct 08 02:48:36 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","1220654","test_build_and_deploy","tests.integration.ha","Tue Oct 08 02:32:04 UTC 2024","broken","Tue Oct 08 02:52:25 UTC 2024","","test_roles_managements","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","535602","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Tue Oct 08 02:59:17 UTC 2024","passed","Tue Oct 08 03:08:13 UTC 2024","","test_ha_networking","",""
"Check roles changes in all nodes.","0","test_switch_back_to_auto_generated_roles","tests.integration.ha","Tue Oct 08 02:52:25 UTC 2024","skipped","Tue Oct 08 02:52:25 UTC 2024","","test_roles_managements","",""
"Tests the different blocked messages expected in large deployments.","36490","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Tue Oct 08 02:42:02 UTC 2024","passed","Tue Oct 08 02:42:39 UTC 2024","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","1918","test_check_opensearch_transport","tests.integration.spaces","Tue Oct 08 02:58:20 UTC 2024","passed","Tue Oct 08 02:58:21 UTC 2024","","test_wrong_space","",""
"","7273","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Tue Oct 08 03:02:05 UTC 2024","passed","Tue Oct 08 03:02:13 UTC 2024","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1123","test_all_units_have_internal_users_synced","tests.integration","Tue Oct 08 03:07:22 UTC 2024","passed","Tue Oct 08 03:07:24 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","110824","test_create_backup_and_restore[aws-small]","tests.integration.ha","Tue Oct 08 02:48:50 UTC 2024","passed","Tue Oct 08 02:50:41 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Tue Oct 08 02:30:27 UTC 2024","skipped","Tue Oct 08 02:30:27 UTC 2024","","test_storage","",""
"Test the rotation and change of admin password.","22484","test_actions_rotate_admin_password","tests.integration","Tue Oct 08 03:06:19 UTC 2024","passed","Tue Oct 08 03:06:42 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","623851","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Tue Oct 08 03:19:28 UTC 2024","passed","Tue Oct 08 03:29:52 UTC 2024","","test_ha_networking","",""
"Check roles changes in all nodes.","0","test_set_roles_manually","tests.integration.ha","Tue Oct 08 02:52:25 UTC 2024","skipped","Tue Oct 08 02:52:25 UTC 2024","","test_roles_managements","",""
"Deploy OpenSearch.","394976","test_deploy_latest_from_channel","tests.integration.upgrades","Tue Oct 08 02:58:23 UTC 2024","passed","Tue Oct 08 03:04:58 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","648581","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Tue Oct 08 03:08:26 UTC 2024","passed","Tue Oct 08 03:19:15 UTC 2024","","test_ha_networking","",""
"Test that the user is removed when the relation is broken.","42460","test_relation_broken","tests.integration.relations","Tue Oct 08 03:13:36 UTC 2024","passed","Tue Oct 08 03:14:18 UTC 2024","","test_opensearch_provider","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","633292","test_build_and_deploy","tests.integration.spaces","Tue Oct 08 02:47:46 UTC 2024","passed","Tue Oct 08 02:58:20 UTC 2024","","test_wrong_space","",""
"Test upgrade and rollback to each version available.","1255150","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Oct 08 03:05:29 UTC 2024","passed","Tue Oct 08 03:26:25 UTC 2024","","test_small_deployment_upgrades","",""
"Test that under optimal conditions all the nodes form the same big cluster.","189563","test_large_deployment_fully_formed","tests.integration.ha","Tue Oct 08 02:50:54 UTC 2024","passed","Tue Oct 08 02:54:04 UTC 2024","","test_large_deployments_relations","",""
"Tests removing the entire application at once.","28713","test_gracefully_cluster_remove","tests.integration.ha","Tue Oct 08 01:59:16 UTC 2024","passed","Tue Oct 08 01:59:44 UTC 2024","","test_scale_to_one_and_back","",""
"Repeat the CA rotation test for the large deployment.","2429048","test_rollout_new_ca[small]","tests.integration.tls","Tue Oct 08 02:58:23 UTC 2024","broken","Tue Oct 08 03:38:52 UTC 2024","","test_ca_rotation","",""
"Test that the cluster formation is successful after TLS setup.","3789","test_cluster_formation_after_tls","tests.integration.tls","Tue Oct 08 02:58:49 UTC 2024","passed","Tue Oct 08 02:58:53 UTC 2024","","test_tls","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2064","test_index_usage","tests.integration.relations","Tue Oct 08 02:58:52 UTC 2024","passed","Tue Oct 08 02:58:54 UTC 2024","","test_opensearch_provider","",""
"Setup a large deployments cluster.","1226430","test_build_large_deployment","tests.integration.tls","Tue Oct 08 02:43:39 UTC 2024","broken","Tue Oct 08 03:04:06 UTC 2024","","test_ca_rotation","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Tue Oct 08 03:04:06 UTC 2024","skipped","Tue Oct 08 03:04:06 UTC 2024","","test_ca_rotation","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9672","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Tue Oct 08 03:10:42 UTC 2024","passed","Tue Oct 08 03:10:52 UTC 2024","","test_plugins","",""
"Test we can create relations with admin permissions.","53154","test_dashboard_relation","tests.integration.relations","Tue Oct 08 02:58:57 UTC 2024","passed","Tue Oct 08 02:59:51 UTC 2024","","test_opensearch_provider","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4104","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Tue Oct 08 02:59:50 UTC 2024","passed","Tue Oct 08 02:59:54 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","732969","test_build_and_deploy","tests.integration.ha","Tue Oct 08 02:28:29 UTC 2024","passed","Tue Oct 08 02:40:42 UTC 2024","","test_large_deployments_relations","",""
"Run for each cloud and update the cluster config.","297824","test_change_config_and_backup_restore","tests.integration.ha","Tue Oct 08 03:00:18 UTC 2024","passed","Tue Oct 08 03:05:16 UTC 2024","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1520791","test_knn_training_search[small_deployment]","tests.integration.plugins","Tue Oct 08 03:10:52 UTC 2024","passed","Tue Oct 08 03:36:13 UTC 2024","","test_plugins","",""
"Build and deploy a couple of OpenSearch units.","307610","test_build_and_deploy","tests.integration","Tue Oct 08 02:58:01 UTC 2024","passed","Tue Oct 08 03:03:09 UTC 2024","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1447105","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Tue Oct 08 03:05:21 UTC 2024","broken","Tue Oct 08 03:29:28 UTC 2024","","test_backups","",""
"Check the repo is misconfigured.","70545","test_wrong_s3_credentials","tests.integration.ha","Tue Oct 08 02:59:07 UTC 2024","passed","Tue Oct 08 03:00:18 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","603461","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Tue Oct 08 03:30:04 UTC 2024","passed","Tue Oct 08 03:40:07 UTC 2024","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","122144","test_create_backup_and_restore[aws-large]","tests.integration.ha","Tue Oct 08 02:42:42 UTC 2024","passed","Tue Oct 08 02:44:44 UTC 2024","","test_backups","",""
"Test basic functionality of relation interface.","662177","test_create_relation","tests.integration.relations","Tue Oct 08 02:47:50 UTC 2024","passed","Tue Oct 08 02:58:52 UTC 2024","","test_opensearch_provider","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1056882","test_safe_scale_down_shards_realloc","tests.integration.ha","Tue Oct 08 03:01:57 UTC 2024","passed","Tue Oct 08 03:19:34 UTC 2024","","test_horizontal_scaling","",""
"Deploy OpenSearch.","391642","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Oct 08 02:58:27 UTC 2024","passed","Tue Oct 08 03:04:58 UTC 2024","","test_small_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","71780","test_data_persists_on_relation_rejoin","tests.integration.relations","Tue Oct 08 03:14:18 UTC 2024","passed","Tue Oct 08 03:15:30 UTC 2024","","test_opensearch_provider","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Tue Oct 08 02:43:40 UTC 2024","skipped","Tue Oct 08 02:43:40 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check we can update and delete things using bulk api.","2068","test_bulk_index_usage","tests.integration.relations","Tue Oct 08 02:58:54 UTC 2024","passed","Tue Oct 08 02:58:56 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","282603","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Tue Oct 08 03:00:35 UTC 2024","passed","Tue Oct 08 03:05:17 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","21440","test_admin_relation","tests.integration.relations","Tue Oct 08 03:12:55 UTC 2024","passed","Tue Oct 08 03:13:17 UTC 2024","","test_opensearch_provider","",""
"Build and deploy OpenSearch with a single unit and remove it.","620104","test_deploy_and_remove_single_unit","tests.integration","Tue Oct 08 02:47:41 UTC 2024","passed","Tue Oct 08 02:58:01 UTC 2024","","test_charm","",""
"Deploy OpenSearch.","434090","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Oct 08 02:58:11 UTC 2024","passed","Tue Oct 08 03:05:25 UTC 2024","","test_small_deployment_upgrades","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5398","test_repo_missing_message","tests.integration.ha","Tue Oct 08 02:59:02 UTC 2024","passed","Tue Oct 08 02:59:07 UTC 2024","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","485239","test_correct_startup_after_integration","tests.integration.ha","Tue Oct 08 02:40:07 UTC 2024","passed","Tue Oct 08 02:48:13 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Test the rotation and change of admin password.","18871","test_actions_rotate_system_user_password[monitor]","tests.integration","Tue Oct 08 03:06:42 UTC 2024","passed","Tue Oct 08 03:07:00 UTC 2024","","test_charm","",""
"Compare the internal_users.yaml of all units.","1149","test_all_units_have_all_local_users","tests.integration","Tue Oct 08 03:07:21 UTC 2024","passed","Tue Oct 08 03:07:22 UTC 2024","","test_charm","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","300312","test_scale_down","tests.integration.ha","Tue Oct 08 01:41:23 UTC 2024","passed","Tue Oct 08 01:46:24 UTC 2024","","test_scale_to_one_and_back","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","231587","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Tue Oct 08 03:13:47 UTC 2024","passed","Tue Oct 08 03:17:39 UTC 2024","","test_ha","",""
"","89825","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Oct 08 03:02:38 UTC 2024","passed","Tue Oct 08 03:04:08 UTC 2024","","test_plugins","",""
"Test upgrade and rollback to each version available.","870682","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Oct 08 03:05:02 UTC 2024","broken","Tue Oct 08 03:19:33 UTC 2024","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10369","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Tue Oct 08 03:10:32 UTC 2024","passed","Tue Oct 08 03:10:42 UTC 2024","","test_plugins","",""
"","130843","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Tue Oct 08 03:02:13 UTC 2024","passed","Tue Oct 08 03:04:24 UTC 2024","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9645","test_tls_configured","tests.integration.tls","Tue Oct 08 02:58:39 UTC 2024","passed","Tue Oct 08 02:58:49 UTC 2024","","test_tls","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","111490","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Tue Oct 08 03:17:53 UTC 2024","passed","Tue Oct 08 03:19:45 UTC 2024","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","103518","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Tue Oct 08 03:19:59 UTC 2024","passed","Tue Oct 08 03:21:43 UTC 2024","","test_ha","",""
"","159113","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Tue Oct 08 02:59:54 UTC 2024","passed","Tue Oct 08 03:02:33 UTC 2024","","test_plugins","",""
"Test the retrieval of admin secrets.","190360","test_actions_get_admin_password","tests.integration","Tue Oct 08 03:03:09 UTC 2024","passed","Tue Oct 08 03:06:19 UTC 2024","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","38032","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Tue Oct 08 03:19:57 UTC 2024","passed","Tue Oct 08 03:20:35 UTC 2024","","test_backups","",""
