"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","6194","test_repo_missing_message","tests.integration.ha","Thu Feb 20 01:58:01 UTC 2025","passed","Thu Feb 20 01:58:07 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","277143","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Thu Feb 20 02:03:09 UTC 2025","broken","Thu Feb 20 02:07:46 UTC 2025","","test_backups","",""
"Check the repo is misconfigured.","99387","test_wrong_s3_credentials","tests.integration.ha","Thu Feb 20 01:58:07 UTC 2025","passed","Thu Feb 20 01:59:47 UTC 2025","","test_backups","",""
"Run for each cloud and update the cluster config.","396387","test_change_config_and_backup_restore","tests.integration.ha","Thu Feb 20 01:59:47 UTC 2025","passed","Thu Feb 20 02:06:23 UTC 2025","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","608871","test_horizontal_scale_up","tests.integration.ha","Thu Feb 20 01:52:56 UTC 2025","passed","Thu Feb 20 02:03:05 UTC 2025","","test_horizontal_scaling","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","50098","test_tls_renewal","tests.integration.tls","Thu Feb 20 01:55:48 UTC 2025","passed","Thu Feb 20 01:56:38 UTC 2025","","test_tls","",""
"Check storage is reused and data accessible after scaling down and up.","1358212","test_storage_reuse_after_scale_down","tests.integration.ha","Thu Feb 20 01:55:37 UTC 2025","passed","Thu Feb 20 02:18:15 UTC 2025","","test_storage","",""
"Check roles changes in all nodes.","627602","test_switch_back_to_auto_generated_roles","tests.integration.ha","Thu Feb 20 02:08:48 UTC 2025","passed","Thu Feb 20 02:19:16 UTC 2025","","test_roles_managements","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","258743","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Thu Feb 20 02:08:04 UTC 2025","passed","Thu Feb 20 02:12:23 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","769019","test_build_and_deploy","tests.integration.ha","Thu Feb 20 01:49:01 UTC 2025","passed","Thu Feb 20 02:01:50 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Feb 20 02:35:17 UTC 2025","skipped","Thu Feb 20 02:35:17 UTC 2025","","test_small_deployment_upgrades","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","Thu Feb 20 02:18:03 UTC 2025","skipped","Thu Feb 20 02:18:03 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","594806","test_build_and_deploy","tests.integration.ha","Thu Feb 20 01:47:15 UTC 2025","passed","Thu Feb 20 01:57:10 UTC 2025","","test_large_deployments_relations","",""
"Test that two different applications can connect to the database.","257459","test_multiple_relations","tests.integration.relations","Thu Feb 20 02:09:33 UTC 2025","passed","Thu Feb 20 02:13:50 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","310604","test_create_backup_and_restore[aws-large]","tests.integration.ha","Thu Feb 20 02:01:05 UTC 2025","passed","Thu Feb 20 02:06:15 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","450313","test_build_and_deploy","tests.integration.ha","Thu Feb 20 01:47:25 UTC 2025","passed","Thu Feb 20 01:54:55 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","382118","test_build_and_deploy","tests.integration.ha","Thu Feb 20 01:46:53 UTC 2025","passed","Thu Feb 20 01:53:15 UTC 2025","","test_ha_multi_clusters","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","Thu Feb 20 02:18:03 UTC 2025","skipped","Thu Feb 20 02:18:03 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Feb 20 01:54:58 UTC 2025","skipped","Thu Feb 20 01:54:58 UTC 2025","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","Thu Feb 20 02:18:03 UTC 2025","skipped","Thu Feb 20 02:18:03 UTC 2025","","test_charm","",""
"","99830","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Thu Feb 20 02:03:57 UTC 2025","passed","Thu Feb 20 02:05:37 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","294924","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Thu Feb 20 01:58:09 UTC 2025","passed","Thu Feb 20 02:03:04 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","190995","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Thu Feb 20 01:56:57 UTC 2025","passed","Thu Feb 20 02:00:08 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","467071","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Thu Feb 20 01:48:06 UTC 2025","passed","Thu Feb 20 01:55:53 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","542631","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Thu Feb 20 01:47:54 UTC 2025","passed","Thu Feb 20 01:56:57 UTC 2025","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1000565","test_build_and_deploy_with_manual_tls","tests.integration.tls","Thu Feb 20 01:47:18 UTC 2025","passed","Thu Feb 20 02:03:59 UTC 2025","","test_manual_tls","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","331014","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Thu Feb 20 01:55:48 UTC 2025","passed","Thu Feb 20 02:01:19 UTC 2025","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","818220","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Thu Feb 20 02:03:10 UTC 2025","passed","Thu Feb 20 02:16:48 UTC 2025","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","5422","test_cluster_formation_after_tls","tests.integration.tls","Thu Feb 20 01:55:42 UTC 2025","passed","Thu Feb 20 01:55:48 UTC 2025","","test_tls","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","196962","test_full_cluster_crash","tests.integration.ha","Thu Feb 20 02:22:23 UTC 2025","passed","Thu Feb 20 02:25:40 UTC 2025","","test_ha","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","Thu Feb 20 02:18:03 UTC 2025","skipped","Thu Feb 20 02:18:03 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1075654","test_build_and_deploy","tests.integration.spaces","Thu Feb 20 01:50:11 UTC 2025","passed","Thu Feb 20 02:08:07 UTC 2025","","test_wrong_space","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","578250","test_knn_training_search[small_deployment]","tests.integration.plugins","Thu Feb 20 02:10:55 UTC 2025","passed","Thu Feb 20 02:20:33 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","246012","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Thu Feb 20 02:00:32 UTC 2025","passed","Thu Feb 20 02:04:38 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","14624","test_dashboard_relation_password_change","tests.integration.relations","Thu Feb 20 01:58:15 UTC 2025","passed","Thu Feb 20 01:58:29 UTC 2025","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","7454","test_multiple_relations_accessing_same_index","tests.integration.relations","Thu Feb 20 02:13:50 UTC 2025","passed","Thu Feb 20 02:13:58 UTC 2025","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","36369","test_relation_broken","tests.integration.relations","Thu Feb 20 02:15:36 UTC 2025","passed","Thu Feb 20 02:16:13 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","124753","test_create_backup_and_restore[aws-small]","tests.integration.ha","Thu Feb 20 01:55:55 UTC 2025","passed","Thu Feb 20 01:58:00 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","475951","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Thu Feb 20 01:47:55 UTC 2025","passed","Thu Feb 20 01:55:51 UTC 2025","","test_backups","",""
"","145971","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Thu Feb 20 02:01:25 UTC 2025","passed","Thu Feb 20 02:03:51 UTC 2025","","test_plugins","",""
"Setup a large deployments cluster.","476462","test_build_large_deployment","tests.integration.tls","Thu Feb 20 01:47:07 UTC 2025","passed","Thu Feb 20 01:55:03 UTC 2025","","test_ca_rotation","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","733714","test_safe_scale_down_remove_leaders","tests.integration.ha","Thu Feb 20 02:24:31 UTC 2025","passed","Thu Feb 20 02:36:45 UTC 2025","","test_horizontal_scaling","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","277115","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Thu Feb 20 02:12:43 UTC 2025","passed","Thu Feb 20 02:17:20 UTC 2025","","test_ha","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Thu Feb 20 01:56:02 UTC 2025","skipped","Thu Feb 20 01:56:02 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","919882","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Thu Feb 20 02:11:00 UTC 2025","passed","Thu Feb 20 02:26:20 UTC 2025","","test_ha_networking","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9556","test_normal_user_permissions","tests.integration.relations","Thu Feb 20 02:15:27 UTC 2025","passed","Thu Feb 20 02:15:36 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","79435","test_admin_relation","tests.integration.relations","Thu Feb 20 02:13:58 UTC 2025","passed","Thu Feb 20 02:15:17 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","115759","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Thu Feb 20 02:20:07 UTC 2025","passed","Thu Feb 20 02:22:02 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","395225","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Thu Feb 20 02:06:41 UTC 2025","passed","Thu Feb 20 02:13:16 UTC 2025","","test_backups","",""
"Test the retrieval of admin secrets.","0","test_actions_get_admin_password","tests.integration","Thu Feb 20 02:18:03 UTC 2025","skipped","Thu Feb 20 02:18:03 UTC 2025","","test_charm","",""
"Check that writes in cluster not replicated to another cluster.","360158","test_multi_clusters_db_isolation","tests.integration.ha","Thu Feb 20 01:53:19 UTC 2025","passed","Thu Feb 20 01:59:19 UTC 2025","","test_ha_multi_clusters","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","16418","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Thu Feb 20 02:10:24 UTC 2025","passed","Thu Feb 20 02:10:40 UTC 2025","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9544","test_admin_permissions","tests.integration.relations","Thu Feb 20 02:15:17 UTC 2025","passed","Thu Feb 20 02:15:27 UTC 2025","","test_opensearch_provider","",""
"","150044","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Thu Feb 20 01:57:26 UTC 2025","passed","Thu Feb 20 01:59:56 UTC 2025","","test_plugins","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Feb 20 01:54:58 UTC 2025","skipped","Thu Feb 20 01:54:58 UTC 2025","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1263774","test_safe_scale_down_shards_realloc","tests.integration.ha","Thu Feb 20 02:03:14 UTC 2025","passed","Thu Feb 20 02:24:18 UTC 2025","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","916244","test_upgrade_to_local","tests.integration.upgrades","Thu Feb 20 02:06:27 UTC 2025","passed","Thu Feb 20 02:21:43 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","492593","test_build_and_deploy","tests.integration.ha","Thu Feb 20 01:47:20 UTC 2025","passed","Thu Feb 20 01:55:33 UTC 2025","","test_storage","",""
"Check roles changes in all nodes.","673957","test_set_roles_manually","tests.integration.ha","Thu Feb 20 01:57:11 UTC 2025","passed","Thu Feb 20 02:08:25 UTC 2025","","test_roles_managements","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","606109","test_build_deploy_and_test_status","tests.integration.ha","Thu Feb 20 01:47:55 UTC 2025","passed","Thu Feb 20 01:58:01 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","480765","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Feb 20 01:47:19 UTC 2025","passed","Thu Feb 20 01:55:20 UTC 2025","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","2432049","test_rollout_new_ca[large]","tests.integration.tls","Thu Feb 20 01:55:03 UTC 2025","broken","Thu Feb 20 02:35:35 UTC 2025","","test_ca_rotation","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Thu Feb 20 02:18:03 UTC 2025","skipped","Thu Feb 20 02:18:03 UTC 2025","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","425977","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Thu Feb 20 02:13:24 UTC 2025","broken","Thu Feb 20 02:20:30 UTC 2025","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2050","test_index_usage","tests.integration.relations","Thu Feb 20 01:57:12 UTC 2025","passed","Thu Feb 20 01:57:14 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","310000","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Thu Feb 20 01:55:51 UTC 2025","passed","Thu Feb 20 02:01:01 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","621879","test_build_and_deploy","tests.integration.ha","Thu Feb 20 01:48:47 UTC 2025","passed","Thu Feb 20 01:59:09 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","466443","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Thu Feb 20 01:48:02 UTC 2025","passed","Thu Feb 20 01:55:48 UTC 2025","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","1221372","test_build_and_deploy","tests.integration","Thu Feb 20 01:57:42 UTC 2025","broken","Thu Feb 20 02:18:03 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","651617","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Thu Feb 20 02:26:34 UTC 2025","passed","Thu Feb 20 02:37:26 UTC 2025","","test_ha_networking","",""
"After integrating the cluster manager with the data application, both should start up.","223596","test_correct_startup_after_integration","tests.integration.ha","Thu Feb 20 01:54:55 UTC 2025","passed","Thu Feb 20 01:58:38 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
