"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check storage is reused and data accessible after scaling down and up.","1354775","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri May 30 02:14:43 UTC 2025","passed","Fri May 30 02:37:18 UTC 2025","","test_storage","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","601630","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri May 30 01:58:33 UTC 2025","passed","Fri May 30 02:08:35 UTC 2025","","test_ha_networking","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","669234","test_deploy","tests.integration.relations","Fri May 30 01:50:59 UTC 2025","passed","Fri May 30 02:02:08 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","410435","test_build_and_deploy_autogen","tests.integration.ha","Fri May 30 01:43:35 UTC 2025","passed","Fri May 30 01:50:26 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","213581","test_build_and_deploy_active","tests.integration.tls","Fri May 30 01:42:46 UTC 2025","passed","Fri May 30 01:46:20 UTC 2025","","test_tls","",""
"Build and deploy an OpenSearch cluster.","675782","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri May 30 01:41:44 UTC 2025","passed","Fri May 30 01:53:00 UTC 2025","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","1693","test_check_opensearch_transport","tests.integration.spaces","Fri May 30 01:52:10 UTC 2025","passed","Fri May 30 01:52:12 UTC 2025","","test_wrong_space","",""
"Check the repo is misconfigured.","121601","test_wrong_s3_credentials","tests.integration.ha","Fri May 30 01:59:14 UTC 2025","passed","Fri May 30 02:01:16 UTC 2025","","test_backups","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","435118","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Fri May 30 01:53:00 UTC 2025","passed","Fri May 30 02:00:15 UTC 2025","","test_plugins","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","29129","test_oauth_access_second_client","tests.integration.relations","Fri May 30 02:09:58 UTC 2025","passed","Fri May 30 02:10:28 UTC 2025","","test_oauth","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","15500","test_repo_missing_message","tests.integration.ha","Fri May 30 01:58:59 UTC 2025","passed","Fri May 30 01:59:14 UTC 2025","","test_backups","",""
