"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove and re-add the backup relation, then ensure backup/restore still works.","379283","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","18112","test_oauth_access_cleanup","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","351271","test_build_and_deploy","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_large_deployments_relations","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","114160","test_setup_relations","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_oauth","",""
"","34039","test_config_changed_to_production","tests.integration.profiles","2026-04-30","passed","2026-04-30","","test_profiles","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","359222","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Test that the flow framework plugin is enabled and functional.","38291","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-04-30","passed","2026-04-30","","test_plugins","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","40450","test_oauth_relation_restricted","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_oauth","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-30","skipped","2026-04-30","","test_manual_large_deployment_upgrades","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","615595","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Deploy OpenSearch.","287049","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-30","passed","2026-04-30","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","35115","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Cycle through each S3-like cloud config and perform backup and restore.","169803","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","42607","test_tls_renewal","tests.integration.tls","2026-04-30","passed","2026-04-30","","test_tls","",""
"Test upgrade from usptream to local charm.","2318561","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-30","passed","2026-04-30","","test_manual_large_deployment_upgrades","",""
"Build and deploy an OpenSearch cluster.","370274","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-04-30","passed","2026-04-30","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","882389","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_ha_networking","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","121757","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-04-30","passed","2026-04-30","","test_orchestration","",""
"Replace the Opensearch application with a large deployment cluster.","1235313","test_setup_large_cluster","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_oauth","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","313234","test_build_and_deploy_not_autogen","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_large_deployments_inherit_cluster_name","",""
"","8852","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-04-30","passed","2026-04-30","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","150707","test_full_cluster_restart","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_ha","",""
"Test we can create relations with admin permissions.","26068","test_admin_relation","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","19736","test_dashboard_relation_password_change","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","575272","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_ha_networking","",""
"Test upgrade to local charm from n-1.","2590976","test_upgrade_to_local","tests.integration.upgrades","2026-04-30","passed","2026-04-30","","test_manual_large_deployment_upgrades","",""
"Test that the custom codecs plugin is enabled and functional.","0","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-04-30","skipped","2026-04-30","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","990141","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_horizontal_scaling","",""
"Create a backup while writes are ongoing, then verify restore.","222599","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Test the retrieval of admin secrets.","279244","test_actions_get_admin_password","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Configure JWT authentication and access the cluster with the token.","115740","test_configure_and_use_jwt","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_jwt_auth","",""
"Test which IP will be assigned to transport bind in the end.","2456","test_check_opensearch_transport","tests.integration.spaces","2026-04-30","passed","2026-04-30","","test_wrong_space","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-30","skipped","2026-04-30","","test_small_deployment_upgrades","",""
"After integrating the failover app to the others, all should be started and fine.","265745","test_integrate_failover","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_large_deployments_cluster_manager_only_nodes","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","915502","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_ha_networking","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","99826","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_ha","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","589752","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","142681","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Build and deploy one unit of OpenSearch.","527371","test_build_and_deploy_active","tests.integration.tls","2026-04-30","passed","2026-04-30","","test_ca_rotation","",""
"Test that the reports scheduler plugin is enabled and functional.","376434","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-04-30","passed","2026-04-30","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","506094","test_deploy_starting_version","tests.integration.upgrades","2026-04-30","passed","2026-04-30","","test_manual_large_deployment_upgrades","",""
"","4706","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-04-30","passed","2026-04-30","","test_plugins","",""
"Verify blocked status and recovery when Azure credentials are wrong.","260910","test_wrong_azure_credentials","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Check invalid conditions under different states.","1124910","test_invalid_conditions","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_large_deployments_relations","",""
"Check version reported in the databag is consistent with the version on the charm.","1501","test_version","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_opensearch_provider","",""
"Test that the async search plugin is enabled and functional.","6089","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-04-30","passed","2026-04-30","","test_plugins","",""
"Test that the query insights plugin is enabled and functional.","3445","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-04-30","passed","2026-04-30","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","281469","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","23465","test_oauth_access","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_oauth","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-30","skipped","2026-04-30","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","11532","test_build_and_deploy","tests.integration.profiles","2026-04-30","passed","2026-04-30","","test_profiles","",""
"Deploy OpenSearch at given version.","510428","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-30","passed","2026-04-30","","test_manual_large_deployment_upgrades","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","179384","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Test that the geospatial plugin is enabled and functional.","0","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-04-30","skipped","2026-04-30","","test_plugins","",""
"Test large deployment cluster scenario.","1530881","test_large_deployment_cluster","tests.integration.profiles","2026-04-30","passed","2026-04-30","","test_profiles","",""
"Test that PPL queries can be interpreted for the observability plugin.","3403","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-04-30","passed","2026-04-30","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","100989","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_ha","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","564055","test_build_and_deploy","tests.integration.spaces","2026-04-30","passed","2026-04-30","","test_wrong_space","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","270599","test_wrong_aws_credentials","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1131008","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","386881","test_deploy_small_cluster","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_jwt_auth","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","228695","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_ha","",""
"Test that the security analytics plugin is enabled and functional.","0","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-04-30","skipped","2026-04-30","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1773","test_all_units_have_all_local_users","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Add users and call update status.","310926","test_add_users_and_calling_update_status","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","565413","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Test upgrade from n-1 to currently locally built version.","770326","test_upgrade_to_local","tests.integration.upgrades","2026-04-30","passed","2026-04-30","","test_small_deployment_upgrades","",""
"Test that the notifications plugin is enabled and functional.","9077","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-04-30","passed","2026-04-30","","test_plugins","",""
"Check roles changes in all nodes.","551263","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_roles_managements","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-30","skipped","2026-04-30","","test_small_deployment_upgrades","",""
"Test that the neural search plugin is enabled and functional.","42442","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-04-30","passed","2026-04-30","","test_plugins","",""
"Test that the skills plugin is enabled and functional.","0","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-04-30","skipped","2026-04-30","","test_plugins","",""
"Test that the ML plugin is enabled and functional.","3778","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-04-30","passed","2026-04-30","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","676066","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Test that the orchestrator apps can be deleted.","450702","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","304743","test_build_and_deploy_autogen","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_large_deployments_inherit_cluster_name","",""
"Verify blocked status and recovery when GCS credentials are wrong.","211048","test_wrong_gcs_credentials","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Deploy OpenSearch.","401496","test_deploy_latest_from_channel","tests.integration.upgrades","2026-04-30","passed","2026-04-30","","test_small_deployment_upgrades","",""
"Test that the security index is well initialised.","3402","test_security_index_initialised","tests.integration.tls","2026-04-30","passed","2026-04-30","","test_tls","",""
"Test upgrade from usptream to local charm.","2440794","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-30","passed","2026-04-30","","test_manual_large_deployment_upgrades","",""
"Check that writes in cluster not replicated to another cluster.","353633","test_multi_clusters_db_isolation","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_ha_multi_clusters","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","560450","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"","137462","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-04-30","passed","2026-04-30","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9841","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-04-30","passed","2026-04-30","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1326506","test_storage_reuse_after_scale_down","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_storage","",""
"Tests that new added units to the cluster are discoverable.","492033","test_horizontal_scale_up","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_horizontal_scaling","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18694","test_oauth_access_second_client","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_oauth","",""
"Test that two different applications can connect to the database.","9375","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_opensearch_provider","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","142418","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-04-30","passed","2026-04-30","","test_plugins","",""
"","96934","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-04-30","passed","2026-04-30","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","154015","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8807","test_tls_configured","tests.integration.tls","2026-04-30","passed","2026-04-30","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","737891","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-30","passed","2026-04-30","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","152257","test_full_cluster_crash","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_ha","",""
"Test that under optimal conditions all the nodes form the same big cluster.","528351","test_large_deployment_fully_formed","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_large_deployments_relations","",""
"Test upgrade from usptream to currently locally built version.","777863","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-30","passed","2026-04-30","","test_small_deployment_upgrades","",""
"","153891","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-04-30","passed","2026-04-30","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","44321","test_replication_across_members","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_ha","",""
"Test basic functionality of relation interface.","505101","test_create_relation","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_opensearch_provider","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9726","test_normal_user_permissions","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_opensearch_provider","",""
"After integrating the cluster manager with the data application, both should start up.","370174","test_correct_startup_after_integration","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_large_deployments_cluster_manager_only_nodes","",""
"Create a large deployment of OpenSearch.","865116","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","449772","test_build_and_deploy","tests.integration.large_deployments","2026-04-30","passed","2026-04-30","","test_orchestration","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","92447","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","692177","test_rollout_new_ca[small]","tests.integration.tls","2026-04-30","passed","2026-04-30","","test_ca_rotation","",""
"Deploy OpenSearch at given version.","766162","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-30","passed","2026-04-30","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","385174","test_build_and_deploy","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_ha","",""
"Confirm expected blocked messages under misconfiguration.","152236","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Test that the alerting plugin is enabled and functional.","9289","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-04-30","passed","2026-04-30","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","209560","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Test we can create relations with admin permissions.","23607","test_dashboard_relation","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","691082","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_horizontal_scaling","",""
"Build and deploy OpenSearch with a single unit and remove it.","706194","test_deploy_and_remove_single_unit","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Test that the main-failover relation can be removed and re-added.","414826","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_large_deployments_remove_orchestrators","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1357738","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","234731","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","523674","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-04-30","passed","2026-04-30","","test_orchestration","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","623128","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","624765","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-04-30","passed","2026-04-30","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","112077","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_ha","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","269264","test_wrong_microceph_credentials","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","70205","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_opensearch_provider","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","591122","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","421321","test_build_and_deploy","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_roles_managements","",""
"Test to check if the workload_version file is updated.","998","test_check_workload_version","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","322465","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Test the rotation and change of admin password.","36587","test_actions_rotate_admin_password","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-30","skipped","2026-04-30","","test_small_deployment_upgrades","",""
"Tests removing the entire application at once.","25747","test_gracefully_cluster_remove","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_scale_to_one_and_back","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9945","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-04-30","passed","2026-04-30","","test_plugins","",""
"Test insufficient memory scenario.","280352","test_insufficient_memory","tests.integration.profiles","2026-04-30","passed","2026-04-30","","test_profiles","",""
"Check roles changes in all nodes.","361520","test_set_roles_manually","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_roles_managements","",""
