"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","1383395","test_build_and_deploy","tests.integration.large_deployments","Wed Jun 25 01:39:46 UTC 2025","passed","Wed Jun 25 02:02:50 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","163654","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Wed Jun 25 01:53:57 UTC 2025","passed","Wed Jun 25 01:56:41 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","82844","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Wed Jun 25 01:47:09 UTC 2025","passed","Wed Jun 25 01:48:32 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.","328047","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Wed Jun 25 01:50:18 UTC 2025","passed","Wed Jun 25 01:55:46 UTC 2025","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","716453","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Wed Jun 25 01:50:56 UTC 2025","passed","Wed Jun 25 02:02:52 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","258662","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Wed Jun 25 01:51:58 UTC 2025","passed","Wed Jun 25 01:56:17 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the security index is well initialised.","6155","test_security_index_initialised","tests.integration.tls","Wed Jun 25 01:47:33 UTC 2025","passed","Wed Jun 25 01:47:39 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","137082","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Wed Jun 25 01:49:34 UTC 2025","passed","Wed Jun 25 01:51:51 UTC 2025","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","285068","test_build_and_deploy","tests.integration.ha","Wed Jun 25 01:39:55 UTC 2025","passed","Wed Jun 25 01:44:41 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","1135706","test_storage_reuse_after_scale_down","tests.integration.ha","Wed Jun 25 01:53:33 UTC 2025","passed","Wed Jun 25 02:12:29 UTC 2025","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","557622","test_create_backup_and_restore[aws-large]","tests.integration.ha","Wed Jun 25 01:58:41 UTC 2025","passed","Wed Jun 25 02:07:58 UTC 2025","","test_backups","",""
"Test that the main-failover relation can be removed and re-added.","","test_large_deployment_sever_main_failover_relation","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","266612","test_failover_promotion","tests.integration.large_deployments","Wed Jun 25 02:02:50 UTC 2025","passed","Wed Jun 25 02:07:16 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","516827","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Wed Jun 25 01:40:38 UTC 2025","passed","Wed Jun 25 01:49:15 UTC 2025","","test_backups","",""
"Test that the user is removed when the relation is broken.","53599","test_relation_broken","tests.integration.relations","Wed Jun 25 01:59:55 UTC 2025","passed","Wed Jun 25 02:00:49 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","21892","test_admin_relation","tests.integration.relations","Wed Jun 25 01:59:14 UTC 2025","passed","Wed Jun 25 01:59:35 UTC 2025","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9386","test_admin_permissions","tests.integration.relations","Wed Jun 25 01:59:35 UTC 2025","passed","Wed Jun 25 01:59:45 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","78424","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Wed Jun 25 01:45:38 UTC 2025","passed","Wed Jun 25 01:46:57 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","260967","test_build_and_deploy","tests.integration.ha","Wed Jun 25 01:50:05 UTC 2025","passed","Wed Jun 25 01:54:26 UTC 2025","","test_large_deployments_relations","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10038","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Wed Jun 25 01:58:35 UTC 2025","passed","Wed Jun 25 01:58:45 UTC 2025","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","","test_rollout_new_ca[small]","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","54266","test_tls_renewal","tests.integration.tls","Wed Jun 25 01:48:01 UTC 2025","passed","Wed Jun 25 01:48:55 UTC 2025","","test_tls","",""
"Check that writes in cluster not replicated to another cluster.","360703","test_multi_clusters_db_isolation","tests.integration.ha","Wed Jun 25 01:44:23 UTC 2025","passed","Wed Jun 25 01:50:24 UTC 2025","","test_ha_multi_clusters","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","149187","test_full_cluster_crash","tests.integration.ha","Wed Jun 25 01:59:17 UTC 2025","passed","Wed Jun 25 02:01:46 UTC 2025","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","157482","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Wed Jun 25 01:56:00 UTC 2025","passed","Wed Jun 25 01:58:37 UTC 2025","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","163039","test_large_deployment_fully_formed","tests.integration.ha","Wed Jun 25 02:07:32 UTC 2025","passed","Wed Jun 25 02:10:15 UTC 2025","","test_large_deployments_relations","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","665100","test_safe_scale_down_remove_leaders","tests.integration.ha","Wed Jun 25 02:06:53 UTC 2025","passed","Wed Jun 25 02:17:58 UTC 2025","","test_horizontal_scaling","",""
"Test that expiring TLS certificates are renewed.","663029","test_tls_expiration","tests.integration.tls","Wed Jun 25 01:48:55 UTC 2025","passed","Wed Jun 25 01:59:58 UTC 2025","","test_tls","",""
"Test we can create relations with admin permissions.","24404","test_dashboard_relation","tests.integration.relations","Wed Jun 25 01:49:29 UTC 2025","passed","Wed Jun 25 01:49:54 UTC 2025","","test_opensearch_provider","",""
"Test to check if the workload_version file is updated.","801","test_check_workload_version","tests.integration","Wed Jun 25 01:53:39 UTC 2025","passed","Wed Jun 25 01:53:40 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","374322","test_build_and_deploy","tests.integration.ha","Wed Jun 25 01:38:29 UTC 2025","passed","Wed Jun 25 01:44:43 UTC 2025","","test_ha_networking","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check we can update and delete things using bulk api.","2030","test_bulk_index_usage","tests.integration.relations","Wed Jun 25 01:49:26 UTC 2025","passed","Wed Jun 25 01:49:28 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","11347","test_dashboard_relation_password_change","tests.integration.relations","Wed Jun 25 01:49:54 UTC 2025","passed","Wed Jun 25 01:50:05 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","4907","test_setup_oauth","tests.integration.relations","Wed Jun 25 01:53:54 UTC 2025","passed","Wed Jun 25 01:53:59 UTC 2025","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","679026","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Wed Jun 25 02:22:48 UTC 2025","passed","Wed Jun 25 02:34:07 UTC 2025","","test_ha_networking","",""
