"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","799267","test_build_deploy_and_test_status","tests.integration.ha","Mon Nov 11 02:35:57 UTC 2024","passed","Mon Nov 11 02:49:16 UTC 2024","","test_backups","",""
"Tests removing the entire application at once.","30734","test_gracefully_cluster_remove","tests.integration.ha","Mon Nov 11 02:04:36 UTC 2024","passed","Mon Nov 11 02:05:06 UTC 2024","","test_scale_to_one_and_back","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","293470","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Mon Nov 11 02:18:15 UTC 2024","passed","Mon Nov 11 02:23:08 UTC 2024","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Mon Nov 11 02:25:44 UTC 2024","skipped","Mon Nov 11 02:25:44 UTC 2024","","test_manual_large_deployment_upgrades","",""
"","0","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Mon Nov 11 02:51:31 UTC 2024","skipped","Mon Nov 11 02:51:31 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1361561","test_build_and_deploy","tests.integration.ha","Mon Nov 11 02:17:26 UTC 2024","passed","Mon Nov 11 02:40:07 UTC 2024","","test_ha","",""
"","0","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Mon Nov 11 03:07:48 UTC 2024","skipped","Mon Nov 11 03:07:48 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","618519","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Mon Nov 11 02:29:54 UTC 2024","passed","Mon Nov 11 02:40:12 UTC 2024","","test_ha_networking","",""
"Test which IP will be assigned to transport bind in the end.","2144","test_check_opensearch_transport","tests.integration.spaces","Mon Nov 11 02:49:38 UTC 2024","passed","Mon Nov 11 02:49:40 UTC 2024","","test_wrong_space","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9494","test_admin_permissions","tests.integration.relations","Mon Nov 11 02:57:04 UTC 2024","passed","Mon Nov 11 02:57:13 UTC 2024","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","3992","test_cluster_formation_after_tls","tests.integration.tls","Mon Nov 11 02:41:58 UTC 2024","passed","Mon Nov 11 02:42:02 UTC 2024","","test_tls","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","313888","test_scale_down","tests.integration.ha","Mon Nov 11 01:46:24 UTC 2024","passed","Mon Nov 11 01:51:38 UTC 2024","","test_scale_to_one_and_back","",""
"Add users and call update status.","308119","test_add_users_and_calling_update_status","tests.integration","Mon Nov 11 02:51:49 UTC 2024","passed","Mon Nov 11 02:56:57 UTC 2024","","test_charm","",""
"Test we can create relations with admin permissions.","22044","test_admin_relation","tests.integration.relations","Mon Nov 11 02:56:42 UTC 2024","passed","Mon Nov 11 02:57:04 UTC 2024","","test_opensearch_provider","",""
"Check roles changes in all nodes.","556652","test_set_roles_manually","tests.integration.ha","Mon Nov 11 02:22:36 UTC 2024","passed","Mon Nov 11 02:31:53 UTC 2024","","test_roles_managements","",""
"Test upgrade from upstream to currently locally built version.","729529","test_upgrade_between_versions","tests.integration.upgrades","Mon Nov 11 02:50:11 UTC 2024","passed","Mon Nov 11 03:02:20 UTC 2024","","test_small_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","47662","test_tls_renewal","tests.integration.tls","Mon Nov 11 02:42:02 UTC 2024","passed","Mon Nov 11 02:42:50 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","726560","test_build_and_deploy_active","tests.integration.tls","Mon Nov 11 02:29:50 UTC 2024","passed","Mon Nov 11 02:41:56 UTC 2024","","test_ca_rotation","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","767691","test_scale_back_up","tests.integration.ha","Mon Nov 11 01:51:44 UTC 2024","passed","Mon Nov 11 02:04:31 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","1752949","test_build_and_deploy","tests.integration.ha","Mon Nov 11 01:43:57 UTC 2024","passed","Mon Nov 11 02:13:10 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1190576","test_build_and_deploy","tests.integration.spaces","Mon Nov 11 02:29:47 UTC 2024","passed","Mon Nov 11 02:49:38 UTC 2024","","test_wrong_space","",""
"Test the rotation and change of admin password.","19934","test_actions_rotate_system_user_password[monitor]","tests.integration","Mon Nov 11 02:51:04 UTC 2024","passed","Mon Nov 11 02:51:24 UTC 2024","","test_charm","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Mon Nov 11 03:07:48 UTC 2024","skipped","Mon Nov 11 03:07:48 UTC 2024","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9496","test_normal_user_permissions","tests.integration.relations","Mon Nov 11 02:57:13 UTC 2024","passed","Mon Nov 11 02:57:23 UTC 2024","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","668949","test_multi_clusters_db_isolation","tests.integration.ha","Mon Nov 11 02:39:20 UTC 2024","passed","Mon Nov 11 02:50:29 UTC 2024","","test_ha_multi_clusters","",""
"Setup a large deployments cluster.","1233676","test_build_large_deployment","tests.integration.tls","Mon Nov 11 02:25:29 UTC 2024","broken","Mon Nov 11 02:46:03 UTC 2024","","test_ca_rotation","",""
"Test basic functionality of relation interface.","741519","test_create_relation","tests.integration.relations","Mon Nov 11 02:29:36 UTC 2024","passed","Mon Nov 11 02:41:57 UTC 2024","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","54655","test_relation_broken","tests.integration.relations","Mon Nov 11 02:57:23 UTC 2024","passed","Mon Nov 11 02:58:17 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","232288","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Mon Nov 11 02:48:49 UTC 2024","passed","Mon Nov 11 02:52:41 UTC 2024","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","655929","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Mon Nov 11 02:40:29 UTC 2024","passed","Mon Nov 11 02:51:25 UTC 2024","","test_ha_networking","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","98193","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Mon Nov 11 02:41:08 UTC 2024","passed","Mon Nov 11 02:42:47 UTC 2024","","test_ha","",""
"Tests that new added units to the cluster are discoverable.","874024","test_horizontal_scale_up","tests.integration.ha","Mon Nov 11 02:30:55 UTC 2024","passed","Mon Nov 11 02:45:29 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","581890","test_build_and_deploy","tests.integration.ha","Mon Nov 11 01:36:35 UTC 2024","passed","Mon Nov 11 01:46:17 UTC 2024","","test_scale_to_one_and_back","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1186448","test_safe_scale_down_shards_realloc","tests.integration.ha","Mon Nov 11 02:45:37 UTC 2024","passed","Mon Nov 11 03:05:24 UTC 2024","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","844679","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Nov 11 03:05:01 UTC 2024","passed","Mon Nov 11 03:19:05 UTC 2024","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","53229","test_dashboard_relation","tests.integration.relations","Mon Nov 11 02:42:02 UTC 2024","passed","Mon Nov 11 02:42:56 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","649730","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Mon Nov 11 02:51:41 UTC 2024","passed","Mon Nov 11 03:02:31 UTC 2024","","test_ha_networking","",""
"Test the retrieval of admin secrets.","228742","test_actions_get_admin_password","tests.integration","Mon Nov 11 02:46:53 UTC 2024","passed","Mon Nov 11 02:50:42 UTC 2024","","test_charm","",""
"Build and deploy OpenSearch with a single unit and remove it.","592328","test_deploy_and_remove_single_unit","tests.integration","Mon Nov 11 02:29:39 UTC 2024","passed","Mon Nov 11 02:39:31 UTC 2024","","test_charm","",""
"Test upgrade and rollback to each version available.","1232586","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Nov 11 02:44:35 UTC 2024","passed","Mon Nov 11 03:05:07 UTC 2024","","test_small_deployment_upgrades","",""
"Check we can update and delete things using bulk api.","2046","test_bulk_index_usage","tests.integration.relations","Mon Nov 11 02:41:59 UTC 2024","passed","Mon Nov 11 02:42:01 UTC 2024","","test_opensearch_provider","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","6751","test_repo_missing_message","tests.integration.ha","Mon Nov 11 02:49:16 UTC 2024","passed","Mon Nov 11 02:49:23 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","39654","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Mon Nov 11 02:14:54 UTC 2024","passed","Mon Nov 11 02:15:34 UTC 2024","","test_backups","",""
"Compare the internal_users.yaml of all units.","1174","test_all_units_have_internal_users_synced","tests.integration","Mon Nov 11 02:51:48 UTC 2024","passed","Mon Nov 11 02:51:49 UTC 2024","","test_charm","",""
"Check roles changes in all nodes.","631974","test_switch_back_to_auto_generated_roles","tests.integration.ha","Mon Nov 11 02:32:12 UTC 2024","passed","Mon Nov 11 02:42:44 UTC 2024","","test_roles_managements","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Mon Nov 11 02:46:03 UTC 2024","skipped","Mon Nov 11 02:46:03 UTC 2024","","test_ca_rotation","",""
"Test to check if the workload_version file is updated.","626","test_check_workload_version","tests.integration","Mon Nov 11 02:51:46 UTC 2024","passed","Mon Nov 11 02:51:47 UTC 2024","","test_charm","",""
"Test we can create relations with admin permissions.","12515","test_dashboard_relation_password_change","tests.integration.relations","Mon Nov 11 02:42:56 UTC 2024","passed","Mon Nov 11 02:43:08 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","739544","test_build_and_deploy_active","tests.integration.tls","Mon Nov 11 02:29:25 UTC 2024","passed","Mon Nov 11 02:41:45 UTC 2024","","test_tls","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","106118","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Mon Nov 11 02:42:59 UTC 2024","passed","Mon Nov 11 02:44:45 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","709790","test_build_and_deploy","tests.integration.ha","Mon Nov 11 02:27:25 UTC 2024","passed","Mon Nov 11 02:39:15 UTC 2024","","test_ha_multi_clusters","",""
"Deploy OpenSearch.","900504","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Nov 11 02:34:35 UTC 2024","passed","Mon Nov 11 02:49:36 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","124955","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Mon Nov 11 02:15:37 UTC 2024","passed","Mon Nov 11 02:17:42 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","1839777","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Mon Nov 11 02:37:08 UTC 2024","broken","Mon Nov 11 03:07:48 UTC 2024","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Mon Nov 11 01:54:48 UTC 2024","skipped","Mon Nov 11 01:54:48 UTC 2024","","test_storage","",""
"Build and deploy a couple of OpenSearch units.","442365","test_build_and_deploy","tests.integration","Mon Nov 11 02:39:31 UTC 2024","passed","Mon Nov 11 02:46:53 UTC 2024","","test_charm","",""
"Test that expiring TLS certificates are renewed.","800639","test_tls_expiration","tests.integration.tls","Mon Nov 11 02:42:50 UTC 2024","passed","Mon Nov 11 02:56:10 UTC 2024","","test_tls","",""
"Test the rotation and change of admin password.","22229","test_actions_rotate_admin_password","tests.integration","Mon Nov 11 02:50:42 UTC 2024","passed","Mon Nov 11 02:51:04 UTC 2024","","test_charm","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Mon Nov 11 02:51:31 UTC 2024","skipped","Mon Nov 11 02:51:31 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","289336","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Mon Nov 11 02:52:46 UTC 2024","passed","Mon Nov 11 02:57:35 UTC 2024","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","575373","test_scaling","tests.integration.relations","Mon Nov 11 02:43:08 UTC 2024","passed","Mon Nov 11 02:52:44 UTC 2024","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","981082","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Mon Nov 11 02:57:40 UTC 2024","passed","Mon Nov 11 03:14:01 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","277503","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Mon Nov 11 02:17:50 UTC 2024","passed","Mon Nov 11 02:22:28 UTC 2024","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1238103","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Mon Nov 11 02:29:17 UTC 2024","passed","Mon Nov 11 02:49:55 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","98767","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Mon Nov 11 02:54:48 UTC 2024","passed","Mon Nov 11 02:56:27 UTC 2024","","test_ha","",""
"Compare the internal_users.yaml of all units.","1223","test_all_units_have_all_local_users","tests.integration","Mon Nov 11 02:51:47 UTC 2024","passed","Mon Nov 11 02:51:48 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","529360","test_build_and_deploy","tests.integration.ha","Mon Nov 11 02:13:43 UTC 2024","passed","Mon Nov 11 02:22:33 UTC 2024","","test_roles_managements","",""
"","0","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Mon Nov 11 02:51:31 UTC 2024","skipped","Mon Nov 11 02:51:31 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","942942","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Nov 11 03:05:24 UTC 2024","passed","Mon Nov 11 03:21:07 UTC 2024","","test_small_deployment_upgrades","",""
"Check the repo is misconfigured.","73204","test_wrong_s3_credentials","tests.integration.ha","Mon Nov 11 02:49:23 UTC 2024","passed","Mon Nov 11 02:50:36 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","551805","test_build_and_deploy","tests.integration.ha","Mon Nov 11 02:20:32 UTC 2024","passed","Mon Nov 11 02:29:43 UTC 2024","","test_ha_networking","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5005","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Mon Nov 11 02:49:18 UTC 2024","passed","Mon Nov 11 02:49:23 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Mon Nov 11 02:25:44 UTC 2024","skipped","Mon Nov 11 02:25:44 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","42981","test_replication_across_members","tests.integration.ha","Mon Nov 11 02:40:13 UTC 2024","passed","Mon Nov 11 02:40:56 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","313392","test_build_and_deploy","tests.integration.ha","Mon Nov 11 02:25:38 UTC 2024","passed","Mon Nov 11 02:30:51 UTC 2024","","test_horizontal_scaling","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","218399","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Mon Nov 11 02:44:58 UTC 2024","passed","Mon Nov 11 02:48:36 UTC 2024","","test_ha","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1299248","test_build_and_deploy_with_manual_tls","tests.integration.tls","Mon Nov 11 02:29:44 UTC 2024","passed","Mon Nov 11 02:51:24 UTC 2024","","test_manual_tls","",""
"Deploy OpenSearch.","906530","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Nov 11 02:29:25 UTC 2024","passed","Mon Nov 11 02:44:31 UTC 2024","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","20900","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Mon Nov 11 02:51:24 UTC 2024","passed","Mon Nov 11 02:51:45 UTC 2024","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","2074806","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Mon Nov 11 01:40:39 UTC 2024","passed","Mon Nov 11 02:15:13 UTC 2024","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","154505","test_full_cluster_restart","tests.integration.ha","Mon Nov 11 02:59:32 UTC 2024","passed","Mon Nov 11 03:02:06 UTC 2024","","test_ha","",""
"Test that two different applications can connect to the database.","231930","test_multiple_relations","tests.integration.relations","Mon Nov 11 02:52:44 UTC 2024","passed","Mon Nov 11 02:56:35 UTC 2024","","test_opensearch_provider","",""
"Verify that if we recreate a relation, we can access the same index.","60535","test_data_persists_on_relation_rejoin","tests.integration.relations","Mon Nov 11 02:58:17 UTC 2024","passed","Mon Nov 11 02:59:18 UTC 2024","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","903902","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Nov 11 02:49:40 UTC 2024","passed","Mon Nov 11 03:04:44 UTC 2024","","test_small_deployment_upgrades","",""
"","128498","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Mon Nov 11 02:49:23 UTC 2024","broken","Mon Nov 11 02:51:31 UTC 2024","","test_plugins","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","0","test_knn_training_search[small_deployment]","tests.integration.plugins","Mon Nov 11 02:51:31 UTC 2024","skipped","Mon Nov 11 02:51:31 UTC 2024","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","154711","test_full_cluster_crash","tests.integration.ha","Mon Nov 11 02:56:41 UTC 2024","passed","Mon Nov 11 02:59:15 UTC 2024","","test_ha","",""
"Deploy OpenSearch.","607586","test_deploy_latest_from_channel","tests.integration.upgrades","Mon Nov 11 02:40:00 UTC 2024","passed","Mon Nov 11 02:50:07 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","103180","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Mon Nov 11 02:52:53 UTC 2024","passed","Mon Nov 11 02:54:36 UTC 2024","","test_ha","",""
"After integrating the failover app to the others, all should be started and fine.","156667","test_integrate_failover","tests.integration.ha","Mon Nov 11 02:17:14 UTC 2024","passed","Mon Nov 11 02:19:51 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","509847","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Mon Nov 11 02:12:59 UTC 2024","passed","Mon Nov 11 02:21:29 UTC 2024","","test_backups","",""
"Run for each cloud and update the cluster config.","308469","test_change_config_and_backup_restore","tests.integration.ha","Mon Nov 11 02:50:36 UTC 2024","passed","Mon Nov 11 02:55:45 UTC 2024","","test_backups","",""
"","0","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Mon Nov 11 02:51:31 UTC 2024","skipped","Mon Nov 11 02:51:31 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1962047","test_build_and_deploy","tests.integration.ha","Mon Nov 11 01:39:26 UTC 2024","passed","Mon Nov 11 02:12:08 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","687206","test_safe_scale_down_remove_leaders","tests.integration.ha","Mon Nov 11 03:05:34 UTC 2024","passed","Mon Nov 11 03:17:01 UTC 2024","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","823780","test_upgrade_to_local","tests.integration.upgrades","Mon Nov 11 03:02:37 UTC 2024","passed","Mon Nov 11 03:16:20 UTC 2024","","test_small_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","326693","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Mon Nov 11 02:23:47 UTC 2024","passed","Mon Nov 11 02:29:14 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","130989","test_create_backup_and_restore[aws-large]","tests.integration.ha","Mon Nov 11 02:15:57 UTC 2024","passed","Mon Nov 11 02:18:08 UTC 2024","","test_backups","",""
