"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the main-failover relation can be removed and re-added.","250450","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_large_deployments_remove_orchestrators","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","73488","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_ha","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","584966","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-12-10","passed","2025-12-10","","test_manual_tls","",""
"","3064","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-12-10","passed","2025-12-10","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","615792","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-12-10","failed","2025-12-10","","test_backups","",""
"Scale the OpenSearch cluster to the active state.","285240","test_scale_to_active","tests.integration.profiles","2025-12-10","passed","2025-12-10","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","355141","test_build_and_deploy","tests.integration.large_deployments","2025-12-10","passed","2025-12-10","","test_orchestration","",""
"Wait for blocked cluster with cluster topology error","184215","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-12-10","passed","2025-12-10","","test_profiles","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","128116","test_full_cluster_crash","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_ha","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","186660","test_wrong_microceph_ca_blocked","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_backups","",""
"Test the retrieval of admin secrets.","184101","test_actions_get_admin_password","tests.integration","2025-12-10","passed","2025-12-10","","test_charm","",""
"Test that two different applications can connect to the database.","21938","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-12-10","passed","2025-12-10","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","317997","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","420039","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-12-10","passed","2025-12-10","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","503658","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_backups","",""
"Deploy and configure second data integrator.","73694","test_deploy_second_client","tests.integration.relations","2025-12-10","passed","2025-12-10","","test_oauth","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","27609","test_oauth_access","tests.integration.relations","2025-12-10","passed","2025-12-10","","test_oauth","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","128104","test_full_cluster_restart","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_ha","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","46543","test_oauth_relation_restricted","tests.integration.relations","2025-12-10","passed","2025-12-10","","test_oauth","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","671525","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_backups","",""
"Check we can update and delete things using bulk api.","2035","test_bulk_index_usage","tests.integration.relations","2025-12-10","passed","2025-12-10","","test_opensearch_provider","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","265191","test_wrong_microceph_credentials","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","429861","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-12-10","passed","2025-12-10","","test_plugins","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","330943","test_deploy_small_cluster","tests.integration.relations","2025-12-10","passed","2025-12-10","","test_jwt_auth","",""
"Check roles changes in all nodes.","550772","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_roles_managements","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8889","test_tls_configured","tests.integration.tls","2025-12-10","passed","2025-12-10","","test_tls","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","42754","test_tls_renewal","tests.integration.tls","2025-12-10","passed","2025-12-10","","test_tls","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","666492","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_horizontal_scaling","",""
"Create a backup while writes are ongoing, then verify restore.","205851","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","444235","test_horizontal_scale_up","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_horizontal_scaling","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","658482","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_ha_networking","",""
"","6546","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-12-10","passed","2025-12-10","","test_plugins","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","59341","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-12-10","passed","2025-12-10","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","391000","test_build_and_deploy","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_ha_networking","",""
"Build and deploy an OpenSearch cluster.","259857","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-12-10","passed","2025-12-10","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","93301","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_ha","",""
"Replace the Opensearch application with a large deployment cluster.","732064","test_setup_large_cluster","tests.integration.relations","2025-12-10","passed","2025-12-10","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","355742","test_build_and_deploy","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_scale_to_one_and_back","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that the security index is well initialised.","4463","test_security_index_initialised","tests.integration.tls","2025-12-10","passed","2025-12-10","","test_tls","",""
"Tests removing the entire application at once.","25722","test_gracefully_cluster_remove","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_ha_multi_clusters","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","95377","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_ha","",""
"Cycle through each S3-like cloud config and perform backup and restore.","190589","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","860521","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_ha_networking","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","462736","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_backups","",""
"","118976","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-12-10","passed","2025-12-10","","test_plugins","",""
"Test that two different applications can connect to the database.","231538","test_multiple_relations","tests.integration.relations","2025-12-10","passed","2025-12-10","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","6495","test_admin_relation","tests.integration.relations","2025-12-10","passed","2025-12-10","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","251216","test_build_and_deploy","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","319065","test_build_deploy_and_test_status","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","514844","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_backups","",""
"Test that the orchestrator apps can be deleted.","343156","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_large_deployments_remove_orchestrators","",""
"","94486","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-12-10","passed","2025-12-10","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39779","test_replication_across_members","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_ha","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Compare the internal_users.yaml of all units.","1228","test_all_units_have_internal_users_synced","tests.integration","2025-12-10","passed","2025-12-10","","test_charm","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","193760","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_ha","",""
"Build and deploy one unit of OpenSearch.","294558","test_build_and_deploy","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_large_deployments_relations","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-12-10","skipped","2025-12-10","","test_manual_large_deployment_upgrades","",""
"Confirm expected blocked messages under misconfiguration.","132895","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","","test_multi_clusters_db_isolation","tests.integration.ha","","unknown","","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","395978","test_build_and_deploy_active","tests.integration.tls","2025-12-10","passed","2025-12-10","","test_ca_rotation","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","254230","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-12-10","passed","2025-12-10","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","288369","test_correct_startup_after_integration","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_large_deployments_cluster_manager_only_nodes","",""
"Repeat the CA rotation test for the large deployment.","685535","test_rollout_new_ca[small]","tests.integration.tls","2025-12-10","passed","2025-12-10","","test_ca_rotation","",""
"Test testing profile","255787","test_testing_profile","tests.integration.profiles","2025-12-10","passed","2025-12-10","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","1540071","test_build_and_deploy","tests.integration.large_deployments","2025-12-10","passed","2025-12-10","","test_failover_promotion_cross_model_relations","",""
"Create a backup while writes are ongoing, then verify restore.","190032","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","270522","test_wrong_aws_credentials","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_backups","",""
"Build and deploy one unit of OpenSearch.","8626","test_build_and_deploy","tests.integration.profiles","2025-12-10","passed","2025-12-10","","test_profiles","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6229","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-12-10","passed","2025-12-10","","test_plugins","",""
"After integrating the failover app to the others, all should be started and fine.","213100","test_integrate_failover","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","459879","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","1930771","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-12-10","broken","2025-12-10","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the user is removed when the relation is broken.","75328","test_relation_broken","tests.integration.relations","2025-12-10","passed","2025-12-10","","test_opensearch_provider","",""
"Configure JWT authentication and access the cluster with the token.","144709","test_configure_and_use_jwt","tests.integration.relations","2025-12-10","passed","2025-12-10","","test_jwt_auth","",""
"Test we can create relations with admin permissions.","31865","test_dashboard_relation","tests.integration.relations","2025-12-10","passed","2025-12-10","","test_opensearch_provider","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","362834","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-12-10","passed","2025-12-10","","test_orchestration","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","91180","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2025-12-10","passed","2025-12-10","","test_orchestration","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","689972","test_scale_back_up","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_scale_to_one_and_back","",""
"Test that under optimal conditions all the nodes form the same big cluster.","257882","test_large_deployment_fully_formed","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_large_deployments_relations","",""
"Test that expiring TLS certificates are renewed.","590188","test_tls_expiration","tests.integration.tls","2025-12-10","passed","2025-12-10","","test_tls","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","314107","test_scale_down","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_scale_to_one_and_back","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","133022","test_setup_relations","tests.integration.relations","2025-12-10","passed","2025-12-10","","test_oauth","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9416","test_admin_permissions","tests.integration.relations","2025-12-10","passed","2025-12-10","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1634751","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_storage","",""
"Build and deploy one unit of OpenSearch.","344397","test_build_and_deploy","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_ha","",""
"Build and deploy one unit of OpenSearch.","324664","test_build_and_deploy","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_roles_managements","",""
"Test that the orchestrators are correctly set.","159","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-12-10","passed","2025-12-10","","test_orchestration","",""
"Create a large deployment of OpenSearch.","591765","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-12-10","passed","2025-12-10","","test_jwt_auth","",""
"","33454","test_config_changed_to_production","tests.integration.profiles","2025-12-10","passed","2025-12-10","","test_profiles","",""
"Test that the cluster formation is successful after TLS setup.","3414","test_cluster_formation_after_tls","tests.integration.tls","2025-12-10","passed","2025-12-10","","test_tls","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2050","test_index_usage","tests.integration.relations","2025-12-10","passed","2025-12-10","","test_opensearch_provider","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","442315","test_build_and_deploy","tests.integration.spaces","2025-12-10","passed","2025-12-10","","test_wrong_space","",""
