"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test check the pinned revision.","846","test_check_pinned_revision","tests.integration","Mon Nov 04 03:41:14 UTC 2024","passed","Mon Nov 04 03:41:15 UTC 2024","","test_charm","",""
"Test that under optimal conditions all the nodes form the same big cluster.","279964","test_large_deployment_fully_formed","tests.integration.ha","Mon Nov 04 02:10:01 UTC 2024","passed","Mon Nov 04 02:14:41 UTC 2024","","test_large_deployments_relations","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","104041","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Mon Nov 04 03:36:02 UTC 2024","passed","Mon Nov 04 03:37:46 UTC 2024","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","1460456","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Mon Nov 04 02:29:25 UTC 2024","passed","Mon Nov 04 02:53:45 UTC 2024","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","877131","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Nov 04 03:59:02 UTC 2024","passed","Mon Nov 04 04:13:39 UTC 2024","","test_small_deployment_upgrades","",""
"After integrating the cluster manager with the data application, both should start up.","351452","test_correct_startup_after_integration","tests.integration.ha","Mon Nov 04 02:01:05 UTC 2024","passed","Mon Nov 04 02:06:57 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy OpenSearch.","1142405","test_deploy_latest_from_channel","tests.integration.upgrades","Mon Nov 04 03:20:05 UTC 2024","passed","Mon Nov 04 03:39:08 UTC 2024","","test_small_deployment_upgrades","",""
"Test that the security index is well initialised.","3658","test_security_index_initialised","tests.integration.tls","Mon Nov 04 03:40:04 UTC 2024","passed","Mon Nov 04 03:40:07 UTC 2024","","test_tls","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","276235","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Mon Nov 04 02:07:41 UTC 2024","passed","Mon Nov 04 02:12:17 UTC 2024","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10546","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Mon Nov 04 03:51:48 UTC 2024","passed","Mon Nov 04 03:51:58 UTC 2024","","test_plugins","",""
"Test to check if the workload_version file is updated.","583","test_check_workload_version","tests.integration","Mon Nov 04 03:41:15 UTC 2024","passed","Mon Nov 04 03:41:16 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","1167612","test_build_and_deploy","tests.integration.ha","Mon Nov 04 03:01:38 UTC 2024","passed","Mon Nov 04 03:21:06 UTC 2024","","test_ha","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","491577","test_scaling","tests.integration.relations","Mon Nov 04 03:42:03 UTC 2024","passed","Mon Nov 04 03:50:14 UTC 2024","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","547215","test_multi_clusters_db_isolation","tests.integration.ha","Mon Nov 04 03:10:26 UTC 2024","passed","Mon Nov 04 03:19:33 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy OpenSearch with a single unit and remove it.","717348","test_deploy_and_remove_single_unit","tests.integration","Mon Nov 04 03:19:41 UTC 2024","passed","Mon Nov 04 03:31:39 UTC 2024","","test_charm","",""
"Test upgrade from upstream to currently locally built version.","924242","test_upgrade_between_versions","tests.integration.upgrades","Mon Nov 04 03:39:11 UTC 2024","passed","Mon Nov 04 03:54:35 UTC 2024","","test_small_deployment_upgrades","",""
"","3942","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Mon Nov 04 03:43:53 UTC 2024","passed","Mon Nov 04 03:43:57 UTC 2024","","test_plugins","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","90779","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Mon Nov 04 03:22:19 UTC 2024","passed","Mon Nov 04 03:23:50 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","570823","test_build_and_deploy","tests.integration.ha","Mon Nov 04 01:32:33 UTC 2024","passed","Mon Nov 04 01:42:04 UTC 2024","","test_scale_to_one_and_back","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","695836","test_safe_scale_down_remove_leaders","tests.integration.ha","Mon Nov 04 02:32:58 UTC 2024","passed","Mon Nov 04 02:44:34 UTC 2024","","test_horizontal_scaling","",""
"Add users and call update status.","307679","test_add_users_and_calling_update_status","tests.integration","Mon Nov 04 03:41:18 UTC 2024","passed","Mon Nov 04 03:46:25 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","134430","test_create_backup_and_restore[aws-small]","tests.integration.ha","Mon Nov 04 03:20:10 UTC 2024","passed","Mon Nov 04 03:22:24 UTC 2024","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","141294","test_integrate_failover","tests.integration.ha","Mon Nov 04 02:06:57 UTC 2024","passed","Mon Nov 04 02:09:18 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Setup a large deployments cluster.","1220469","test_build_large_deployment","tests.integration.tls","Mon Nov 04 01:38:10 UTC 2024","broken","Mon Nov 04 01:58:30 UTC 2024","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","766287","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Nov 04 03:50:09 UTC 2024","passed","Mon Nov 04 04:02:56 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","944392","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Mon Nov 04 03:04:18 UTC 2024","passed","Mon Nov 04 03:20:02 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","99572","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Mon Nov 04 03:24:03 UTC 2024","passed","Mon Nov 04 03:25:43 UTC 2024","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","41049","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Mon Nov 04 02:02:24 UTC 2024","passed","Mon Nov 04 02:03:05 UTC 2024","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1342193","test_safe_scale_down_shards_realloc","tests.integration.ha","Mon Nov 04 02:10:26 UTC 2024","passed","Mon Nov 04 02:32:48 UTC 2024","","test_horizontal_scaling","",""
"Check version reported in the databag is consistent with the version on the charm.","1165","test_version","tests.integration.relations","Mon Nov 04 03:40:59 UTC 2024","passed","Mon Nov 04 03:41:00 UTC 2024","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9471","test_admin_permissions","tests.integration.relations","Mon Nov 04 03:55:33 UTC 2024","passed","Mon Nov 04 03:55:43 UTC 2024","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","51221","test_replication_across_members","tests.integration.ha","Mon Nov 04 03:21:12 UTC 2024","passed","Mon Nov 04 03:22:03 UTC 2024","","test_ha","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","46905","test_tls_renewal","tests.integration.tls","Mon Nov 04 03:40:19 UTC 2024","passed","Mon Nov 04 03:41:06 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","612169","test_build_and_deploy","tests.integration.ha","Mon Nov 04 03:05:54 UTC 2024","passed","Mon Nov 04 03:16:07 UTC 2024","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1412265","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Mon Nov 04 01:41:19 UTC 2024","passed","Mon Nov 04 02:04:51 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1116524","test_build_and_deploy","tests.integration.ha","Mon Nov 04 01:39:57 UTC 2024","passed","Mon Nov 04 01:58:34 UTC 2024","","test_large_deployments_relations","",""
"Test the rotation and change of admin password.","18449","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Mon Nov 04 03:40:56 UTC 2024","passed","Mon Nov 04 03:41:14 UTC 2024","","test_charm","",""
"Test basic functionality of relation interface.","1249182","test_create_relation","tests.integration.relations","Mon Nov 04 03:20:06 UTC 2024","passed","Mon Nov 04 03:40:55 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Mon Nov 04 01:38:59 UTC 2024","skipped","Mon Nov 04 01:38:59 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1519022","test_knn_training_search[small_deployment]","tests.integration.plugins","Mon Nov 04 03:52:09 UTC 2024","passed","Mon Nov 04 04:17:28 UTC 2024","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Mon Nov 04 01:58:30 UTC 2024","skipped","Mon Nov 04 01:58:30 UTC 2024","","test_ca_rotation","",""
"Test that expiring TLS certificates are renewed.","669017","test_tls_expiration","tests.integration.tls","Mon Nov 04 03:41:06 UTC 2024","passed","Mon Nov 04 03:52:15 UTC 2024","","test_tls","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9466","test_normal_user_permissions","tests.integration.relations","Mon Nov 04 03:55:43 UTC 2024","passed","Mon Nov 04 03:55:52 UTC 2024","","test_opensearch_provider","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Mon Nov 04 03:45:58 UTC 2024","skipped","Mon Nov 04 03:45:58 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","1143619","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Nov 04 03:19:39 UTC 2024","passed","Mon Nov 04 03:38:43 UTC 2024","","test_small_deployment_upgrades","",""
"Test that the user is removed when the relation is broken.","23311","test_relation_broken","tests.integration.relations","Mon Nov 04 03:55:52 UTC 2024","passed","Mon Nov 04 03:56:15 UTC 2024","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","3596","test_cluster_formation_after_tls","tests.integration.tls","Mon Nov 04 03:40:16 UTC 2024","passed","Mon Nov 04 03:40:19 UTC 2024","","test_tls","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1553883","test_build_and_deploy_with_manual_tls","tests.integration.tls","Mon Nov 04 03:19:54 UTC 2024","passed","Mon Nov 04 03:45:48 UTC 2024","","test_manual_tls","",""
"","134087","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Mon Nov 04 03:43:37 UTC 2024","passed","Mon Nov 04 03:45:51 UTC 2024","","test_plugins","",""
"Test that two different applications can connect to the database.","226957","test_multiple_relations","tests.integration.relations","Mon Nov 04 03:50:14 UTC 2024","passed","Mon Nov 04 03:54:01 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","1326206","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Mon Nov 04 03:19:37 UTC 2024","passed","Mon Nov 04 03:41:43 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1029685","test_build_and_deploy","tests.integration.ha","Mon Nov 04 01:42:19 UTC 2024","passed","Mon Nov 04 01:59:28 UTC 2024","","test_storage","",""
"Run for each cloud and update the cluster config.","270682","test_change_config_and_backup_restore","tests.integration.ha","Mon Nov 04 03:42:12 UTC 2024","passed","Mon Nov 04 03:46:43 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","37785","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Mon Nov 04 02:04:51 UTC 2024","passed","Mon Nov 04 02:05:29 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","728503","test_build_and_deploy","tests.integration.ha","Mon Nov 04 02:56:38 UTC 2024","passed","Mon Nov 04 03:08:46 UTC 2024","","test_roles_managements","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","313432","test_scale_down","tests.integration.ha","Mon Nov 04 01:42:12 UTC 2024","passed","Mon Nov 04 01:47:26 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","1121355","test_build_and_deploy_active","tests.integration.tls","Mon Nov 04 03:19:53 UTC 2024","passed","Mon Nov 04 03:38:35 UTC 2024","","test_ca_rotation","",""
"Build and deploy a large deployment for OpenSearch.","1404438","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Mon Nov 04 03:20:13 UTC 2024","passed","Mon Nov 04 03:43:37 UTC 2024","","test_plugins","",""
"Test we can create relations with admin permissions.","86236","test_admin_relation","tests.integration.relations","Mon Nov 04 03:54:07 UTC 2024","passed","Mon Nov 04 03:55:33 UTC 2024","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1048","test_all_units_have_all_local_users","tests.integration","Mon Nov 04 03:41:16 UTC 2024","passed","Mon Nov 04 03:41:17 UTC 2024","","test_charm","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","719383","test_scale_back_up","tests.integration.ha","Mon Nov 04 01:47:32 UTC 2024","passed","Mon Nov 04 01:59:31 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","1240344","test_build_and_deploy","tests.integration.ha","Mon Nov 04 01:40:38 UTC 2024","passed","Mon Nov 04 02:01:18 UTC 2024","","test_horizontal_scaling","",""
"Tests that new added units to the cluster are discoverable.","519044","test_horizontal_scale_up","tests.integration.ha","Mon Nov 04 02:01:39 UTC 2024","passed","Mon Nov 04 02:10:18 UTC 2024","","test_horizontal_scaling","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","314772","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Mon Nov 04 02:05:48 UTC 2024","passed","Mon Nov 04 02:11:02 UTC 2024","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10499","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Mon Nov 04 03:51:58 UTC 2024","passed","Mon Nov 04 03:52:09 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1081501","test_build_and_deploy","tests.integration.ha","Mon Nov 04 01:43:04 UTC 2024","passed","Mon Nov 04 02:01:05 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Test the retrieval of admin secrets.","236042","test_actions_get_admin_password","tests.integration","Mon Nov 04 03:36:19 UTC 2024","passed","Mon Nov 04 03:40:15 UTC 2024","","test_charm","",""
"Check roles changes in all nodes.","807900","test_set_roles_manually","tests.integration.ha","Mon Nov 04 03:08:52 UTC 2024","passed","Mon Nov 04 03:22:19 UTC 2024","","test_roles_managements","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1201175","test_build_deploy_and_test_status","tests.integration.ha","Mon Nov 04 03:20:56 UTC 2024","passed","Mon Nov 04 03:40:57 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","485117","test_build_and_deploy","tests.integration.ha","Mon Nov 04 03:02:16 UTC 2024","passed","Mon Nov 04 03:10:21 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy a couple of OpenSearch units.","279861","test_build_and_deploy","tests.integration","Mon Nov 04 03:31:39 UTC 2024","passed","Mon Nov 04 03:36:19 UTC 2024","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","302705","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Mon Nov 04 03:22:03 UTC 2024","passed","Mon Nov 04 03:27:06 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","613516","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Mon Nov 04 03:16:17 UTC 2024","passed","Mon Nov 04 03:26:30 UTC 2024","","test_ha_networking","",""
"Test the rotation and change of admin password.","20931","test_actions_rotate_admin_password","tests.integration","Mon Nov 04 03:40:15 UTC 2024","passed","Mon Nov 04 03:40:36 UTC 2024","","test_charm","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4995","test_repo_missing_message","tests.integration.ha","Mon Nov 04 03:40:57 UTC 2024","passed","Mon Nov 04 03:41:02 UTC 2024","","test_backups","",""
"Check the repo is misconfigured.","70217","test_wrong_s3_credentials","tests.integration.ha","Mon Nov 04 03:41:02 UTC 2024","passed","Mon Nov 04 03:42:12 UTC 2024","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","851153","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Mon Nov 04 03:05:20 UTC 2024","passed","Mon Nov 04 03:19:31 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1782170","test_storage_reuse_after_scale_down","tests.integration.ha","Mon Nov 04 01:59:33 UTC 2024","passed","Mon Nov 04 02:29:15 UTC 2024","","test_storage","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8254","test_tls_configured","tests.integration.tls","Mon Nov 04 03:40:07 UTC 2024","passed","Mon Nov 04 03:40:16 UTC 2024","","test_tls","",""
"","378567","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Mon Nov 04 03:45:29 UTC 2024","passed","Mon Nov 04 03:51:48 UTC 2024","","test_plugins","",""
"","6496","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Mon Nov 04 03:45:51 UTC 2024","failed","Mon Nov 04 03:45:58 UTC 2024","","test_plugins","",""
"Check roles changes in all nodes.","726457","test_switch_back_to_auto_generated_roles","tests.integration.ha","Mon Nov 04 03:22:46 UTC 2024","passed","Mon Nov 04 03:34:52 UTC 2024","","test_roles_managements","",""
"Test the rotation and change of admin password.","20073","test_actions_rotate_system_user_password[monitor]","tests.integration","Mon Nov 04 03:40:36 UTC 2024","passed","Mon Nov 04 03:40:56 UTC 2024","","test_charm","",""
"Deploy OpenSearch.","979244","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Nov 04 03:19:18 UTC 2024","passed","Mon Nov 04 03:35:38 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","151174","test_create_backup_and_restore[aws-large]","tests.integration.ha","Mon Nov 04 02:03:08 UTC 2024","passed","Mon Nov 04 02:05:39 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","5942","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon Nov 04 03:54:01 UTC 2024","passed","Mon Nov 04 03:54:07 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","230418","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Mon Nov 04 03:25:57 UTC 2024","passed","Mon Nov 04 03:29:47 UTC 2024","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","122875","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Mon Nov 04 02:05:32 UTC 2024","passed","Mon Nov 04 02:07:35 UTC 2024","","test_backups","",""
"Check invalid conditions under different states.","681546","test_invalid_conditions","tests.integration.ha","Mon Nov 04 01:58:34 UTC 2024","passed","Mon Nov 04 02:09:55 UTC 2024","","test_large_deployments_relations","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","165952","test_full_cluster_restart","tests.integration.ha","Mon Nov 04 03:41:00 UTC 2024","passed","Mon Nov 04 03:43:46 UTC 2024","","test_ha","",""
"Verify that if we recreate a relation, we can access the same index.","46705","test_data_persists_on_relation_rejoin","tests.integration.relations","Mon Nov 04 03:56:15 UTC 2024","passed","Mon Nov 04 03:57:02 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","135239","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Mon Nov 04 03:19:38 UTC 2024","passed","Mon Nov 04 03:21:53 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","1200104","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Nov 04 03:38:47 UTC 2024","passed","Mon Nov 04 03:58:47 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1126036","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Mon Nov 04 01:43:37 UTC 2024","passed","Mon Nov 04 02:02:24 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","585115","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Mon Nov 04 03:47:42 UTC 2024","passed","Mon Nov 04 03:57:27 UTC 2024","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","618615","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Mon Nov 04 03:26:45 UTC 2024","passed","Mon Nov 04 03:37:03 UTC 2024","","test_ha_networking","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"","92364","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Mon Nov 04 03:43:57 UTC 2024","passed","Mon Nov 04 03:45:29 UTC 2024","","test_plugins","",""
"Tests removing the entire application at once.","28298","test_gracefully_cluster_remove","tests.integration.ha","Mon Nov 04 01:59:35 UTC 2024","passed","Mon Nov 04 02:00:03 UTC 2024","","test_scale_to_one_and_back","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2046","test_index_usage","tests.integration.relations","Mon Nov 04 03:40:55 UTC 2024","passed","Mon Nov 04 03:40:57 UTC 2024","","test_opensearch_provider","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3650","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Mon Nov 04 03:41:43 UTC 2024","passed","Mon Nov 04 03:41:47 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1209773","test_build_and_deploy_active","tests.integration.tls","Mon Nov 04 03:19:54 UTC 2024","passed","Mon Nov 04 03:40:04 UTC 2024","","test_tls","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","236540","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Mon Nov 04 03:30:02 UTC 2024","passed","Mon Nov 04 03:33:59 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","812892","test_upgrade_to_local","tests.integration.upgrades","Mon Nov 04 03:54:52 UTC 2024","passed","Mon Nov 04 04:08:24 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Mon Nov 04 01:38:59 UTC 2024","skipped","Mon Nov 04 01:38:59 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","611628","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Mon Nov 04 03:37:16 UTC 2024","passed","Mon Nov 04 03:47:28 UTC 2024","","test_ha_networking","",""
"Test which IP will be assigned to transport bind in the end.","1706","test_check_opensearch_transport","tests.integration.spaces","Mon Nov 04 03:41:01 UTC 2024","passed","Mon Nov 04 03:41:03 UTC 2024","","test_wrong_space","",""
