"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9445","test_normal_user_permissions","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Setup a large deployments cluster.","547173","test_build_large_deployment","tests.integration.tls","2026-01-07","passed","2026-01-07","","test_ca_rotation","",""
"Build and deploy an OpenSearch cluster.","332852","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-01-07","passed","2026-01-07","","test_plugins","",""
"After integrating the failover app to the others, all should be started and fine.","171295","test_integrate_failover","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_large_deployments_cluster_manager_only_nodes","",""
"Confirm expected blocked messages under misconfiguration.","133345","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","464085","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the geospatial plugin is enabled and functional.","0","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-01-07","skipped","2026-01-07","","test_plugins","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18313","test_oauth_access_second_client","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","276384","test_build_and_deploy","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_storage","",""
"Verify blocked status and recovery when Azure credentials are wrong.","265270","test_wrong_azure_credentials","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","164672","test_deploy","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_oauth","",""
"Test check the pinned revision.","741","test_check_pinned_revision","tests.integration","2026-01-07","passed","2026-01-07","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","304007","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","635163","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_ha_networking","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","262337","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","132149","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that under optimal conditions all the nodes form the same big cluster.","319420","test_large_deployment_fully_formed","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_large_deployments_relations","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","111389","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_large_deployments_inherit_cluster_name","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2026-01-07","skipped","2026-01-07","","test_manual_large_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1219","test_all_units_have_internal_users_synced","tests.integration","2026-01-07","passed","2026-01-07","","test_charm","",""
"Check version reported in the databag is consistent with the version on the charm.","1175","test_version","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_opensearch_provider","",""
"Test that the query insights plugin is enabled and functional.","2164","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-01-07","passed","2026-01-07","","test_plugins","",""
"","6706","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-01-07","passed","2026-01-07","","test_plugins","",""
"Test that PPL queries can be interpreted for the observability plugin.","2272","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-01-07","passed","2026-01-07","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","132639","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_backups","",""
"","33182","test_config_changed_to_production","tests.integration.profiles","2026-01-07","passed","2026-01-07","","test_profiles","",""
"Create a backup while writes are ongoing, then verify restore.","173535","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_backups","",""
"Test that the neural search plugin is enabled and functional.","26156","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-01-07","failed","2026-01-07","","test_plugins","",""
"Test that the skills plugin is enabled and functional.","0","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-01-07","skipped","2026-01-07","","test_plugins","",""
"","146731","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-01-07","passed","2026-01-07","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","314746","test_build_and_deploy","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_large_deployments_relations","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","40951","test_tls_renewal","tests.integration.tls","2026-01-07","passed","2026-01-07","","test_tls","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","83289","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-01-07","passed","2026-01-07","","test_orchestration","",""
"Test that expiring TLS certificates are renewed.","563722","test_tls_expiration","tests.integration.tls","2026-01-07","passed","2026-01-07","","test_tls","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","187944","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_backups","",""
"Tests removing the entire application at once.","33904","test_gracefully_cluster_remove","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_scale_to_one_and_back","",""
"Wait for blocked cluster with cluster topology error","259015","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-01-07","passed","2026-01-07","","test_profiles","",""
"Test that the notifications plugin is enabled and functional.","5661","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-01-07","passed","2026-01-07","","test_plugins","",""
"","2566","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-01-07","passed","2026-01-07","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","444050","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_backups","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","314219","test_deploy_small_cluster","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_jwt_auth","",""
"Repeat the CA rotation test for the large deployment.","3575296","test_rollout_new_ca[large]","tests.integration.tls","2026-01-07","broken","2026-01-07","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","192688","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","261811","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","809721","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_backups","",""
"Replace the Opensearch application with a large deployment cluster.","656350","test_setup_large_cluster","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","313973","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the flow framework plugin is enabled and functional.","27580","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-01-07","passed","2026-01-07","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","294706","test_build_and_deploy","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_roles_managements","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","255321","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_backups","",""
"Test that the orchestrators are correctly set.","157","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-01-07","passed","2026-01-07","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","254241","test_build_and_deploy_active","tests.integration.tls","2026-01-07","passed","2026-01-07","","test_tls","",""
"Create a backup while writes are ongoing, then verify restore.","203341","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_backups","",""
"Test that the alerting plugin is enabled and functional.","5850","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-01-07","passed","2026-01-07","","test_plugins","",""
"","121378","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-01-07","passed","2026-01-07","","test_plugins","",""
"Test large deployment cluster scenario.","1226372","test_large_deployment_cluster","tests.integration.profiles","2026-01-07","passed","2026-01-07","","test_profiles","",""
"Test insufficient memory scenario.","261116","test_insufficient_memory","tests.integration.profiles","2026-01-07","passed","2026-01-07","","test_profiles","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","580729","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_horizontal_scaling","",""
"Cycle through each S3-like cloud config and perform backup and restore.","189675","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","335076","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_backups","",""
"Check roles changes in all nodes.","294424","test_set_roles_manually","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_roles_managements","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","109191","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_ha","",""
"Build and deploy one unit of OpenSearch.","304285","test_build_and_deploy","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_ha_multi_clusters","",""
"Test that two different applications can connect to the database.","287086","test_multiple_relations","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_opensearch_provider","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","430837","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_large_deployments_inherit_cluster_name","",""
"Test that the ML plugin is enabled and functional.","2340","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-01-07","passed","2026-01-07","","test_plugins","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Repeat the CA rotation test for the large deployment.","617271","test_rollout_new_ca[small]","tests.integration.tls","2026-01-07","passed","2026-01-07","","test_ca_rotation","",""
"Test the rotation and change of admin password.","16293","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-01-07","passed","2026-01-07","","test_charm","",""
"Build and deploy one unit of OpenSearch.","456257","test_build_and_deploy","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_ha","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","109914","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","989768","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_storage","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","762504","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","351665","test_wrong_aws_credentials","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","58265","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","19085","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-01-07","passed","2026-01-07","","test_charm","",""
"Test that the SQL plugin is enabled and functional.","7714","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-01-07","passed","2026-01-07","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","487695","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","221301","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_ha","",""
"Build and deploy one unit of OpenSearch.","350335","test_build_and_deploy","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_ha_networking","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","335927","test_build_deploy_and_test_status","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","13228","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-01-07","passed","2026-01-07","","test_plugins","",""
"Test we can create relations with admin permissions.","20804","test_dashboard_relation","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","324267","test_build_and_deploy_autogen","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_large_deployments_inherit_cluster_name","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","137951","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-01-07","passed","2026-01-07","","test_plugins","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","36556","test_oauth_relation_restricted","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_oauth","",""
"Create a backup while writes are ongoing, then verify restore.","199564","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_backups","",""
"Build and deploy one unit of OpenSearch.","399478","test_build_and_deploy_active","tests.integration.tls","2026-01-07","passed","2026-01-07","","test_ca_rotation","",""
"Build and deploy a couple of OpenSearch units.","126947","test_build_and_deploy","tests.integration","2026-01-07","passed","2026-01-07","","test_charm","",""
"Test basic functionality of relation interface.","320923","test_create_relation","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","2034","test_bulk_index_usage","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_opensearch_provider","",""
"Test to check if the workload_version file is updated.","618","test_check_workload_version","tests.integration","2026-01-07","passed","2026-01-07","","test_charm","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2215","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-01-07","passed","2026-01-07","","test_plugins","",""
"Configure JWT authentication and access the cluster with the token.","156400","test_configure_and_use_jwt","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","245334","test_build_and_deploy_not_autogen","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_large_deployments_inherit_cluster_name","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","265591","test_wrong_microceph_credentials","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_backups","",""
"Test that the main-failover relation can be removed and re-added.","263774","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_large_deployments_remove_orchestrators","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6227","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-01-07","passed","2026-01-07","","test_plugins","",""
"Create a large deployment of OpenSearch.","536199","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","7838","test_build_and_deploy","tests.integration.profiles","2026-01-07","passed","2026-01-07","","test_profiles","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the security index is well initialised.","2189","test_security_index_initialised","tests.integration.tls","2026-01-07","passed","2026-01-07","","test_tls","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","4319","test_setup_oauth","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_oauth","",""
"Check that writes in cluster not replicated to another cluster.","313981","test_multi_clusters_db_isolation","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_ha_multi_clusters","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","47113","test_replication_across_members","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_ha","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","375929","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-01-07","passed","2026-01-07","","test_orchestration","",""
"Relate to main orchestrator and verify access with OAuth.","67592","test_oauth_access_large_cluster","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_oauth","",""
"After integrating the cluster manager with the data application, both should start up.","288604","test_correct_startup_after_integration","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_large_deployments_cluster_manager_only_nodes","",""
"Check roles changes in all nodes.","486561","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_roles_managements","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","105040","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","201402","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2026-01-07","skipped","2026-01-07","","test_manual_large_deployment_upgrades","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4319","test_repo_missing_message","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","425541","test_build_and_deploy","tests.integration.spaces","2026-01-07","passed","2026-01-07","","test_wrong_space","",""
"Tests that new added units to the cluster are discoverable.","465612","test_horizontal_scale_up","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_horizontal_scaling","",""
