"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","304129","test_scale_down","tests.integration.ha","Wed Dec 25 01:50:10 UTC 2024","passed","Wed Dec 25 01:55:14 UTC 2024","","test_scale_to_one_and_back","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","91540","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Wed Dec 25 02:46:37 UTC 2024","passed","Wed Dec 25 02:48:08 UTC 2024","","test_ha","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3515","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Wed Dec 25 02:41:51 UTC 2024","passed","Wed Dec 25 02:41:55 UTC 2024","","test_plugins","",""
"Add users and call update status.","308294","test_add_users_and_calling_update_status","tests.integration","Wed Dec 25 03:12:54 UTC 2024","passed","Wed Dec 25 03:18:03 UTC 2024","","test_charm","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Wed Dec 25 02:47:33 UTC 2024","skipped","Wed Dec 25 02:47:33 UTC 2024","","test_storage","",""
"After integrating the cluster manager with the data application, both should start up.","272451","test_correct_startup_after_integration","tests.integration.ha","Wed Dec 25 02:01:32 UTC 2024","passed","Wed Dec 25 02:06:05 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Check roles changes in all nodes.","568499","test_switch_back_to_auto_generated_roles","tests.integration.ha","Wed Dec 25 02:51:52 UTC 2024","passed","Wed Dec 25 03:01:20 UTC 2024","","test_roles_managements","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","980608","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Wed Dec 25 02:29:56 UTC 2024","passed","Wed Dec 25 02:46:17 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","330327","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Wed Dec 25 02:37:53 UTC 2024","passed","Wed Dec 25 02:43:23 UTC 2024","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1310","test_all_units_have_internal_users_synced","tests.integration","Wed Dec 25 03:12:53 UTC 2024","passed","Wed Dec 25 03:12:54 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Wed Dec 25 03:13:25 UTC 2024","skipped","Wed Dec 25 03:13:25 UTC 2024","","test_opensearch_provider","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","847479","test_scale_back_up","tests.integration.ha","Wed Dec 25 01:55:20 UTC 2024","passed","Wed Dec 25 02:09:27 UTC 2024","","test_scale_to_one_and_back","",""
"Test that expiring TLS certificates are renewed.","1009893","test_tls_expiration","tests.integration.tls","Wed Dec 25 02:46:40 UTC 2024","passed","Wed Dec 25 03:03:30 UTC 2024","","test_tls","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Wed Dec 25 03:13:25 UTC 2024","skipped","Wed Dec 25 03:13:25 UTC 2024","","test_opensearch_provider","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1083769","test_safe_scale_down_shards_realloc","tests.integration.ha","Wed Dec 25 02:05:31 UTC 2024","passed","Wed Dec 25 02:23:35 UTC 2024","","test_horizontal_scaling","",""
"Setup a large deployments cluster.","1166654","test_build_large_deployment","tests.integration.tls","Wed Dec 25 01:44:52 UTC 2024","passed","Wed Dec 25 02:04:18 UTC 2024","","test_ca_rotation","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","858127","test_build_and_deploy","tests.integration.spaces","Wed Dec 25 02:40:33 UTC 2024","passed","Wed Dec 25 02:54:51 UTC 2024","","test_wrong_space","",""
"Test that under optimal conditions all the nodes form the same big cluster.","253043","test_large_deployment_fully_formed","tests.integration.ha","Wed Dec 25 02:12:06 UTC 2024","passed","Wed Dec 25 02:16:19 UTC 2024","","test_large_deployments_relations","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10309","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Wed Dec 25 02:52:26 UTC 2024","passed","Wed Dec 25 02:52:36 UTC 2024","","test_plugins","",""
"Tests that new added units to the cluster are discoverable.","606737","test_horizontal_scale_up","tests.integration.ha","Wed Dec 25 01:55:17 UTC 2024","passed","Wed Dec 25 02:05:24 UTC 2024","","test_horizontal_scaling","",""
"Test which IP will be assigned to transport bind in the end.","2333","test_check_opensearch_transport","tests.integration.spaces","Wed Dec 25 02:54:51 UTC 2024","passed","Wed Dec 25 02:54:54 UTC 2024","","test_wrong_space","",""
"Test that the security index is well initialised.","4923","test_security_index_initialised","tests.integration.tls","Wed Dec 25 02:44:59 UTC 2024","passed","Wed Dec 25 02:45:04 UTC 2024","","test_tls","",""
"","4532","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Wed Dec 25 02:44:36 UTC 2024","passed","Wed Dec 25 02:44:40 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","851540","test_build_and_deploy","tests.integration.ha","Wed Dec 25 01:45:50 UTC 2024","passed","Wed Dec 25 02:00:01 UTC 2024","","test_large_deployments_relations","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","96196","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Wed Dec 25 02:57:27 UTC 2024","passed","Wed Dec 25 02:59:03 UTC 2024","","test_ha","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","964897","test_build_deploy_and_test_status","tests.integration.ha","Wed Dec 25 02:29:40 UTC 2024","passed","Wed Dec 25 02:45:45 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1028354","test_build_and_deploy","tests.integration.ha","Wed Dec 25 02:28:57 UTC 2024","passed","Wed Dec 25 02:46:05 UTC 2024","","test_ha_multi_clusters","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","768794","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Wed Dec 25 02:52:58 UTC 2024","passed","Wed Dec 25 03:05:47 UTC 2024","","test_backups","",""
"Build and deploy an OpenSearch cluster.","771311","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Wed Dec 25 02:29:00 UTC 2024","passed","Wed Dec 25 02:41:51 UTC 2024","","test_plugins","",""
"Check roles changes in all nodes.","539182","test_set_roles_manually","tests.integration.ha","Wed Dec 25 02:42:34 UTC 2024","passed","Wed Dec 25 02:51:33 UTC 2024","","test_roles_managements","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Wed Dec 25 03:13:25 UTC 2024","skipped","Wed Dec 25 03:13:25 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","994549","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Wed Dec 25 02:29:41 UTC 2024","passed","Wed Dec 25 02:46:16 UTC 2024","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1156856","test_build_and_deploy_with_manual_tls","tests.integration.tls","Wed Dec 25 02:36:22 UTC 2024","passed","Wed Dec 25 02:55:39 UTC 2024","","test_manual_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","888908","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Wed Dec 25 01:46:07 UTC 2024","passed","Wed Dec 25 02:00:56 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","616615","test_build_and_deploy","tests.integration.ha","Wed Dec 25 01:39:46 UTC 2024","passed","Wed Dec 25 01:50:02 UTC 2024","","test_scale_to_one_and_back","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","664641","test_safe_scale_down_remove_leaders","tests.integration.ha","Wed Dec 25 02:23:44 UTC 2024","passed","Wed Dec 25 02:34:48 UTC 2024","","test_horizontal_scaling","",""
"Test upgrade and rollback to each version available.","1891489","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Wed Dec 25 02:43:27 UTC 2024","broken","Wed Dec 25 03:14:58 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","118065","test_create_backup_and_restore[aws-large]","tests.integration.ha","Wed Dec 25 02:03:49 UTC 2024","passed","Wed Dec 25 02:05:47 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","985714","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Dec 25 03:04:51 UTC 2024","passed","Wed Dec 25 03:21:17 UTC 2024","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Wed Dec 25 03:13:25 UTC 2024","skipped","Wed Dec 25 03:13:25 UTC 2024","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","37415","test_replication_across_members","tests.integration.ha","Wed Dec 25 02:45:48 UTC 2024","passed","Wed Dec 25 02:46:26 UTC 2024","","test_ha","",""
"Test the rotation and change of admin password.","26727","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Wed Dec 25 03:12:23 UTC 2024","passed","Wed Dec 25 03:12:49 UTC 2024","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Wed Dec 25 03:15:11 UTC 2024","skipped","Wed Dec 25 03:15:11 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","991767","test_build_and_deploy","tests.integration.ha","Wed Dec 25 01:45:00 UTC 2024","passed","Wed Dec 25 02:01:32 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Compare the internal_users.yaml of all units.","1910","test_all_units_have_all_local_users","tests.integration","Wed Dec 25 03:12:51 UTC 2024","passed","Wed Dec 25 03:12:53 UTC 2024","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1500505","test_knn_training_search[small_deployment]","tests.integration.plugins","Wed Dec 25 02:52:46 UTC 2024","passed","Wed Dec 25 03:17:46 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","499624","test_build_and_deploy_active","tests.integration.tls","Wed Dec 25 02:36:39 UTC 2024","passed","Wed Dec 25 02:44:59 UTC 2024","","test_tls","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","79801","test_tls_renewal","tests.integration.tls","Wed Dec 25 02:45:20 UTC 2024","passed","Wed Dec 25 02:46:40 UTC 2024","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","543190","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Wed Dec 25 03:24:27 UTC 2024","passed","Wed Dec 25 03:33:30 UTC 2024","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","96464","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Wed Dec 25 02:48:20 UTC 2024","passed","Wed Dec 25 02:49:57 UTC 2024","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","292805","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Wed Dec 25 02:04:00 UTC 2024","passed","Wed Dec 25 02:08:53 UTC 2024","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9615","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Wed Dec 25 02:52:36 UTC 2024","passed","Wed Dec 25 02:52:46 UTC 2024","","test_plugins","",""
"Tests removing the entire application at once.","31746","test_gracefully_cluster_remove","tests.integration.ha","Wed Dec 25 02:09:31 UTC 2024","passed","Wed Dec 25 02:10:03 UTC 2024","","test_scale_to_one_and_back","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Wed Dec 25 03:13:25 UTC 2024","skipped","Wed Dec 25 03:13:25 UTC 2024","","test_opensearch_provider","",""
