"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","","test_oauth_access_second_client","tests.integration.relations","","unknown","","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy_active","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Build and deploy an OpenSearch cluster.","440546","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-03-25","passed","2026-03-25","","test_plugins","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","26045","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-03-25","passed","2026-03-25","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","3563782","test_rollout_new_ca[large]","tests.integration.tls","2026-03-25","broken","2026-03-25","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy_active","tests.integration.tls","","unknown","","","test_tls","",""
"Test we can create relations with admin permissions.","","test_dashboard_relation","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","","test_full_cluster_restart","tests.integration.ha","","unknown","","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","","test_restart_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-25","skipped","2026-03-25","","test_small_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","285569","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-03-25","passed","2026-03-25","","test_backups","",""
"Create a large deployment of OpenSearch.","829451","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-03-25","passed","2026-03-25","","test_jwt_auth","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","","test_scale_down","tests.integration.ha","","unknown","","","test_scale_to_one_and_back","",""
"Test upgrade from usptream to currently locally built version.","722445","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-25","passed","2026-03-25","","test_small_deployment_upgrades","",""
"Add users and call update status.","311066","test_add_users_and_calling_update_status","tests.integration","2026-03-25","passed","2026-03-25","","test_charm","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","","test_full_cluster_crash","tests.integration.ha","","unknown","","","test_ha","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","184387","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-03-25","passed","2026-03-25","","test_backups","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Test testing profile","","test_testing_profile","tests.integration.profiles","","unknown","","","test_profiles","",""
"Test that the orchestrator apps can be deleted.","","test_large_deployment_remove_orchestrators","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Test that expiring TLS certificates are renewed.","","test_tls_expiration","tests.integration.tls","","unknown","","","test_tls","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","15458","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-03-25","passed","2026-03-25","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1816","test_all_units_have_all_local_users","tests.integration","2026-03-25","passed","2026-03-25","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Check we can update and delete things using bulk api.","","test_bulk_index_usage","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4759","test_repo_missing_message","tests.integration.ha","2026-03-25","passed","2026-03-25","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","","test_create_backup_and_restore[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Tests removing the entire application at once.","","test_gracefully_cluster_remove","tests.integration.ha","","unknown","","","test_scale_to_one_and_back","",""
"Verify blocked status and recovery when GCS credentials are wrong.","","test_wrong_gcs_credentials","tests.integration.ha","","unknown","","","test_backups","",""
"Test that the query insights plugin is enabled and functional.","4250","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-03-25","passed","2026-03-25","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Test that the orchestrators are correctly set.","358","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-03-25","passed","2026-03-25","","test_orchestration","",""
"Check roles changes in all nodes.","620086","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-03-25","passed","2026-03-25","","test_roles_managements","",""
"Test that the custom codecs plugin is enabled and functional.","31728","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-03-25","passed","2026-03-25","","test_plugins","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","","test_kill_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1054392","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-03-25","passed","2026-03-25","","test_manual_tls","",""
"Compare the internal_users.yaml of all units.","1760","test_all_units_have_internal_users_synced","tests.integration","2026-03-25","passed","2026-03-25","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha_networking","",""
"","5882","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-03-25","passed","2026-03-25","","test_plugins","",""
"Deploy and configure second data integrator.","","test_deploy_second_client","tests.integration.relations","","unknown","","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","","test_replication_across_members","tests.integration.ha","","unknown","","","test_ha","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","","test_create_backup_and_restore[azure-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","","test_tls_configured","tests.integration.tls","","unknown","","","test_tls","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","544411","test_build_deploy_and_test_status","tests.integration.ha","2026-03-25","passed","2026-03-25","","test_backups","",""
"Test check the pinned revision.","1427","test_check_pinned_revision","tests.integration","2026-03-25","passed","2026-03-25","","test_charm","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","","test_invalid_inherit_cluster_name_integration","tests.integration.ha","","unknown","","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy OpenSearch with a single unit and remove it.","415936","test_deploy_and_remove_single_unit","tests.integration","2026-03-25","passed","2026-03-25","","test_charm","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","151401","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-03-25","passed","2026-03-25","","test_plugins","",""
"Check that writes in cluster not replicated to another cluster.","","test_multi_clusters_db_isolation","tests.integration.ha","","unknown","","","test_ha_multi_clusters","",""
"Test the rotation and change of admin password.","33592","test_actions_rotate_admin_password","tests.integration","2026-03-25","passed","2026-03-25","","test_charm","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4670","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-03-25","passed","2026-03-25","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","","test_version","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_storage","",""
"","9076","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-03-25","passed","2026-03-25","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","","test_cluster_formation_after_tls","tests.integration.tls","","unknown","","","test_tls","",""
"Test insufficient memory scenario.","","test_insufficient_memory","tests.integration.profiles","","unknown","","","test_profiles","",""
"Test that the security index is well initialised.","","test_security_index_initialised","tests.integration.tls","","unknown","","","test_tls","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","","test_build_and_deploy","tests.integration.spaces","","unknown","","","test_wrong_space","",""
"Test that the flow framework plugin is enabled and functional.","44352","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-03-25","passed","2026-03-25","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1644811","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-03-25","passed","2026-03-25","","test_horizontal_scaling","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","","test_cluster_name_inheritence_and_integration","tests.integration.ha","","unknown","","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","652019","test_build_and_deploy","tests.integration.ha","2026-03-25","passed","2026-03-25","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","","test_build_and_deploy_not_autogen","tests.integration.ha","","unknown","","","test_large_deployments_inherit_cluster_name","",""
"After integrating the failover app to the others, all should be started and fine.","229144","test_integrate_failover","tests.integration.ha","2026-03-25","passed","2026-03-25","","test_large_deployments_cluster_manager_only_nodes","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","","test_oauth_access","tests.integration.relations","","unknown","","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.profiles","","unknown","","","test_profiles","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","","test_deploy","tests.integration.relations","","unknown","","","test_oauth","",""
"Test that the SQL plugin is enabled and functional.","16749","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-03-25","passed","2026-03-25","","test_plugins","",""
"Test upgrade from usptream to local charm.","2839472","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-25","passed","2026-03-25","","test_manual_large_deployment_upgrades","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-25","skipped","2026-03-25","","test_manual_large_deployment_upgrades","",""
"Cycle through each S3-like cloud config and perform backup and restore.","","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","","unknown","","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_ha_multi_clusters","",""
"Create a backup while writes are ongoing, then verify restore.","","test_create_backup_and_restore[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch.","261592","test_build_and_deploy","tests.integration.ha","2026-03-25","passed","2026-03-25","","test_large_deployments_cluster_manager_only_nodes","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","","test_setup_relations","tests.integration.relations","","unknown","","","test_oauth","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","","test_kill_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"Test large deployment cluster scenario.","","test_large_deployment_cluster","tests.integration.profiles","","unknown","","","test_profiles","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","","test_index_usage","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","","test_create_backup_and_restore[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"","108676","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-03-25","passed","2026-03-25","","test_plugins","",""
"Cycle through each S3-like cloud config and perform backup and restore.","190435","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-03-25","passed","2026-03-25","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","","test_create_backup_and_restore[gcs-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","","test_oauth_relation_restricted","tests.integration.relations","","unknown","","","test_oauth","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","869895","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-03-25","passed","2026-03-25","","test_horizontal_scaling","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","","test_restart_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"Test that PPL queries can be interpreted for the observability plugin.","4426","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-03-25","passed","2026-03-25","","test_plugins","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","","test_upgrade_to_n_minus_1","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","408401","test_wrong_microceph_credentials","tests.integration.ha","2026-03-25","passed","2026-03-25","","test_backups","",""
"Test that the main-failover relation can be removed and re-added.","","test_large_deployment_sever_main_failover_relation","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Deploy OpenSearch at given version.","","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","176680","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-03-25","passed","2026-03-25","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","","test_create_backup_and_restore[gcs-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha_networking","",""
"","","test_config_changed_to_production","tests.integration.profiles","","unknown","","","test_profiles","",""
"Test that the anomaly plugin is enabled and functional.","35479","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-03-25","passed","2026-03-25","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","2864431","test_build_and_deploy","tests.integration.large_deployments","2026-03-25","passed","2026-03-25","","test_failover_promotion_cross_model_relations","",""
"Tests that new added units to the cluster are discoverable.","450427","test_horizontal_scale_up","tests.integration.ha","2026-03-25","passed","2026-03-25","","test_horizontal_scaling","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","","test_setup_oauth","tests.integration.relations","","unknown","","","test_oauth","",""
"Test that the async search plugin is enabled and functional.","7444","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-03-25","passed","2026-03-25","","test_plugins","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","816115","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-03-25","passed","2026-03-25","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","472494","test_build_and_deploy","tests.integration.ha","2026-03-25","passed","2026-03-25","","test_roles_managements","",""
"Build and deploy the charm for large deployment tests.","","test_deploy_starting_version","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Test upgrade to local charm from n-1.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Build and deploy a couple of OpenSearch units.","309743","test_build_and_deploy","tests.integration","2026-03-25","passed","2026-03-25","","test_charm","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_scale_to_one_and_back","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch.","676339","test_build_and_deploy","tests.integration.large_deployments","2026-03-25","passed","2026-03-25","","test_orchestration","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","","test_wrong_aws_credentials","tests.integration.ha","","unknown","","","test_backups","",""
"Test we can create relations with admin permissions.","","test_dashboard_relation_password_change","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Setup a large deployments cluster.","626435","test_build_large_deployment","tests.integration.tls","2026-03-25","passed","2026-03-25","","test_ca_rotation","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","771057","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-03-25","passed","2026-03-25","","test_backups","",""
"Test that the learning-to-rank plugin is enabled and functional.","17624","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-03-25","passed","2026-03-25","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"","162357","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-03-25","passed","2026-03-25","","test_plugins","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","498695","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-03-25","passed","2026-03-25","","test_plugins","",""
"Test we can create relations with admin permissions.","","test_admin_relation","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Test upgrade from usptream to local charm.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch.","261103","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-25","passed","2026-03-25","","test_small_deployment_upgrades","",""
"Test that the geospatial plugin is enabled and functional.","197469","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-03-25","passed","2026-03-25","","test_plugins","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","","test_deploy_identity_bundle","tests.integration.relations","","unknown","","","test_oauth","",""
"Check storage is reused and data accessible after scaling down and up.","","test_storage_reuse_after_scale_to_zero","tests.integration.ha","","unknown","","","test_storage","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","","test_tls_renewal","tests.integration.tls","","unknown","","","test_tls","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","15145","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-03-25","passed","2026-03-25","","test_plugins","",""
"Test the rotation and change of admin password.","31131","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-03-25","passed","2026-03-25","","test_charm","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the notifications plugin is enabled and functional.","11038","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-03-25","passed","2026-03-25","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","341982","test_correct_startup_after_integration","tests.integration.ha","2026-03-25","passed","2026-03-25","","test_large_deployments_cluster_manager_only_nodes","",""
"Test basic functionality of relation interface.","","test_create_relation","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","178461","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-03-25","passed","2026-03-25","","test_orchestration","",""
"Confirm expected blocked messages under misconfiguration.","","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Check roles changes in all nodes.","406963","test_set_roles_manually","tests.integration.ha","2026-03-25","passed","2026-03-25","","test_roles_managements","",""
"Test to check if the workload_version file is updated.","1231","test_check_workload_version","tests.integration","2026-03-25","passed","2026-03-25","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","302930","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-03-25","passed","2026-03-25","","test_backups","",""
"Verify blocked status and recovery when Azure credentials are wrong.","","test_wrong_azure_credentials","tests.integration.ha","","unknown","","","test_backups","",""
"Test minor version upgrade from n-2 to n-1.","","test_upgrade_to_n_minus_1","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
