"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different applications can connect to the database.","257789","test_multiple_relations","tests.integration.relations","Sun Feb 16 01:58:45 UTC 2025","passed","Sun Feb 16 02:03:03 UTC 2025","","test_opensearch_provider","",""
"","5305","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sun Feb 16 01:54:47 UTC 2025","passed","Sun Feb 16 01:54:52 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","358071","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Sun Feb 16 01:54:00 UTC 2025","passed","Sun Feb 16 01:59:58 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","658416","test_build_and_deploy","tests.integration.spaces","Sun Feb 16 01:41:12 UTC 2025","passed","Sun Feb 16 01:52:10 UTC 2025","","test_wrong_space","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","122498","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sun Feb 16 01:54:19 UTC 2025","passed","Sun Feb 16 01:56:21 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","895815","test_upgrade_to_local","tests.integration.upgrades","Sun Feb 16 02:03:50 UTC 2025","passed","Sun Feb 16 02:18:46 UTC 2025","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","409673","test_deploy_latest_from_channel","tests.integration.upgrades","Sun Feb 16 01:41:10 UTC 2025","passed","Sun Feb 16 01:47:59 UTC 2025","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1689279","test_storage_reuse_after_scale_down","tests.integration.ha","Sun Feb 16 01:50:16 UTC 2025","passed","Sun Feb 16 02:18:25 UTC 2025","","test_storage","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","255078","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sun Feb 16 01:56:41 UTC 2025","passed","Sun Feb 16 02:00:56 UTC 2025","","test_ha","",""
"Deploy OpenSearch.","338317","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Feb 16 01:40:23 UTC 2025","passed","Sun Feb 16 01:46:01 UTC 2025","","test_small_deployment_upgrades","",""
"","283590","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sun Feb 16 01:56:28 UTC 2025","passed","Sun Feb 16 02:01:11 UTC 2025","","test_plugins","",""
"Tests that new added units to the cluster are discoverable.","597136","test_horizontal_scale_up","tests.integration.ha","Sun Feb 16 01:47:02 UTC 2025","passed","Sun Feb 16 01:56:59 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.","728971","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sun Feb 16 01:42:56 UTC 2025","passed","Sun Feb 16 01:55:05 UTC 2025","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2049","test_index_usage","tests.integration.relations","Sun Feb 16 01:48:36 UTC 2025","passed","Sun Feb 16 01:48:38 UTC 2025","","test_opensearch_provider","",""
"After integrating the failover app to the others, all should be started and fine.","184156","test_integrate_failover","tests.integration.ha","Sun Feb 16 01:51:00 UTC 2025","passed","Sun Feb 16 01:54:04 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests removing the entire application at once.","34745","test_gracefully_cluster_remove","tests.integration.ha","Sun Feb 16 02:07:55 UTC 2025","passed","Sun Feb 16 02:08:30 UTC 2025","","test_scale_to_one_and_back","",""
"Test that the security index is well initialised.","4174","test_security_index_initialised","tests.integration.tls","Sun Feb 16 01:48:16 UTC 2025","passed","Sun Feb 16 01:48:20 UTC 2025","","test_tls","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sun Feb 16 02:07:17 UTC 2025","skipped","Sun Feb 16 02:07:17 UTC 2025","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1734398","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sun Feb 16 02:18:32 UTC 2025","passed","Sun Feb 16 02:47:26 UTC 2025","","test_storage","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5566","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sun Feb 16 01:52:28 UTC 2025","passed","Sun Feb 16 01:52:33 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","444158","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sun Feb 16 01:41:47 UTC 2025","passed","Sun Feb 16 01:49:11 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","295042","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sun Feb 16 01:58:27 UTC 2025","broken","Sun Feb 16 02:03:22 UTC 2025","","test_backups","",""
"","95467","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sun Feb 16 01:54:52 UTC 2025","passed","Sun Feb 16 01:56:28 UTC 2025","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1207615","test_safe_scale_down_shards_realloc","tests.integration.ha","Sun Feb 16 01:57:08 UTC 2025","passed","Sun Feb 16 02:17:16 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","537681","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sun Feb 16 01:41:54 UTC 2025","passed","Sun Feb 16 01:50:52 UTC 2025","","test_backups","",""
"Test that the user is removed when the relation is broken.","46937","test_relation_broken","tests.integration.relations","Sun Feb 16 02:03:54 UTC 2025","passed","Sun Feb 16 02:04:41 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","43254","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sun Feb 16 01:55:42 UTC 2025","passed","Sun Feb 16 01:56:26 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","744743","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sun Feb 16 02:01:28 UTC 2025","passed","Sun Feb 16 02:13:53 UTC 2025","","test_roles_managements","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","874981","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sun Feb 16 01:41:07 UTC 2025","passed","Sun Feb 16 01:55:42 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","2420015","test_rollout_new_ca[large]","tests.integration.tls","Sun Feb 16 01:53:00 UTC 2025","broken","Sun Feb 16 02:33:20 UTC 2025","","test_ca_rotation","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","66471","test_replication_across_members","tests.integration.ha","Sun Feb 16 01:50:40 UTC 2025","passed","Sun Feb 16 01:51:47 UTC 2025","","test_ha","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","6257","test_repo_missing_message","tests.integration.ha","Sun Feb 16 02:08:54 UTC 2025","passed","Sun Feb 16 02:09:00 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","193063","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sun Feb 16 01:56:29 UTC 2025","passed","Sun Feb 16 01:59:43 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sun Feb 16 01:42:12 UTC 2025","skipped","Sun Feb 16 01:42:12 UTC 2025","","test_manual_large_deployment_upgrades","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sun Feb 16 01:57:32 UTC 2025","skipped","Sun Feb 16 01:57:32 UTC 2025","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","878283","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Sun Feb 16 02:00:03 UTC 2025","passed","Sun Feb 16 02:14:41 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","12125","test_tls_configured","tests.integration.tls","Sun Feb 16 01:48:20 UTC 2025","passed","Sun Feb 16 01:48:32 UTC 2025","","test_tls","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","293579","test_scale_down","tests.integration.ha","Sun Feb 16 01:50:09 UTC 2025","passed","Sun Feb 16 01:55:03 UTC 2025","","test_scale_to_one_and_back","",""
"Test that under optimal conditions all the nodes form the same big cluster.","197678","test_large_deployment_fully_formed","tests.integration.ha","Sun Feb 16 01:59:25 UTC 2025","passed","Sun Feb 16 02:02:42 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","573542","test_build_and_deploy","tests.integration.ha","Sun Feb 16 01:40:59 UTC 2025","passed","Sun Feb 16 01:50:32 UTC 2025","","test_ha","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","Sun Feb 16 02:07:17 UTC 2025","skipped","Sun Feb 16 02:07:17 UTC 2025","","test_charm","",""
"Test which IP will be assigned to transport bind in the end.","2515","test_check_opensearch_transport","tests.integration.spaces","Sun Feb 16 01:52:10 UTC 2025","passed","Sun Feb 16 01:52:13 UTC 2025","","test_wrong_space","",""
"Test that two different applications can connect to the database.","7439","test_multiple_relations_accessing_same_index","tests.integration.relations","Sun Feb 16 02:03:03 UTC 2025","passed","Sun Feb 16 02:03:11 UTC 2025","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","183512","test_full_cluster_crash","tests.integration.ha","Sun Feb 16 02:10:29 UTC 2025","passed","Sun Feb 16 02:13:33 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","297039","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Sun Feb 16 01:51:54 UTC 2025","passed","Sun Feb 16 01:56:51 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","419944","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Feb 16 01:40:52 UTC 2025","passed","Sun Feb 16 01:47:51 UTC 2025","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","13954","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sun Feb 16 02:01:11 UTC 2025","passed","Sun Feb 16 02:01:25 UTC 2025","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","921947","test_upgrade_between_versions","tests.integration.upgrades","Sun Feb 16 01:48:05 UTC 2025","passed","Sun Feb 16 02:03:26 UTC 2025","","test_small_deployment_upgrades","",""
"Test that the cluster formation is successful after TLS setup.","4209","test_cluster_formation_after_tls","tests.integration.tls","Sun Feb 16 01:48:32 UTC 2025","passed","Sun Feb 16 01:48:36 UTC 2025","","test_tls","",""
"Repeat the CA rotation test for the large deployment.","734472","test_rollout_new_ca[small]","tests.integration.tls","Sun Feb 16 01:51:06 UTC 2025","passed","Sun Feb 16 02:03:21 UTC 2025","","test_ca_rotation","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","556707","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sun Feb 16 02:28:59 UTC 2025","passed","Sun Feb 16 02:38:16 UTC 2025","","test_ha_networking","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","292781","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Sun Feb 16 01:47:35 UTC 2025","passed","Sun Feb 16 01:52:28 UTC 2025","","test_plugins","",""
"Verify that if we recreate a relation, we can access the same index.","66161","test_data_persists_on_relation_rejoin","tests.integration.relations","Sun Feb 16 02:04:41 UTC 2025","passed","Sun Feb 16 02:05:47 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","886770","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Feb 16 02:09:51 UTC 2025","passed","Sun Feb 16 02:24:37 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy an OpenSearch cluster.","400763","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sun Feb 16 01:40:54 UTC 2025","passed","Sun Feb 16 01:47:35 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","258071","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sun Feb 16 02:01:14 UTC 2025","passed","Sun Feb 16 02:05:32 UTC 2025","","test_ha","",""
"Test the retrieval of admin secrets.","0","test_actions_get_admin_password","tests.integration","Sun Feb 16 02:07:17 UTC 2025","skipped","Sun Feb 16 02:07:17 UTC 2025","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","223089","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Sun Feb 16 01:56:03 UTC 2025","passed","Sun Feb 16 01:59:46 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","122292","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sun Feb 16 02:05:52 UTC 2025","passed","Sun Feb 16 02:07:55 UTC 2025","","test_ha","",""
"Setup a large deployments cluster.","645285","test_build_large_deployment","tests.integration.tls","Sun Feb 16 01:42:14 UTC 2025","passed","Sun Feb 16 01:52:59 UTC 2025","","test_ca_rotation","",""
"Removes and re-adds the backup relation to test backup and restore.","283387","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Sun Feb 16 01:57:50 UTC 2025","passed","Sun Feb 16 02:02:34 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","526323","test_build_and_deploy","tests.integration.ha","Sun Feb 16 01:41:03 UTC 2025","passed","Sun Feb 16 01:49:49 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1648038","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sun Feb 16 01:42:15 UTC 2025","passed","Sun Feb 16 02:09:43 UTC 2025","","test_manual_tls","",""
"Build and deploy one unit of OpenSearch.","458024","test_build_and_deploy_active","tests.integration.tls","Sun Feb 16 01:40:38 UTC 2025","passed","Sun Feb 16 01:48:16 UTC 2025","","test_tls","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9548","test_normal_user_permissions","tests.integration.relations","Sun Feb 16 02:03:44 UTC 2025","passed","Sun Feb 16 02:03:54 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","24309","test_admin_relation","tests.integration.relations","Sun Feb 16 02:03:11 UTC 2025","passed","Sun Feb 16 02:03:35 UTC 2025","","test_opensearch_provider","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","547072","test_scaling","tests.integration.relations","Sun Feb 16 01:49:38 UTC 2025","passed","Sun Feb 16 01:58:45 UTC 2025","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","Sun Feb 16 02:07:17 UTC 2025","skipped","Sun Feb 16 02:07:17 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","484844","test_build_and_deploy","tests.integration.ha","Sun Feb 16 01:42:07 UTC 2025","passed","Sun Feb 16 01:50:12 UTC 2025","","test_storage","",""
"Check roles changes in all nodes.","670224","test_set_roles_manually","tests.integration.ha","Sun Feb 16 01:49:51 UTC 2025","passed","Sun Feb 16 02:01:01 UTC 2025","","test_roles_managements","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","113493","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sun Feb 16 01:52:05 UTC 2025","passed","Sun Feb 16 01:53:59 UTC 2025","","test_ha","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9550","test_admin_permissions","tests.integration.relations","Sun Feb 16 02:03:35 UTC 2025","passed","Sun Feb 16 02:03:44 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","873844","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Sun Feb 16 01:41:29 UTC 2025","passed","Sun Feb 16 01:56:03 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
