"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes and re-adds the s3-credentials relation to test backup and restore.","299441","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Thu Aug 01 02:16:35 UTC 2024","passed","Thu Aug 01 02:21:35 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","139218","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Thu Aug 01 02:46:05 UTC 2024","passed","Thu Aug 01 02:48:24 UTC 2024","","test_backups","",""
"Build and deploy an OpenSearch cluster.","663057","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Thu Aug 01 02:37:48 UTC 2024","passed","Thu Aug 01 02:48:51 UTC 2024","","test_plugins","",""
"Check roles changes in all nodes.","659597","test_switch_back_to_auto_generated_roles","tests.integration.ha","Thu Aug 01 02:55:11 UTC 2024","passed","Thu Aug 01 03:06:10 UTC 2024","","test_roles_managements","",""
"Test we can create relations with admin permissions.","32076","test_dashboard_relation","tests.integration.relations","Thu Aug 01 02:55:55 UTC 2024","passed","Thu Aug 01 02:56:27 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","961931","test_build_and_deploy","tests.integration.ha","Thu Aug 01 02:34:34 UTC 2024","passed","Thu Aug 01 02:50:36 UTC 2024","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","161543","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Thu Aug 01 02:29:10 UTC 2024","failed","Thu Aug 01 02:31:51 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1037474","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Thu Aug 01 01:55:58 UTC 2024","passed","Thu Aug 01 02:13:15 UTC 2024","","test_backups","",""
"Check invalid conditions under different states.","849473","test_invalid_conditions","tests.integration.ha","Thu Aug 01 02:11:52 UTC 2024","passed","Thu Aug 01 02:26:02 UTC 2024","","test_large_deployments_relations","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","162305","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Aug 01 02:50:54 UTC 2024","passed","Thu Aug 01 02:53:37 UTC 2024","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.","815440","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Thu Aug 01 02:38:00 UTC 2024","passed","Thu Aug 01 02:51:36 UTC 2024","","test_plugins","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","689071","test_scaling","tests.integration.relations","Thu Aug 01 02:56:44 UTC 2024","passed","Thu Aug 01 03:08:13 UTC 2024","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1660","test_all_units_have_internal_users_synced","tests.integration","Thu Aug 01 02:55:10 UTC 2024","passed","Thu Aug 01 02:55:12 UTC 2024","","test_charm","",""
"Test which IP will be assigned to transport bind in the end.","8149","test_check_opensearch_transport","tests.integration.spaces","Thu Aug 01 02:52:58 UTC 2024","passed","Thu Aug 01 02:53:06 UTC 2024","","test_wrong_space","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","882387","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Thu Aug 01 03:05:42 UTC 2024","passed","Thu Aug 01 03:20:24 UTC 2024","","test_ha_networking","",""
"","109757","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Thu Aug 01 02:54:11 UTC 2024","passed","Thu Aug 01 02:56:01 UTC 2024","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4561","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Thu Aug 01 02:48:51 UTC 2024","passed","Thu Aug 01 02:48:56 UTC 2024","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9795","test_admin_permissions","tests.integration.relations","Thu Aug 01 03:12:38 UTC 2024","passed","Thu Aug 01 03:12:48 UTC 2024","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","24173","test_admin_relation","tests.integration.relations","Thu Aug 01 03:12:14 UTC 2024","passed","Thu Aug 01 03:12:38 UTC 2024","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","72287","test_relation_broken","tests.integration.relations","Thu Aug 01 03:12:58 UTC 2024","passed","Thu Aug 01 03:14:10 UTC 2024","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","52414","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Thu Aug 01 02:13:16 UTC 2024","passed","Thu Aug 01 02:14:08 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","703017","test_deploy_from_version[from_v2.13.0_to_local]","tests.integration.upgrades","Thu Aug 01 02:45:28 UTC 2024","passed","Thu Aug 01 02:57:11 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","56964","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Thu Aug 01 02:28:07 UTC 2024","passed","Thu Aug 01 02:29:04 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","233826","test_multiple_relations","tests.integration.relations","Thu Aug 01 03:08:13 UTC 2024","passed","Thu Aug 01 03:12:07 UTC 2024","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test check the pinned revision.","1038","test_check_pinned_revision","tests.integration","Thu Aug 01 02:55:06 UTC 2024","passed","Thu Aug 01 02:55:08 UTC 2024","","test_charm","",""
"Test upgrade and rollback to each version available.","1435605","test_upgrade_rollback_from_local[from_v2.13.0_to_local]","tests.integration.upgrades","Thu Aug 01 02:57:15 UTC 2024","broken","Thu Aug 01 03:21:11 UTC 2024","","test_small_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","311309","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Thu Aug 01 02:48:35 UTC 2024","passed","Thu Aug 01 02:53:46 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1215815","test_build_and_deploy","tests.integration.ha","Thu Aug 01 01:51:36 UTC 2024","passed","Thu Aug 01 02:11:52 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","771142","test_build_and_deploy","tests.integration.spaces","Thu Aug 01 02:40:07 UTC 2024","passed","Thu Aug 01 02:52:58 UTC 2024","","test_wrong_space","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.13.0_to_local]","tests.integration.upgrades","Thu Aug 01 03:54:58 UTC 2024","skipped","Thu Aug 01 03:54:58 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","307398","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Thu Aug 01 02:59:03 UTC 2024","passed","Thu Aug 01 03:04:10 UTC 2024","","test_ha","",""
"Test that under optimal conditions all the nodes form the same big cluster.","250424","test_large_deployment_fully_formed","tests.integration.ha","Thu Aug 01 02:26:14 UTC 2024","passed","Thu Aug 01 02:30:24 UTC 2024","","test_large_deployments_relations","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","0","test_repo_missing_message","tests.integration.ha","Thu Aug 01 02:42:50 UTC 2024","skipped","Thu Aug 01 02:42:50 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","378882","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Thu Aug 01 02:54:34 UTC 2024","passed","Thu Aug 01 03:00:53 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","1441032","test_upgrade_rollback_from_local[from_v2.12.0_to_local]","tests.integration.upgrades","Thu Aug 01 02:55:28 UTC 2024","broken","Thu Aug 01 03:19:29 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy a couple of OpenSearch units.","350772","test_build_and_deploy","tests.integration","Thu Aug 01 02:39:17 UTC 2024","passed","Thu Aug 01 02:45:08 UTC 2024","","test_charm","",""
"Test the retrieval of admin secrets.","521808","test_actions_get_admin_password","tests.integration","Thu Aug 01 02:45:08 UTC 2024","passed","Thu Aug 01 02:53:50 UTC 2024","","test_charm","",""
"Deploy OpenSearch.","544285","test_deploy_latest_from_channel","tests.integration.upgrades","Thu Aug 01 02:45:54 UTC 2024","passed","Thu Aug 01 02:54:58 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","281560","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Thu Aug 01 02:53:59 UTC 2024","passed","Thu Aug 01 02:58:40 UTC 2024","","test_ha","",""
"","8318","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Thu Aug 01 02:54:03 UTC 2024","passed","Thu Aug 01 02:54:11 UTC 2024","","test_plugins","",""
"Check the repo is misconfigured.","0","test_wrong_s3_credentials","tests.integration.ha","Thu Aug 01 02:42:50 UTC 2024","skipped","Thu Aug 01 02:42:50 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1685534","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Thu Aug 01 02:00:01 UTC 2024","passed","Thu Aug 01 02:28:06 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Thu Aug 01 02:03:10 UTC 2024","skipped","Thu Aug 01 02:03:10 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test the rotation and change of admin password.","21955","test_actions_rotate_system_user_password[monitor]","tests.integration","Thu Aug 01 02:54:19 UTC 2024","passed","Thu Aug 01 02:54:41 UTC 2024","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Thu Aug 01 02:31:58 UTC 2024","skipped","Thu Aug 01 02:31:58 UTC 2024","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","850770","test_horizontal_scale_up","tests.integration.ha","Thu Aug 01 02:07:27 UTC 2024","passed","Thu Aug 01 02:21:37 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","469276","test_build_and_deploy","tests.integration.ha","Thu Aug 01 01:50:14 UTC 2024","passed","Thu Aug 01 01:58:03 UTC 2024","","test_storage","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","152051","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Thu Aug 01 02:47:58 UTC 2024","passed","Thu Aug 01 02:50:30 UTC 2024","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","1278901","test_storage_reuse_after_scale_down","tests.integration.ha","Thu Aug 01 01:58:07 UTC 2024","passed","Thu Aug 01 02:19:25 UTC 2024","","test_storage","",""
"","6030","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Thu Aug 01 02:51:12 UTC 2024","passed","Thu Aug 01 02:51:18 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","708511","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Thu Aug 01 03:20:48 UTC 2024","passed","Thu Aug 01 03:32:36 UTC 2024","","test_ha_networking","",""
"Check that writes in cluster not replicated to another cluster.","450375","test_multi_clusters_db_isolation","tests.integration.ha","Thu Aug 01 02:42:28 UTC 2024","passed","Thu Aug 01 02:49:58 UTC 2024","","test_ha_multi_clusters","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","857910","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Thu Aug 01 02:50:58 UTC 2024","passed","Thu Aug 01 03:05:16 UTC 2024","","test_ha_networking","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1832064","test_knn_training_search[small_deployment]","tests.integration.plugins","Thu Aug 01 03:05:50 UTC 2024","passed","Thu Aug 01 03:36:22 UTC 2024","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1455415","test_safe_scale_down_shards_realloc","tests.integration.ha","Thu Aug 01 02:21:50 UTC 2024","passed","Thu Aug 01 02:46:05 UTC 2024","","test_horizontal_scaling","",""
"Test that two different applications can connect to the database.","7062","test_multiple_relations_accessing_same_index","tests.integration.relations","Thu Aug 01 03:12:07 UTC 2024","passed","Thu Aug 01 03:12:14 UTC 2024","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","73674","test_replication_across_members","tests.integration.ha","Thu Aug 01 02:46:23 UTC 2024","passed","Thu Aug 01 02:47:36 UTC 2024","","test_ha","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","243099","test_full_cluster_crash","tests.integration.ha","Thu Aug 01 03:10:19 UTC 2024","passed","Thu Aug 01 03:14:22 UTC 2024","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","883058","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Thu Aug 01 02:35:54 UTC 2024","passed","Thu Aug 01 02:50:37 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","29543","test_actions_rotate_admin_password","tests.integration","Thu Aug 01 02:53:50 UTC 2024","passed","Thu Aug 01 02:54:19 UTC 2024","","test_charm","",""
"Test the rotation and change of admin password.","25044","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Thu Aug 01 02:54:41 UTC 2024","passed","Thu Aug 01 02:55:06 UTC 2024","","test_charm","",""
"Check version reported in the databag is consistent with the version on the charm.","2021","test_version","tests.integration.relations","Thu Aug 01 02:55:53 UTC 2024","passed","Thu Aug 01 02:55:55 UTC 2024","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","13645","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Thu Aug 01 03:05:23 UTC 2024","passed","Thu Aug 01 03:05:36 UTC 2024","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","13378","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Thu Aug 01 03:05:36 UTC 2024","passed","Thu Aug 01 03:05:50 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","135123","test_create_backup_and_restore[aws-large]","tests.integration.ha","Thu Aug 01 02:14:12 UTC 2024","passed","Thu Aug 01 02:16:27 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","16840","test_dashboard_relation_password_change","tests.integration.relations","Thu Aug 01 02:56:27 UTC 2024","passed","Thu Aug 01 02:56:44 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1601555","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Thu Aug 01 02:38:28 UTC 2024","passed","Thu Aug 01 03:05:10 UTC 2024","","test_storage","",""
"Build and deploy one unit of OpenSearch.","676387","test_build_and_deploy","tests.integration.ha","Thu Aug 01 02:29:47 UTC 2024","passed","Thu Aug 01 02:41:04 UTC 2024","","test_roles_managements","",""
"Test basic functionality of relation interface.","1029034","test_create_relation","tests.integration.relations","Thu Aug 01 02:38:38 UTC 2024","passed","Thu Aug 01 02:55:47 UTC 2024","","test_opensearch_provider","",""
"Test to check if the workload_version file is updated.","843","test_check_workload_version","tests.integration","Thu Aug 01 02:55:08 UTC 2024","passed","Thu Aug 01 02:55:08 UTC 2024","","test_charm","",""
"Test that the cluster formation is successful after TLS setup.","6856","test_cluster_formation_after_tls","tests.integration.tls","Thu Aug 01 03:07:25 UTC 2024","passed","Thu Aug 01 03:07:31 UTC 2024","","test_tls","",""
