"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy an OpenSearch cluster.","382076","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-09-29","passed","2025-09-29","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the orchestrator apps can be deleted.","215570","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","526440","test_build_and_deploy","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_roles_managements","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9524","test_admin_permissions","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","721234","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_backups","",""
"","5055","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-09-29","passed","2025-09-29","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","1243355","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_ha_networking","",""
"Run for each cloud and update the cluster config.","291059","test_change_config_and_backup_restore","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_backups","",""
"Check we can update and delete things using bulk api.","2041","test_bulk_index_usage","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","228265","test_actions_get_admin_password","tests.integration","2025-09-29","passed","2025-09-29","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","169387","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_backups","",""
"Create a large deployment of OpenSearch.","515075","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_jwt_auth","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the user is removed when the relation is broken.","56632","test_relation_broken","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","154362","test_build_and_deploy","tests.integration","2025-09-29","passed","2025-09-29","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","264924","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","274701","test_deploy","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","280544","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","540910","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","88844","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_ha","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","276208","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-09-29","passed","2025-09-29","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","696562","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","124288","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23723","test_oauth_access_second_client","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","153315","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_backups","",""
"Tests removing the entire application at once.","23206","test_gracefully_cluster_remove","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_scale_to_one_and_back","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10597","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-09-29","passed","2025-09-29","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2057","test_index_usage","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_opensearch_provider","",""
"","94265","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-09-29","passed","2025-09-29","","test_plugins","",""
"Check roles changes in all nodes.","535382","test_set_roles_manually","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_roles_managements","",""
"Check the repo is misconfigured.","71414","test_wrong_s3_credentials","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","24943","test_oauth_access_cleanup","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_oauth","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","479157","test_build_and_deploy","tests.integration.spaces","2025-09-29","passed","2025-09-29","","test_wrong_space","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","153670","test_full_cluster_restart","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_ha","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5200","test_repo_missing_message","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","388010","test_build_and_deploy_not_autogen","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","485418","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","464445","test_horizontal_scale_up","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-09-29","skipped","2025-09-29","","test_manual_large_deployment_upgrades","",""
"Test that the main-failover relation can be removed and re-added.","195392","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_large_deployments_remove_orchestrators","",""
"Removes and re-adds the backup relation to test backup and restore.","275277","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_backups","",""
"Build and deploy one unit of OpenSearch.","261974","test_build_and_deploy","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_large_deployments_cluster_manager_only_nodes","",""
"Check storage is reused and data accessible after scaling down and up.","1168116","test_storage_reuse_after_scale_down","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_storage","",""
"Build and deploy one unit of OpenSearch.","518558","test_build_and_deploy","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_storage","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","84878","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_ha","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","51295","test_replication_across_members","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_ha","",""
"Test that expiring TLS certificates are renewed.","733859","test_tls_expiration","tests.integration.tls","2025-09-29","passed","2025-09-29","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","156085","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_backups","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","372356","test_deploy_small_cluster","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","324938","test_build_and_deploy","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_ha_networking","",""
"Deploy and configure second data integrator.","90066","test_deploy_second_client","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_oauth","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-09-29","skipped","2025-09-29","","test_manual_large_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","729782","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1378320","test_build_and_deploy","tests.integration.large_deployments","2025-09-29","passed","2025-09-29","","test_failover_promotion_cross_model_relations","",""
"Removes and re-adds the backup relation to test backup and restore.","282340","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_backups","",""
"Test we can create relations with admin permissions.","23880","test_dashboard_relation","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","19743","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-09-29","passed","2025-09-29","","test_charm","",""
"Test the rotation and change of admin password.","20781","test_actions_rotate_admin_password","tests.integration","2025-09-29","passed","2025-09-29","","test_charm","",""
"Test we can create relations with admin permissions.","23315","test_admin_relation","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_opensearch_provider","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1300426","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_horizontal_scaling","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","297855","test_scale_down","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","521722","test_build_and_deploy","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_large_deployments_remove_orchestrators","",""
"Check version reported in the databag is consistent with the version on the charm.","1231","test_version","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_opensearch_provider","",""
"","127985","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-09-29","passed","2025-09-29","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","521975","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_backups","",""
"Build and deploy one unit of OpenSearch.","525153","test_build_and_deploy","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_scale_to_one_and_back","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","407803","test_scaling","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1264","test_all_units_have_internal_users_synced","tests.integration","2025-09-29","passed","2025-09-29","","test_charm","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9481","test_normal_user_permissions","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_opensearch_provider","",""
"Test check the pinned revision.","821","test_check_pinned_revision","tests.integration","2025-09-29","passed","2025-09-29","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","172731","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","677018","test_rollout_new_ca[small]","tests.integration.tls","2025-09-29","passed","2025-09-29","","test_ca_rotation","",""
"Check roles changes in all nodes.","511635","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_roles_managements","",""
"Configure JWT authentication and access the cluster with the token.","122404","test_configure_and_use_jwt","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_jwt_auth","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","325393","test_setup_relations","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_oauth","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","435654","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-09-29","passed","2025-09-29","","test_plugins","",""
"","137807","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-09-29","passed","2025-09-29","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","749868","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-09-29","passed","2025-09-29","","test_manual_tls","",""
"Tests the different blocked messages expected in large deployments.","75586","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_backups","",""
"","6915","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-09-29","passed","2025-09-29","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","612706","test_scale_back_up","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_scale_to_one_and_back","",""
"","108526","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-09-29","passed","2025-09-29","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","4045","test_cluster_formation_after_tls","tests.integration.tls","2025-09-29","passed","2025-09-29","","test_tls","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","429580","test_build_deploy_and_test_status","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_backups","",""
"Build and deploy one unit of OpenSearch.","397690","test_build_and_deploy_active","tests.integration.tls","2025-09-29","passed","2025-09-29","","test_tls","",""
"Build and deploy one unit of OpenSearch.","358275","test_build_and_deploy_active","tests.integration.tls","2025-09-29","passed","2025-09-29","","test_ca_rotation","",""
"Test basic functionality of relation interface.","478842","test_create_relation","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","949332","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_storage","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","27886","test_oauth_access","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_oauth","",""
"After integrating the failover app to the others, all should be started and fine.","130207","test_integrate_failover","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_large_deployments_cluster_manager_only_nodes","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","118091","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_backups","",""
"Setup a large deployments cluster.","494751","test_build_large_deployment","tests.integration.tls","2025-09-29","passed","2025-09-29","","test_ca_rotation","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","18313","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-09-29","passed","2025-09-29","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","240893","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_ha","",""
"Check that writes in cluster not replicated to another cluster.","463118","test_multi_clusters_db_isolation","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_ha_multi_clusters","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","506348","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","47445","test_tls_renewal","tests.integration.tls","2025-09-29","passed","2025-09-29","","test_tls","",""
"Repeat the CA rotation test for the large deployment.","1022440","test_rollout_new_ca[large]","tests.integration.tls","2025-09-29","passed","2025-09-29","","test_ca_rotation","",""
"Test that under optimal conditions all the nodes form the same big cluster.","167398","test_large_deployment_fully_formed","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","405183","test_build_and_deploy","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_large_deployments_relations","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3899","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-09-29","passed","2025-09-29","","test_plugins","",""
"Test that the security index is well initialised.","4282","test_security_index_initialised","tests.integration.tls","2025-09-29","passed","2025-09-29","","test_tls","",""
"Test which IP will be assigned to transport bind in the end.","2088","test_check_opensearch_transport","tests.integration.spaces","2025-09-29","passed","2025-09-29","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","412114","test_build_and_deploy","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_horizontal_scaling","",""
"Verify that if we recreate a relation, we can access the same index.","62143","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_opensearch_provider","",""
"Test to check if the workload_version file is updated.","661","test_check_workload_version","tests.integration","2025-09-29","passed","2025-09-29","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.","546486","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-09-29","passed","2025-09-29","","test_plugins","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","287858","test_failover_promotion","tests.integration.large_deployments","2025-09-29","passed","2025-09-29","","test_failover_promotion_cross_model_relations","",""
"Removes and re-adds the backup relation to test backup and restore.","292832","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","89070","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_ha","",""
