"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check storage is reused and data accessible after removing app and deploying new cluster.","2352275","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Thu Aug 07 02:16:47 UTC 2025","passed","Thu Aug 07 02:55:59 UTC 2025","","test_storage","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","5401","test_setup_oauth","tests.integration.relations","Thu Aug 07 01:57:37 UTC 2025","passed","Thu Aug 07 01:57:43 UTC 2025","","test_oauth","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","80415","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Aug 07 01:55:27 UTC 2025","passed","Thu Aug 07 01:56:48 UTC 2025","","test_ha","",""
"Test that the main-failover relation can be removed and re-added.","193622","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Thu Aug 07 01:44:36 UTC 2025","passed","Thu Aug 07 01:47:50 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Repeat the CA rotation test for the large deployment.","669112","test_rollout_new_ca[small]","tests.integration.tls","Thu Aug 07 01:41:43 UTC 2025","passed","Thu Aug 07 01:52:52 UTC 2025","","test_ca_rotation","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","269956","test_setup_relations","tests.integration.relations","Thu Aug 07 01:53:07 UTC 2025","passed","Thu Aug 07 01:57:37 UTC 2025","","test_oauth","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","44932","test_tls_renewal","tests.integration.tls","Thu Aug 07 01:46:43 UTC 2025","passed","Thu Aug 07 01:47:28 UTC 2025","","test_tls","",""
"","105426","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Thu Aug 07 01:43:50 UTC 2025","passed","Thu Aug 07 01:45:36 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","75940","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Thu Aug 07 02:06:07 UTC 2025","passed","Thu Aug 07 02:07:22 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","385927","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Thu Aug 07 01:59:10 UTC 2025","passed","Thu Aug 07 02:05:36 UTC 2025","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","59906","test_data_persists_on_relation_rejoin","tests.integration.relations","Thu Aug 07 02:05:30 UTC 2025","passed","Thu Aug 07 02:06:30 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","359312","test_set_roles_manually","tests.integration.ha","Thu Aug 07 01:42:33 UTC 2025","passed","Thu Aug 07 01:48:33 UTC 2025","","test_roles_managements","",""
"Test we can create relations with admin permissions.","22486","test_dashboard_relation","tests.integration.relations","Thu Aug 07 01:53:08 UTC 2025","passed","Thu Aug 07 01:53:30 UTC 2025","","test_opensearch_provider","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","191915","test_failover_promotion","tests.integration.large_deployments","Thu Aug 07 01:44:43 UTC 2025","passed","Thu Aug 07 01:47:55 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","24353","test_oauth_access_cleanup","tests.integration.relations","Thu Aug 07 01:59:58 UTC 2025","passed","Thu Aug 07 02:00:22 UTC 2025","","test_oauth","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5074","test_repo_missing_message","tests.integration.ha","Thu Aug 07 01:53:30 UTC 2025","passed","Thu Aug 07 01:53:35 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","358501","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Thu Aug 07 01:35:35 UTC 2025","passed","Thu Aug 07 01:41:33 UTC 2025","","test_plugins","",""
"Test the rotation and change of admin password.","22339","test_actions_rotate_admin_password","tests.integration","Thu Aug 07 01:56:48 UTC 2025","passed","Thu Aug 07 01:57:10 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the user is removed when the relation is broken.","53984","test_relation_broken","tests.integration.relations","Thu Aug 07 02:04:37 UTC 2025","passed","Thu Aug 07 02:05:30 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Deploy and configure second data integrator.","84133","test_deploy_second_client","tests.integration.relations","Thu Aug 07 01:58:10 UTC 2025","passed","Thu Aug 07 01:59:34 UTC 2025","","test_oauth","",""
"Test that the security index is well initialised.","4197","test_security_index_initialised","tests.integration.tls","Thu Aug 07 01:46:27 UTC 2025","passed","Thu Aug 07 01:46:31 UTC 2025","","test_tls","",""
"Check storage is reused and data accessible after scaling down and up.","1105786","test_storage_reuse_after_scale_down","tests.integration.ha","Thu Aug 07 01:41:10 UTC 2025","passed","Thu Aug 07 01:59:36 UTC 2025","","test_storage","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","206596","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Thu Aug 07 02:00:56 UTC 2025","passed","Thu Aug 07 02:04:23 UTC 2025","","test_ha","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","231914","test_deploy","tests.integration.relations","Thu Aug 07 01:49:15 UTC 2025","passed","Thu Aug 07 01:53:07 UTC 2025","","test_oauth","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","167497","test_create_backup_and_restore[aws-small]","tests.integration.ha","Thu Aug 07 01:46:07 UTC 2025","passed","Thu Aug 07 01:48:55 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Thu Aug 07 01:37:09 UTC 2025","skipped","Thu Aug 07 01:37:09 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","103912","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Thu Aug 07 01:46:45 UTC 2025","passed","Thu Aug 07 01:48:29 UTC 2025","","test_backups","",""
