"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Wed Sep 11 01:57:25 UTC 2024","skipped","Wed Sep 11 01:57:25 UTC 2024","","test_opensearch_provider","",""
"Test that expiring TLS certificates are renewed.","665473","test_tls_expiration","tests.integration.tls","Wed Sep 11 01:38:05 UTC 2024","passed","Wed Sep 11 01:49:11 UTC 2024","","test_tls","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8806","test_tls_configured","tests.integration.tls","Wed Sep 11 01:37:06 UTC 2024","passed","Wed Sep 11 01:37:14 UTC 2024","","test_tls","",""
"Deploy OpenSearch.","410945","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Sep 11 01:36:25 UTC 2024","passed","Wed Sep 11 01:43:16 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","1421842","test_build_and_deploy","tests.integration.ha","Wed Sep 11 01:35:42 UTC 2024","broken","Wed Sep 11 01:59:24 UTC 2024","","test_ha_multi_clusters","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","287683","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Wed Sep 11 01:45:03 UTC 2024","passed","Wed Sep 11 01:49:51 UTC 2024","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","11334","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Wed Sep 11 01:53:03 UTC 2024","passed","Wed Sep 11 01:53:14 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","115748","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Wed Sep 11 01:43:00 UTC 2024","passed","Wed Sep 11 01:44:55 UTC 2024","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","338951","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Wed Sep 11 01:32:58 UTC 2024","passed","Wed Sep 11 01:38:37 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","502520","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Wed Sep 11 01:50:08 UTC 2024","passed","Wed Sep 11 01:58:31 UTC 2024","","test_backups","",""
"","4968","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Wed Sep 11 01:44:19 UTC 2024","passed","Wed Sep 11 01:44:23 UTC 2024","","test_plugins","",""
"Build and deploy a couple of OpenSearch units.","140295","test_build_and_deploy","tests.integration","Wed Sep 11 01:36:46 UTC 2024","passed","Wed Sep 11 01:39:06 UTC 2024","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","37366","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Wed Sep 11 01:58:31 UTC 2024","passed","Wed Sep 11 01:59:08 UTC 2024","","test_backups","",""
"Test check the pinned revision.","747","test_check_pinned_revision","tests.integration","Wed Sep 11 01:44:46 UTC 2024","passed","Wed Sep 11 01:44:47 UTC 2024","","test_charm","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","47125","test_tls_renewal","tests.integration.tls","Wed Sep 11 01:37:18 UTC 2024","passed","Wed Sep 11 01:38:05 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","232681","test_build_and_deploy","tests.integration.ha","Wed Sep 11 01:49:31 UTC 2024","passed","Wed Sep 11 01:53:23 UTC 2024","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","1635082","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Sep 11 02:04:31 UTC 2024","passed","Wed Sep 11 02:31:46 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","229625","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Wed Sep 11 01:50:05 UTC 2024","passed","Wed Sep 11 01:53:55 UTC 2024","","test_ha","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Wed Sep 11 01:57:25 UTC 2024","skipped","Wed Sep 11 01:57:25 UTC 2024","","test_opensearch_provider","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Wed Sep 11 01:57:25 UTC 2024","skipped","Wed Sep 11 01:57:25 UTC 2024","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","820324","test_upgrade_rollback_from_local[from_v2.14.0_to_local]","tests.integration.upgrades","Wed Sep 11 01:37:18 UTC 2024","passed","Wed Sep 11 01:50:59 UTC 2024","","test_small_deployment_upgrades","",""
"Test upgrade from upstream to currently locally built version.","720398","test_upgrade_between_versions","tests.integration.upgrades","Wed Sep 11 01:37:17 UTC 2024","passed","Wed Sep 11 01:49:18 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","2030073","test_build_and_deploy","tests.integration.ha","Wed Sep 11 01:47:58 UTC 2024","passed","Wed Sep 11 02:21:48 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy OpenSearch with a single unit and remove it.","265467","test_deploy_and_remove_single_unit","tests.integration","Wed Sep 11 01:32:21 UTC 2024","passed","Wed Sep 11 01:36:46 UTC 2024","","test_charm","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Wed Sep 11 01:57:25 UTC 2024","skipped","Wed Sep 11 01:57:25 UTC 2024","","test_opensearch_provider","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","554028","test_build_and_deploy","tests.integration.spaces","Wed Sep 11 01:34:28 UTC 2024","passed","Wed Sep 11 01:43:42 UTC 2024","","test_wrong_space","",""
"Test that the cluster formation is successful after TLS setup.","3689","test_cluster_formation_after_tls","tests.integration.tls","Wed Sep 11 01:37:14 UTC 2024","passed","Wed Sep 11 01:37:18 UTC 2024","","test_tls","",""
"Check that writes in cluster not replicated to another cluster.","0","test_multi_clusters_db_isolation","tests.integration.ha","Wed Sep 11 01:59:24 UTC 2024","skipped","Wed Sep 11 01:59:24 UTC 2024","","test_ha_multi_clusters","",""
"Check we can update and delete things using bulk api.","2044","test_bulk_index_usage","tests.integration.relations","Wed Sep 11 01:37:15 UTC 2024","passed","Wed Sep 11 01:37:17 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","272012","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Wed Sep 11 01:40:35 UTC 2024","passed","Wed Sep 11 01:45:07 UTC 2024","","test_backups","",""
"Compare the internal_users.yaml of all units.","1149","test_all_units_have_all_local_users","tests.integration","Wed Sep 11 01:44:48 UTC 2024","passed","Wed Sep 11 01:44:49 UTC 2024","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","37245","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Wed Sep 11 01:59:11 UTC 2024","passed","Wed Sep 11 01:59:49 UTC 2024","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Wed Sep 11 01:57:25 UTC 2024","skipped","Wed Sep 11 01:57:25 UTC 2024","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","42717","test_replication_across_members","tests.integration.ha","Wed Sep 11 01:41:35 UTC 2024","passed","Wed Sep 11 01:42:17 UTC 2024","","test_ha","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","105166","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Wed Sep 11 01:54:07 UTC 2024","passed","Wed Sep 11 01:55:52 UTC 2024","","test_ha","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","99743","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Wed Sep 11 01:42:29 UTC 2024","passed","Wed Sep 11 01:44:09 UTC 2024","","test_ha","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3870","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Wed Sep 11 01:41:57 UTC 2024","passed","Wed Sep 11 01:42:01 UTC 2024","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1208909","test_safe_scale_down_shards_realloc","tests.integration.ha","Wed Sep 11 02:01:31 UTC 2024","passed","Wed Sep 11 02:21:40 UTC 2024","","test_horizontal_scaling","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10688","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Wed Sep 11 01:53:14 UTC 2024","passed","Wed Sep 11 01:53:25 UTC 2024","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1526309","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Wed Sep 11 01:49:55 UTC 2024","passed","Wed Sep 11 02:15:21 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","660493","test_upgrade_to_local","tests.integration.upgrades","Wed Sep 11 01:49:33 UTC 2024","passed","Wed Sep 11 02:00:34 UTC 2024","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Wed Sep 11 01:57:25 UTC 2024","skipped","Wed Sep 11 01:57:25 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","278967","test_build_and_deploy_active","tests.integration.tls","Wed Sep 11 01:32:23 UTC 2024","passed","Wed Sep 11 01:37:02 UTC 2024","","test_tls","",""
"Test to check if the workload_version file is updated.","622","test_check_workload_version","tests.integration","Wed Sep 11 01:44:47 UTC 2024","passed","Wed Sep 11 01:44:48 UTC 2024","","test_charm","",""
"Test that the security index is well initialised.","3976","test_security_index_initialised","tests.integration.tls","Wed Sep 11 01:37:02 UTC 2024","passed","Wed Sep 11 01:37:06 UTC 2024","","test_tls","",""
"","428529","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Wed Sep 11 01:45:54 UTC 2024","passed","Wed Sep 11 01:53:03 UTC 2024","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Wed Sep 11 02:04:24 UTC 2024","skipped","Wed Sep 11 02:04:24 UTC 2024","","test_storage","",""
"Test the rotation and change of admin password.","19822","test_actions_rotate_system_user_password[monitor]","tests.integration","Wed Sep 11 01:44:06 UTC 2024","passed","Wed Sep 11 01:44:26 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","119633","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Wed Sep 11 01:59:12 UTC 2024","passed","Wed Sep 11 02:01:11 UTC 2024","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","714897","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Wed Sep 11 01:45:11 UTC 2024","passed","Wed Sep 11 01:57:06 UTC 2024","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2044","test_index_usage","tests.integration.relations","Wed Sep 11 01:37:13 UTC 2024","passed","Wed Sep 11 01:37:15 UTC 2024","","test_opensearch_provider","",""
"Check the repo is misconfigured.","69226","test_wrong_s3_credentials","tests.integration.ha","Wed Sep 11 01:38:45 UTC 2024","passed","Wed Sep 11 01:39:54 UTC 2024","","test_backups","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Wed Sep 11 01:57:25 UTC 2024","skipped","Wed Sep 11 01:57:25 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","562777","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Wed Sep 11 01:38:02 UTC 2024","passed","Wed Sep 11 01:47:24 UTC 2024","","test_ha_networking","",""
"Removes the application with two units.","61128","test_remove_application","tests.integration","Wed Sep 11 01:44:50 UTC 2024","passed","Wed Sep 11 01:45:51 UTC 2024","","test_charm","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4889","test_repo_missing_message","tests.integration.ha","Wed Sep 11 01:38:40 UTC 2024","passed","Wed Sep 11 01:38:45 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","572666","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Wed Sep 11 02:02:26 UTC 2024","passed","Wed Sep 11 02:11:59 UTC 2024","","test_ha_networking","",""
"Compare the internal_users.yaml of all units.","1147","test_all_units_have_internal_users_synced","tests.integration","Wed Sep 11 01:44:49 UTC 2024","passed","Wed Sep 11 01:44:50 UTC 2024","","test_charm","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","106520","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Wed Sep 11 01:44:21 UTC 2024","passed","Wed Sep 11 01:46:08 UTC 2024","","test_ha","",""
"Tests that new added units to the cluster are discoverable.","476841","test_horizontal_scale_up","tests.integration.ha","Wed Sep 11 01:53:26 UTC 2024","passed","Wed Sep 11 02:01:23 UTC 2024","","test_horizontal_scaling","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","184520","test_full_cluster_crash","tests.integration.ha","Wed Sep 11 01:57:56 UTC 2024","passed","Wed Sep 11 02:01:00 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","1013722","test_build_and_deploy","tests.integration.ha","Wed Sep 11 01:47:30 UTC 2024","broken","Wed Sep 11 02:04:24 UTC 2024","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Wed Sep 11 01:49:25 UTC 2024","skipped","Wed Sep 11 01:49:25 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","546464","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Wed Sep 11 01:50:05 UTC 2024","passed","Wed Sep 11 01:59:11 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","1207373","test_dashboard_relation","tests.integration.relations","Wed Sep 11 01:37:18 UTC 2024","broken","Wed Sep 11 01:57:25 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","453230","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Wed Sep 11 01:34:24 UTC 2024","passed","Wed Sep 11 01:41:57 UTC 2024","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","211623","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Wed Sep 11 01:46:20 UTC 2024","passed","Wed Sep 11 01:49:52 UTC 2024","","test_ha","",""
"Test upgrade and rollback to each version available.","1254716","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Sep 11 01:43:20 UTC 2024","passed","Wed Sep 11 02:04:14 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","331806","test_build_and_deploy","tests.integration.ha","Wed Sep 11 01:32:21 UTC 2024","passed","Wed Sep 11 01:37:53 UTC 2024","","test_ha_networking","",""
"Deploy OpenSearch.","290413","test_deploy_latest_from_channel","tests.integration.upgrades","Wed Sep 11 01:32:23 UTC 2024","passed","Wed Sep 11 01:37:14 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Wed Sep 11 01:49:25 UTC 2024","skipped","Wed Sep 11 01:49:25 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Wed Sep 11 02:04:24 UTC 2024","skipped","Wed Sep 11 02:04:24 UTC 2024","","test_storage","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_roles_managements","",""
