"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check roles changes in all nodes.","1054905","test_switch_back_to_auto_generated_roles","tests.integration.ha","Thu Apr 10 02:07:45 UTC 2025","passed","Thu Apr 10 02:25:20 UTC 2025","","test_roles_managements","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","1027260","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Thu Apr 10 01:53:08 UTC 2025","passed","Thu Apr 10 02:10:15 UTC 2025","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","906112","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Thu Apr 10 02:11:54 UTC 2025","passed","Thu Apr 10 02:27:00 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","628129","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Thu Apr 10 02:41:12 UTC 2025","passed","Thu Apr 10 02:51:40 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","437790","test_build_and_deploy","tests.integration.ha","Thu Apr 10 01:46:55 UTC 2025","passed","Thu Apr 10 01:54:13 UTC 2025","","test_storage","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Thu Apr 10 01:40:17 UTC 2025","skipped","Thu Apr 10 01:40:17 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","882166","test_set_roles_manually","tests.integration.ha","Thu Apr 10 01:52:34 UTC 2025","passed","Thu Apr 10 02:07:16 UTC 2025","","test_roles_managements","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Thu Apr 10 01:40:17 UTC 2025","skipped","Thu Apr 10 01:40:17 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","332949","test_build_and_deploy","tests.integration.ha","Thu Apr 10 01:40:12 UTC 2025","passed","Thu Apr 10 01:45:45 UTC 2025","","test_horizontal_scaling","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","402736","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Thu Apr 10 01:51:51 UTC 2025","passed","Thu Apr 10 01:58:33 UTC 2025","","test_plugins","",""
"","145404","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Thu Apr 10 01:58:39 UTC 2025","passed","Thu Apr 10 02:01:04 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","1202225","test_build_and_deploy_autogen","tests.integration.ha","Thu Apr 10 01:47:21 UTC 2025","passed","Thu Apr 10 02:07:23 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","207046","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Thu Apr 10 02:22:52 UTC 2025","passed","Thu Apr 10 02:26:19 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Thu Apr 10 01:40:17 UTC 2025","skipped","Thu Apr 10 01:40:17 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","663428","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Thu Apr 10 01:41:18 UTC 2025","passed","Thu Apr 10 01:52:22 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","1282788","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Apr 10 01:50:50 UTC 2025","passed","Thu Apr 10 02:12:13 UTC 2025","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","300242","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Thu Apr 10 02:26:30 UTC 2025","passed","Thu Apr 10 02:31:30 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Thu Apr 10 01:40:17 UTC 2025","skipped","Thu Apr 10 01:40:17 UTC 2025","","test_opensearch_provider","",""
"After integrating the cluster manager with the data application, both should start up.","249064","test_correct_startup_after_integration","tests.integration.ha","Thu Apr 10 01:47:14 UTC 2025","passed","Thu Apr 10 01:51:23 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Removes and re-adds the backup relation to test backup and restore.","312732","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Thu Apr 10 01:57:18 UTC 2025","passed","Thu Apr 10 02:02:30 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","131718","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Thu Apr 10 02:29:48 UTC 2025","passed","Thu Apr 10 02:31:59 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","16367","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Thu Apr 10 02:07:58 UTC 2025","passed","Thu Apr 10 02:08:14 UTC 2025","","test_plugins","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Thu Apr 10 01:40:17 UTC 2025","skipped","Thu Apr 10 01:40:17 UTC 2025","","test_opensearch_provider","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Thu Apr 10 02:09:14 UTC 2025","skipped","Thu Apr 10 02:09:14 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","728624","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Thu Apr 10 02:28:45 UTC 2025","passed","Thu Apr 10 02:40:53 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","649737","test_build_and_deploy","tests.integration.ha","Thu Apr 10 01:41:39 UTC 2025","passed","Thu Apr 10 01:52:29 UTC 2025","","test_roles_managements","",""
"Tests that new added units to the cluster are discoverable.","689973","test_horizontal_scale_up","tests.integration.ha","Thu Apr 10 01:45:50 UTC 2025","passed","Thu Apr 10 01:57:20 UTC 2025","","test_horizontal_scaling","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","664747","test_build_deploy_and_test_status","tests.integration.ha","Thu Apr 10 01:41:14 UTC 2025","passed","Thu Apr 10 01:52:19 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1147429","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Thu Apr 10 02:10:40 UTC 2025","passed","Thu Apr 10 02:29:48 UTC 2025","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","598661","test_cluster_name_inheritence_and_integration","tests.integration.ha","Thu Apr 10 02:07:23 UTC 2025","passed","Thu Apr 10 02:17:21 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1874158","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Thu Apr 10 02:37:58 UTC 2025","passed","Thu Apr 10 03:09:12 UTC 2025","","test_storage","",""
"","121202","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Thu Apr 10 01:55:27 UTC 2025","passed","Thu Apr 10 01:57:28 UTC 2025","","test_plugins","",""
"Test to check if the workload_version file is updated.","838","test_check_workload_version","tests.integration","Thu Apr 10 02:20:58 UTC 2025","passed","Thu Apr 10 02:20:59 UTC 2025","","test_charm","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","883554","test_scale_back_up","tests.integration.ha","Thu Apr 10 01:59:00 UTC 2025","passed","Thu Apr 10 02:13:44 UTC 2025","","test_scale_to_one_and_back","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","225961","test_create_backup_and_restore[azure-large]","tests.integration.ha","Thu Apr 10 02:28:42 UTC 2025","passed","Thu Apr 10 02:32:28 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","826963","test_build_and_deploy","tests.integration.ha","Thu Apr 10 01:41:28 UTC 2025","passed","Thu Apr 10 01:55:15 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","655416","test_build_and_deploy","tests.integration.ha","Thu Apr 10 01:47:09 UTC 2025","passed","Thu Apr 10 01:58:04 UTC 2025","","test_large_deployments_relations","",""
"Compare the internal_users.yaml of all units.","1551","test_all_units_have_all_local_users","tests.integration","Thu Apr 10 02:20:59 UTC 2025","passed","Thu Apr 10 02:21:01 UTC 2025","","test_charm","",""
"Test upgrade and rollback to each version available.","679423","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Apr 10 01:51:04 UTC 2025","passed","Thu Apr 10 02:02:24 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy a couple of OpenSearch units.","392633","test_build_and_deploy","tests.integration","Thu Apr 10 01:52:55 UTC 2025","passed","Thu Apr 10 01:59:28 UTC 2025","","test_charm","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Thu Apr 10 01:40:17 UTC 2025","skipped","Thu Apr 10 01:40:17 UTC 2025","","test_opensearch_provider","",""
"Setup a large deployments cluster.","959385","test_build_large_deployment","tests.integration.tls","Thu Apr 10 02:09:23 UTC 2025","passed","Thu Apr 10 02:25:22 UTC 2025","","test_ca_rotation","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","1071120","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Thu Apr 10 02:10:35 UTC 2025","passed","Thu Apr 10 02:28:26 UTC 2025","","test_ha_networking","",""
"Check invalid conditions under different states.","654078","test_invalid_conditions","tests.integration.ha","Thu Apr 10 01:58:04 UTC 2025","passed","Thu Apr 10 02:08:59 UTC 2025","","test_large_deployments_relations","",""
"Test which IP will be assigned to transport bind in the end.","2418","test_check_opensearch_transport","tests.integration.spaces","Thu Apr 10 01:52:21 UTC 2025","passed","Thu Apr 10 01:52:23 UTC 2025","","test_wrong_space","",""
"Test the retrieval of admin secrets.","1204271","test_actions_get_admin_password","tests.integration","Thu Apr 10 01:59:28 UTC 2025","passed","Thu Apr 10 02:19:32 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","535201","test_build_and_deploy","tests.integration.ha","Thu Apr 10 01:40:25 UTC 2025","passed","Thu Apr 10 01:49:20 UTC 2025","","test_ha_multi_clusters","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","844085","test_safe_scale_down_remove_leaders","tests.integration.ha","Thu Apr 10 02:25:25 UTC 2025","passed","Thu Apr 10 02:39:29 UTC 2025","","test_horizontal_scaling","",""
"Test the rotation and change of admin password.","28001","test_actions_rotate_admin_password","tests.integration","Thu Apr 10 02:19:32 UTC 2025","passed","Thu Apr 10 02:20:00 UTC 2025","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","896544","test_rollout_new_ca[small]","tests.integration.tls","Thu Apr 10 01:58:02 UTC 2025","passed","Thu Apr 10 02:12:58 UTC 2025","","test_ca_rotation","",""
"Test the rotation and change of admin password.","28536","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Thu Apr 10 02:20:29 UTC 2025","passed","Thu Apr 10 02:20:57 UTC 2025","","test_charm","",""
"Build and deploy an OpenSearch cluster.","596735","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Thu Apr 10 01:41:54 UTC 2025","passed","Thu Apr 10 01:51:51 UTC 2025","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","59988","test_replication_across_members","tests.integration.ha","Thu Apr 10 01:55:23 UTC 2025","passed","Thu Apr 10 01:56:23 UTC 2025","","test_ha","",""
"","8771","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Thu Apr 10 01:55:18 UTC 2025","passed","Thu Apr 10 01:55:27 UTC 2025","","test_plugins","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","101828","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Thu Apr 10 01:56:39 UTC 2025","passed","Thu Apr 10 01:58:21 UTC 2025","","test_ha","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1351549","test_build_and_deploy_with_manual_tls","tests.integration.tls","Thu Apr 10 01:47:07 UTC 2025","passed","Thu Apr 10 02:09:38 UTC 2025","","test_manual_tls","",""
"Check storage is reused and data accessible after scaling down and up.","1198758","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Thu Apr 10 02:17:38 UTC 2025","passed","Thu Apr 10 02:37:37 UTC 2025","","test_storage","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","175519","test_full_cluster_crash","tests.integration.ha","Thu Apr 10 02:13:44 UTC 2025","passed","Thu Apr 10 02:16:39 UTC 2025","","test_ha","",""
"Compare the internal_users.yaml of all units.","1856","test_all_units_have_internal_users_synced","tests.integration","Thu Apr 10 02:21:01 UTC 2025","passed","Thu Apr 10 02:21:03 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","993574","test_upgrade_to_local","tests.integration.upgrades","Thu Apr 10 02:10:21 UTC 2025","passed","Thu Apr 10 02:26:55 UTC 2025","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1390310","test_storage_reuse_after_scale_down","tests.integration.ha","Thu Apr 10 01:54:17 UTC 2025","passed","Thu Apr 10 02:17:28 UTC 2025","","test_storage","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1658239","test_safe_scale_down_shards_realloc","tests.integration.ha","Thu Apr 10 01:57:32 UTC 2025","passed","Thu Apr 10 02:25:10 UTC 2025","","test_horizontal_scaling","",""
"","5782","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Thu Apr 10 02:01:04 UTC 2025","passed","Thu Apr 10 02:01:10 UTC 2025","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","329330","test_scale_down","tests.integration.ha","Thu Apr 10 01:53:20 UTC 2025","passed","Thu Apr 10 01:58:50 UTC 2025","","test_scale_to_one_and_back","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","110439","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Apr 10 01:58:37 UTC 2025","passed","Thu Apr 10 02:00:28 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","297487","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Thu Apr 10 02:35:51 UTC 2025","passed","Thu Apr 10 02:40:49 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","14921","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Thu Apr 10 02:08:14 UTC 2025","passed","Thu Apr 10 02:08:29 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","702299","test_build_and_deploy_active","tests.integration.tls","Thu Apr 10 01:46:19 UTC 2025","passed","Thu Apr 10 01:58:02 UTC 2025","","test_ca_rotation","",""
"Tests the different blocked messages expected in large deployments.","178879","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Thu Apr 10 02:19:48 UTC 2025","passed","Thu Apr 10 02:22:47 UTC 2025","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","114953","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Thu Apr 10 01:56:31 UTC 2025","passed","Thu Apr 10 01:58:26 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test check the pinned revision.","1213","test_check_pinned_revision","tests.integration","Thu Apr 10 02:20:57 UTC 2025","passed","Thu Apr 10 02:20:58 UTC 2025","","test_charm","",""
"","99077","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Thu Apr 10 02:01:10 UTC 2025","passed","Thu Apr 10 02:02:49 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","217009","test_create_backup_and_restore[aws-large]","tests.integration.ha","Thu Apr 10 02:32:04 UTC 2025","passed","Thu Apr 10 02:35:41 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","102206","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Thu Apr 10 02:11:45 UTC 2025","passed","Thu Apr 10 02:13:27 UTC 2025","","test_ha","",""
"Check that writes in cluster not replicated to another cluster.","491576","test_multi_clusters_db_isolation","tests.integration.ha","Thu Apr 10 01:49:26 UTC 2025","passed","Thu Apr 10 01:57:38 UTC 2025","","test_ha_multi_clusters","",""
"","169201","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Thu Apr 10 01:52:29 UTC 2025","passed","Thu Apr 10 01:55:18 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Thu Apr 10 01:40:17 UTC 2025","skipped","Thu Apr 10 01:40:17 UTC 2025","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","178744","test_full_cluster_restart","tests.integration.ha","Thu Apr 10 02:16:57 UTC 2025","passed","Thu Apr 10 02:19:56 UTC 2025","","test_ha","",""
"Test upgrade from upstream to currently locally built version.","757019","test_upgrade_between_versions","tests.integration.upgrades","Thu Apr 10 01:57:26 UTC 2025","passed","Thu Apr 10 02:10:03 UTC 2025","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","1000621","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Apr 10 02:02:51 UTC 2025","passed","Thu Apr 10 02:19:32 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","671286","test_deploy_and_remove_single_unit","tests.integration","Thu Apr 10 01:41:44 UTC 2025","passed","Thu Apr 10 01:52:55 UTC 2025","","test_charm","",""
