"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the rotation and change of admin password.","38754","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Mon Mar 24 07:23:55 UTC 2025","passed","Mon Mar 24 07:24:33 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","785342","test_build_and_deploy","tests.integration.ha","Mon Mar 24 06:54:12 UTC 2025","passed","Mon Mar 24 07:07:17 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","401336","test_build_and_deploy_not_autogen","tests.integration.ha","Mon Mar 24 06:34:00 UTC 2025","passed","Mon Mar 24 06:40:41 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Mon Mar 24 06:56:05 UTC 2025","skipped","Mon Mar 24 06:56:05 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","416244","test_build_and_deploy_active","tests.integration.tls","Mon Mar 24 07:03:10 UTC 2025","passed","Mon Mar 24 07:10:07 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","209208","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Mon Mar 24 07:40:24 UTC 2025","passed","Mon Mar 24 07:43:53 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","386233","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Mar 24 07:03:24 UTC 2025","passed","Mon Mar 24 07:09:50 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","409541","test_build_and_deploy_autogen","tests.integration.ha","Mon Mar 24 06:32:41 UTC 2025","passed","Mon Mar 24 06:39:30 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","108602","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Mon Mar 24 07:14:58 UTC 2025","passed","Mon Mar 24 07:16:47 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","521877","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Mon Mar 24 06:49:56 UTC 2025","passed","Mon Mar 24 06:58:38 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","929357","test_upgrade_to_local","tests.integration.upgrades","Mon Mar 24 07:24:56 UTC 2025","passed","Mon Mar 24 07:40:25 UTC 2025","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Mon Mar 24 06:56:05 UTC 2025","skipped","Mon Mar 24 06:56:05 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","396938","test_build_and_deploy","tests.integration.ha","Mon Mar 24 06:33:00 UTC 2025","passed","Mon Mar 24 06:39:37 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Repeat the CA rotation test for the large deployment.","1336547","test_rollout_new_ca[large]","tests.integration.tls","Mon Mar 24 07:22:52 UTC 2025","passed","Mon Mar 24 07:45:08 UTC 2025","","test_ca_rotation","",""
"Test which IP will be assigned to transport bind in the end.","2503","test_check_opensearch_transport","tests.integration.spaces","Mon Mar 24 07:11:59 UTC 2025","passed","Mon Mar 24 07:12:02 UTC 2025","","test_wrong_space","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","314989","test_scale_down","tests.integration.ha","Mon Mar 24 01:51:03 UTC 2025","passed","Mon Mar 24 01:56:18 UTC 2025","","test_scale_to_one_and_back","",""
"Deploy OpenSearch.","359779","test_deploy_latest_from_channel","tests.integration.upgrades","Mon Mar 24 07:03:06 UTC 2025","passed","Mon Mar 24 07:09:05 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","1304466","test_build_and_deploy","tests.integration.ha","Mon Mar 24 06:51:29 UTC 2025","passed","Mon Mar 24 07:13:13 UTC 2025","","test_ha","",""
"After integrating the cluster manager with the data application, both should start up.","219495","test_correct_startup_after_integration","tests.integration.ha","Mon Mar 24 06:39:37 UTC 2025","passed","Mon Mar 24 06:43:17 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy OpenSearch.","372611","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Mar 24 07:03:12 UTC 2025","passed","Mon Mar 24 07:09:25 UTC 2025","","test_small_deployment_upgrades","",""
"Check invalid conditions under different states.","768080","test_invalid_conditions","tests.integration.ha","Mon Mar 24 07:07:17 UTC 2025","passed","Mon Mar 24 07:20:05 UTC 2025","","test_large_deployments_relations","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","146458","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Mon Mar 24 06:40:41 UTC 2025","passed","Mon Mar 24 06:43:08 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","567460","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Mon Mar 24 06:40:33 UTC 2025","passed","Mon Mar 24 06:50:01 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","252159","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Mon Mar 24 07:19:20 UTC 2025","passed","Mon Mar 24 07:23:32 UTC 2025","","test_ha","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Mon Mar 24 06:56:05 UTC 2025","skipped","Mon Mar 24 06:56:05 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","1100549","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Mar 24 07:31:38 UTC 2025","passed","Mon Mar 24 07:49:58 UTC 2025","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","919896","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Mar 24 07:20:20 UTC 2025","passed","Mon Mar 24 07:35:40 UTC 2025","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","325214","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Mon Mar 24 06:52:08 UTC 2025","passed","Mon Mar 24 06:57:33 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","306533","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Mon Mar 24 06:52:52 UTC 2025","passed","Mon Mar 24 06:57:58 UTC 2025","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","178313","test_integrate_failover","tests.integration.ha","Mon Mar 24 06:43:17 UTC 2025","passed","Mon Mar 24 06:46:15 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","495546","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Mon Mar 24 06:42:33 UTC 2025","passed","Mon Mar 24 06:50:48 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","531289","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Mon Mar 24 06:40:18 UTC 2025","passed","Mon Mar 24 06:49:09 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","1298536","test_set_roles_manually","tests.integration.ha","Mon Mar 24 06:56:08 UTC 2025","passed","Mon Mar 24 07:17:46 UTC 2025","","test_roles_managements","",""
"Test the rotation and change of admin password.","32627","test_actions_rotate_system_user_password[monitor]","tests.integration","Mon Mar 24 07:23:22 UTC 2025","passed","Mon Mar 24 07:23:55 UTC 2025","","test_charm","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Mon Mar 24 06:56:05 UTC 2025","skipped","Mon Mar 24 06:56:05 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","330799","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Mon Mar 24 07:30:41 UTC 2025","passed","Mon Mar 24 07:36:12 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","203922","test_create_backup_and_restore[aws-large]","tests.integration.ha","Mon Mar 24 07:00:45 UTC 2025","passed","Mon Mar 24 07:04:09 UTC 2025","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","927706","test_upgrade_between_versions","tests.integration.upgrades","Mon Mar 24 07:09:10 UTC 2025","passed","Mon Mar 24 07:24:38 UTC 2025","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Mon Mar 24 06:56:05 UTC 2025","skipped","Mon Mar 24 06:56:05 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","795639","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Mon Mar 24 02:28:16 UTC 2025","passed","Mon Mar 24 02:41:31 UTC 2025","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","250635","test_create_backup_and_restore[azure-large]","tests.integration.ha","Mon Mar 24 07:26:19 UTC 2025","passed","Mon Mar 24 07:30:30 UTC 2025","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","812597","test_build_and_deploy_with_manual_tls","tests.integration.tls","Mon Mar 24 07:03:02 UTC 2025","passed","Mon Mar 24 07:16:35 UTC 2025","","test_manual_tls","",""
"Build and deploy an OpenSearch cluster.","499246","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Mon Mar 24 06:52:58 UTC 2025","passed","Mon Mar 24 07:01:17 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","170649","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Mon Mar 24 07:23:24 UTC 2025","passed","Mon Mar 24 07:26:14 UTC 2025","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","77846","test_replication_across_members","tests.integration.ha","Mon Mar 24 07:13:21 UTC 2025","passed","Mon Mar 24 07:14:38 UTC 2025","","test_ha","",""
"Tests removing the entire application at once.","26787","test_gracefully_cluster_remove","tests.integration.ha","Mon Mar 24 02:12:08 UTC 2025","passed","Mon Mar 24 02:12:35 UTC 2025","","test_scale_to_one_and_back","",""
"","101038","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Mon Mar 24 07:10:52 UTC 2025","passed","Mon Mar 24 07:12:33 UTC 2025","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","953934","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Mon Mar 24 06:58:57 UTC 2025","passed","Mon Mar 24 07:14:51 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","1071770","test_switch_back_to_auto_generated_roles","tests.integration.ha","Mon Mar 24 07:18:16 UTC 2025","passed","Mon Mar 24 07:36:08 UTC 2025","","test_roles_managements","",""
"Test that the cluster formation is successful after TLS setup.","4268","test_cluster_formation_after_tls","tests.integration.tls","Mon Mar 24 07:10:21 UTC 2025","passed","Mon Mar 24 07:10:25 UTC 2025","","test_tls","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Mon Mar 24 06:56:05 UTC 2025","skipped","Mon Mar 24 06:56:05 UTC 2025","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","633433","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Mar 24 07:09:29 UTC 2025","passed","Mon Mar 24 07:20:02 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","828916","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Mon Mar 24 07:09:35 UTC 2025","passed","Mon Mar 24 07:23:24 UTC 2025","","test_backups","",""
